Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-22,21.87,21.95,21.5,21.66,68478,EQ,179.0,382.56,64139.0
2025-05-23,22.09,22.5,21.31,22.21,196636,EQ,306.0,642.6,185109.0
2025-05-26,22.32,22.64,21.91,22.15,172657,EQ,388.0,444.99,126740.0
2025-05-27,22.44,22.44,21.63,21.99,84029,EQ,246.0,341.58,69722.0
2025-05-28,22.1,23.0,22.07,22.67,127984,EQ,324.0,395.01,116757.0
2025-05-29,22.97,22.97,22.2,22.38,115344,EQ,755.0,152.77,90131.0
2025-05-30,22.74,22.74,22.16,22.23,65544,EQ,326.0,201.06,43483.0
2025-06-02,22.34,22.87,22.15,22.39,69261,EQ,372.0,186.19,65484.0
2025-06-03,26.77,26.77,22.31,22.32,71632,EQ,332.0,215.76,48696.0
2025-06-04,22.78,22.94,22.28,22.63,91667,EQ,259.0,353.93,76516.0
2025-06-05,23.09,23.09,22.0,22.63,214890,EQ,759.0,283.12,147578.0
2025-06-06,23.0,23.17,22.43,23.03,199179,EQ,614.0,324.4,103933.0
2025-06-09,23.67,25.5,22.92,24.01,277644,EQ,803.0,345.76,193151.0
2025-06-10,23.97,24.24,23.29,23.4,535133,EQ,1792.0,298.62,496605.0
2025-06-11,23.86,23.97,22.88,23.0,236682,EQ,979.0,241.76,149580.0
2025-06-12,23.47,23.47,22.7,22.81,155919,EQ,588.0,265.17,95554.0
2025-06-13,22.97,22.97,21.5,22.72,72014,EQ,380.0,189.51,49831.0
2025-06-16,22.09,23.09,22.09,23.07,65683,EQ,385.0,170.61,56062.0
2025-06-17,23.18,23.18,22.82,22.98,71265,EQ,291.0,244.9,58578.0
2025-06-18,23.01,23.09,22.85,22.98,23804,EQ,194.0,122.7,18802.0
2025-06-19,23.23,23.24,22.6,22.69,31225,EQ,511.0,61.11,27078.0
2025-06-20,22.69,23.2,22.57,23.12,44905,EQ,216.0,207.89,31802.0
2025-06-23,22.66,23.25,22.66,23.23,152527,EQ,736.0,207.24,147214.0
2025-06-24,23.31,23.5,23.2,23.43,112395,EQ,239.0,470.27,103653.0
2025-06-25,23.44,23.76,23.44,23.73,232721,EQ,304.0,765.53,211338.0
2025-06-26,24.2,24.2,23.43,23.72,61458,EQ,322.0,190.86,50520.0
2025-06-27,24.19,24.19,23.74,23.83,72098,EQ,337.0,213.94,54517.0
2025-06-30,24.31,24.31,23.85,24.17,149096,EQ,448.0,332.8,127682.0
2025-07-01,24.29,24.29,24.06,24.18,50246,EQ,220.0,228.39,38353.0
2025-07-02,24.3,24.31,23.9,23.99,34300,EQ,277.0,123.83,32889.0
2025-07-03,24.02,24.05,23.76,23.78,88711,EQ,384.0,231.02,63850.0
2025-07-04,23.98,23.98,23.49,23.57,127548,EQ,379.0,336.54,83898.0
2025-07-07,24.15,24.15,23.5,23.68,29085,EQ,224.0,129.84,24582.0
2025-07-08,24.04,24.04,23.47,23.58,39967,EQ,351.0,113.87,25106.0
2025-07-09,23.99,23.99,23.49,23.62,32554,EQ,193.0,168.67,19075.0
2025-07-10,24.21,24.21,23.62,23.74,15364,EQ,181.0,84.88,14442.0
2025-07-11,24.25,24.25,23.18,23.47,116501,EQ,483.0,241.2,63301.0
2025-07-14,23.95,24.17,23.37,23.65,69351,EQ,397.0,174.69,49058.0
2025-07-15,23.91,23.92,23.59,23.76,11963,EQ,171.0,69.96,7478.0
2025-07-16,24.16,24.16,23.8,23.9,91286,EQ,245.0,372.6,85914.0
2025-07-17,23.9,23.96,23.38,23.58,79180,EQ,356.0,222.42,57339.0
2025-07-18,23.9,23.95,23.58,23.6,17371,EQ,185.0,93.9,12953.0
2025-07-21,23.79,23.83,23.5,23.71,28856,EQ,212.0,136.11,23032.0
2025-07-22,23.82,23.85,23.61,23.79,78491,EQ,205.0,382.88,74064.0
2025-07-23,23.82,23.82,23.55,23.76,33971,EQ,206.0,164.91,29842.0
2025-07-24,23.95,23.95,23.13,23.25,92794,EQ,719.0,129.06,74056.0
2025-07-25,23.49,23.49,22.96,23.14,147982,EQ,393.0,376.54,128031.0
2025-07-28,23.35,23.77,22.76,22.81,26065,EQ,450.0,57.92,17613.0
2025-07-29,22.92,22.94,22.68,22.86,24555,EQ,186.0,132.02,20552.0
2025-07-30,22.93,23.26,22.89,23.13,15928,EQ,134.0,118.87,11916.0
2025-07-31,23.35,23.45,22.82,22.95,21422,EQ,260.0,82.39,14885.0
2025-08-01,22.98,22.99,22.5,22.56,139245,EQ,401.0,347.24,117257.0
2025-08-04,21.88,23.0,21.34,22.91,37165,EQ,229.0,162.29,28368.0
2025-08-05,23.09,23.1,22.76,22.9,15355,EQ,186.0,82.55,11577.0
2025-08-06,23.01,23.01,22.7,22.87,15480,EQ,173.0,89.48,10940.0
2025-08-07,23.1,23.35,22.64,22.99,26767,EQ,224.0,119.5,21778.0
2025-08-08,23.18,23.19,22.78,22.82,155461,EQ,246.0,631.96,141995.0
2025-08-11,22.93,23.09,22.4,23.0,107092,EQ,205.0,522.4,98236.0
2025-08-12,22.53,23.17,22.53,22.96,74480,EQ,261.0,285.36,58875.0
2025-08-13,22.85,23.34,22.79,23.08,121978,EQ,198.0,616.05,77351.0
2025-08-14,23.06,23.24,23.02,23.16,23991,EQ,138.0,173.85,13016.0
2025-08-18,22.47,24.13,22.47,23.62,597604,EQ,586.0,1019.8,478847.0
2025-08-19,24.21,24.21,23.15,23.68,216114,EQ,457.0,472.9,177599.0
2025-08-20,23.7,23.98,23.54,23.68,153186,EQ,351.0,436.43,136166.0
2025-08-21,23.88,24.08,23.52,23.59,393777,EQ,408.0,965.14,340076.0
2025-08-22,23.9,24.04,23.41,23.56,47502,EQ,385.0,123.38,28131.0
2025-08-25,23.6,23.67,23.4,23.53,44592,EQ,213.0,209.35,36579.0
2025-08-26,23.64,23.74,22.95,23.01,100201,EQ,707.0,141.73,83886.0
2025-08-28,23.7,23.7,22.6,22.69,304418,EQ,461.0,660.34,255907.0
2025-08-29,22.69,22.71,21.85,22.36,591617,EQ,666.0,888.31,298505.0
2025-09-01,22.6,22.88,22.37,22.84,54901,EQ,248.0,221.38,47249.0
2025-09-02,23.3,23.3,22.59,22.73,81365,EQ,368.0,221.1,71511.0
2025-09-03,22.85,23.13,22.55,22.79,140830,EQ,271.0,519.67,121659.0
2025-09-04,23.35,23.97,22.51,22.57,441478,EQ,1085.0,406.89,279133.0
2025-09-05,22.8,22.84,22.46,22.7,60596,EQ,332.0,182.52,41351.0
2025-09-08,22.98,22.98,22.46,22.74,267405,EQ,376.0,711.18,209942.0
2025-09-09,23.09,23.09,22.49,22.64,70582,EQ,320.0,220.57,55331.0
2025-09-10,22.75,23.03,22.75,22.96,75881,EQ,214.0,354.58,65986.0
2025-09-11,23.08,23.08,22.9,22.96,73519,EQ,193.0,380.93,65674.0
2025-09-12,22.96,23.08,22.81,22.97,194254,EQ,282.0,688.84,180160.0
2025-09-15,23.17,23.17,22.89,22.99,173651,EQ,310.0,560.16,165850.0
2025-09-16,23.17,23.17,22.92,22.98,52823,EQ,287.0,184.05,47476.0
2025-09-17,23.09,23.13,22.83,23.09,93209,EQ,601.0,155.09,89676.0
2025-09-18,23.18,23.33,23.03,23.3,61068,EQ,216.0,282.72,54661.0
2025-09-19,23.88,23.88,23.07,23.28,65063,EQ,268.0,242.77,50294.0
2025-09-22,23.86,23.86,23.11,23.15,74162,EQ,326.0,227.49,67271.0
2025-09-23,23.26,23.26,22.96,23.1,59290,EQ,217.0,273.23,45008.0
2025-09-24,23.21,23.21,22.84,22.93,23690,EQ,220.0,107.68,20367.0
2025-09-25,23.09,23.09,22.81,22.86,24591,EQ,212.0,116.0,19679.0
2025-09-26,22.86,22.91,21.98,22.57,31008,EQ,355.0,87.35,23728.0
2025-09-29,22.76,22.79,22.57,22.6,35693,EQ,220.0,162.24,26646.0
2025-09-30,22.71,22.96,22.42,22.64,21404,EQ,239.0,89.56,18333.0
2025-10-01,22.6,22.95,22.46,22.82,19083,EQ,243.0,78.53,13820.0
2025-10-03,23.21,23.21,22.48,22.65,38867,EQ,401.0,96.93,20529.0
2025-10-06,23.67,23.67,22.87,23.09,101791,EQ,656.0,155.17,93606.0
2025-10-07,23.28,23.41,23.0,23.07,99341,EQ,492.0,201.91,87587.0
2025-10-08,23.35,23.36,22.72,22.77,108054,EQ,679.0,159.14,78374.0
2025-10-09,23.23,23.31,22.69,23.16,73494,EQ,345.0,213.03,61085.0
2025-10-10,23.27,23.45,23.11,23.23,64874,EQ,301.0,215.53,47396.0
2025-10-13,23.81,23.81,22.45,23.37,1871195,EQ,999.0,1873.07,1467527.0
2025-10-14,23.7,23.72,23.38,23.57,151720,EQ,469.0,323.5,101625.0
2025-10-15,23.83,24.0,23.32,23.9,1159509,EQ,486.0,2385.82,1116068.0
2025-10-16,23.99,23.99,23.61,23.83,75144,EQ,389.0,193.17,56802.0
2025-10-17,24.2,24.2,23.65,23.74,59649,EQ,364.0,163.87,38467.0
2025-10-20,23.83,24.0,23.7,23.88,75598,EQ,443.0,170.65,63315.0
2025-10-21,23.99,24.6,23.65,24.22,81441,EQ,508.0,160.32,64121.0
2025-10-23,24.05,24.05,23.83,23.89,146769,EQ,861.0,170.46,132760.0
2025-10-24,23.78,24.2,23.72,23.75,46169,EQ,397.0,116.29,34696.0
2025-10-27,23.98,24.03,23.8,23.84,129697,EQ,357.0,363.3,102879.0
2025-10-28,23.85,24.25,23.79,23.98,116517,EQ,317.0,367.56,98576.0
2025-10-29,24.09,24.09,23.57,23.84,60798,EQ,579.0,105.01,43650.0
2025-10-30,23.24,23.91,23.24,23.67,148746,EQ,376.0,395.6,128428.0
2025-10-31,23.79,23.81,23.53,23.6,66293,EQ,314.0,211.12,58252.0
2025-11-03,23.72,23.86,23.45,23.79,48180,EQ,349.0,138.05,38479.0
2025-11-04,24.38,24.38,23.39,23.78,45513,EQ,280.0,162.55,38882.0
2025-11-06,23.78,23.91,23.49,23.58,27189,EQ,504.0,53.95,21817.0
2025-11-07,23.58,24.04,23.4,23.99,157380,EQ,364.0,432.36,127179.0
2025-11-10,24.69,24.69,23.3,24.06,142796,EQ,540.0,264.44,97765.0
2025-11-11,24.3,24.3,23.8,24.02,78737,EQ,365.0,215.72,61921.0
2025-11-12,24.68,24.68,24.01,24.2,47000,EQ,302.0,155.63,43427.0
2025-11-13,23.47,24.6,23.47,24.22,58288,EQ,337.0,172.96,37475.0
2025-11-14,24.6,24.6,24.06,24.17,65050,EQ,537.0,121.14,49485.0
2025-11-17,24.5,24.5,24.13,24.35,130025,EQ,403.0,322.64,115342.0
2025-11-18,24.47,24.47,24.07,24.19,37666,EQ,385.0,97.83,26198.0
2025-11-19,24.17,24.35,24.05,24.09,57881,EQ,279.0,207.46,49417.0
2025-11-20,24.21,24.38,24.08,24.28,119480,EQ,332.0,359.88,96472.0
2025-11-21,24.4,24.4,24.01,24.08,67755,EQ,364.0,186.14,53916.0
2025-11-24,24.4,24.4,23.92,24.03,68075,EQ,338.0,201.41,58828.0
2025-11-25,24.15,24.15,23.9,24.02,31247,EQ,285.0,109.64,19715.0
2025-11-26,23.9,24.41,23.75,24.37,181671,EQ,290.0,626.45,175314.0
2025-11-27,24.5,24.51,24.17,24.36,57004,EQ,288.0,197.93,51103.0
2025-11-28,24.33,24.34,24.02,24.19,47426,EQ,542.0,87.5,42523.0
2025-12-01,24.19,24.79,24.01,24.31,78089,EQ,392.0,199.21,54618.0
2025-12-02,24.55,24.55,24.01,24.09,26024,EQ,397.0,65.55,24671.0
2025-12-03,24.49,24.49,23.51,23.86,33306,EQ,504.0,66.08,25246.0
2025-12-04,24.2,24.2,23.72,23.97,17402,EQ,273.0,63.74,13873.0
2025-12-05,24.14,24.15,23.72,23.93,122846,EQ,373.0,329.35,87100.0
2025-12-08,24.0,24.14,23.67,23.72,33042,EQ,524.0,63.06,29872.0
2025-12-09,23.72,23.79,23.4,23.76,99666,EQ,458.0,217.61,80246.0
2025-12-10,23.76,23.86,23.53,23.66,58462,EQ,326.0,179.33,34393.0
2025-12-11,24.37,24.37,23.43,23.89,34080,EQ,290.0,117.52,22070.0
2025-12-12,23.96,24.44,23.7,24.15,79354,EQ,306.0,259.33,61938.0
2025-12-15,24.27,24.4,23.91,24.02,41551,EQ,464.0,89.55,39616.0
2025-12-16,24.41,24.41,23.83,23.85,43968,EQ,339.0,129.7,42828.0
2025-12-17,23.85,23.97,23.58,23.63,86449,EQ,486.0,177.88,86330.0
2025-12-18,24.42,24.42,23.61,24.03,157096,EQ,327.0,480.42,139853.0
2025-12-19,24.02,24.05,23.76,23.95,17521,EQ,293.0,59.8,11025.0
2025-12-22,24.54,24.54,23.9,24.09,41275,EQ,366.0,112.77,31707.0
2025-12-23,24.59,24.59,24.09,24.24,38971,EQ,230.0,169.44,33937.0
2025-12-24,24.24,24.69,24.22,24.27,29666,EQ,269.0,110.28,26667.0
2025-12-26,24.45,24.46,23.95,24.06,71177,EQ,503.0,141.5,52916.0
2025-12-29,24.18,25.1,23.86,23.97,54218,EQ,421.0,128.78,36634.0
2025-12-30,24.08,24.08,23.75,23.86,41979,EQ,296.0,141.82,36343.0
2025-12-31,23.86,24.35,23.8,24.25,31039,EQ,262.0,118.47,23603.0
2026-01-01,23.64,24.55,23.64,24.04,32228,EQ,345.0,93.41,22153.0
2026-01-02,24.47,24.47,23.65,24.25,32347,EQ,351.0,92.16,26438.0
2026-01-05,24.37,24.55,24.27,24.41,78765,EQ,393.0,200.42,69828.0
2026-01-06,24.59,24.65,24.43,24.58,100447,EQ,320.0,313.9,99229.0
2026-01-07,24.7,24.73,24.54,24.6,62470,EQ,282.0,221.52,55879.0
2026-01-08,24.6,24.6,24.16,24.24,44338,EQ,516.0,85.93,41843.0
2026-01-09,24.36,24.36,23.76,23.92,341128,EQ,699.0,488.02,306700.0
2026-01-12,23.92,23.96,23.7,23.94,45674,EQ,460.0,99.29,33916.0
2026-01-13,24.66,24.66,23.76,23.92,47946,EQ,328.0,146.18,36691.0
2026-01-14,24.39,24.46,23.87,24.12,181941,EQ,347.0,524.33,114310.0
2026-01-16,24.24,24.51,24.2,24.26,81309,EQ,383.0,212.3,68663.0
2026-01-19,24.38,24.51,24.09,24.2,73176,EQ,395.0,185.26,64516.0
2026-01-20,24.49,24.5,23.61,23.71,333013,EQ,759.0,438.75,198933.0
2026-01-21,23.65,23.97,23.3,23.44,77008,EQ,700.0,110.01,62660.0
2026-01-22,23.67,23.87,23.31,23.53,60565,EQ,374.0,161.94,35000.0
2026-01-23,24.0,24.14,23.01,23.1,50123,EQ,610.0,82.17,39973.0
2026-01-27,23.67,23.67,22.9,23.29,57166,EQ,527.0,108.47,41191.0
2026-01-28,23.41,23.9,23.41,23.86,142813,EQ,261.0,547.18,139336.0
2026-01-29,23.86,24.15,23.6,23.71,68290,EQ,410.0,166.56,41484.0
2026-01-30,24.0,24.0,23.48,23.71,62938,EQ,369.0,170.56,56208.0
2026-02-01,24.42,24.42,22.75,22.92,193481,EQ,1061.0,182.36,105354.0
2026-02-02,23.38,23.38,22.75,23.27,169062,EQ,503.0,336.11,145239.0
2026-02-03,24.25,24.25,23.88,23.98,102908,EQ,349.0,294.87,75211.0
2026-02-04,24.09,24.42,24.01,24.41,45933,EQ,289,158.94,31788
2026-02-05,24.55,24.55,23.9,24.16,22203,EQ,438,50.69,18020
2026-02-06,24.52,24.53,23.72,23.94,49872,EQ,505,98.76,24513
2026-02-09,24.05,24.29,23.89,24.2,40035,EQ,419,95.55,33846
2026-02-10,24.32,24.49,24.13,24.38,71893,EQ,334,215.25,49518
2026-02-11,24.84,24.84,24.22,24.39,107998,EQ,346,312.13,77841
2026-02-12,24.51,24.51,24.02,24.31,116968,EQ,344,340.02,99773
2026-02-13,24.2,24.55,24.11,24.18,48029,EQ,689,69.71,31514
2026-02-16,24.91,24.91,23.68,24.31,40416,EQ,413,97.86,28310
2026-02-17,24.35,24.43,24.14,24.31,36208,EQ,253,143.11,19707
2026-02-18,24.91,24.91,24.0,24.48,27428,EQ,285,96.24,24550
2026-02-19,24.75,25.88,24.03,24.15,52833,EQ,407,129.81,31002
2026-02-20,24.63,24.63,24.11,24.39,52821,EQ,301,175.49,39073
2026-02-23,24.51,24.72,24.45,24.59,51701,EQ,375,137.87,36633
2026-02-24,24.71,24.73,24.24,24.41,28663,EQ,383,74.84,27412
2026-02-25,24.53,24.67,24.38,24.6,33332,EQ,263,126.74,22537
2026-02-26,24.73,24.73,24.43,24.54,25582,EQ,318,80.45,23020
2026-02-27,24.66,24.75,23.92,24.06,231763,EQ,639,362.7,171205
2026-03-02,24.06,24.35,23.51,23.89,84790,EQ,697,121.65,50163
2026-03-04,23.96,24.03,23.01,23.25,249506,EQ,879,283.85,116681
2026-03-05,23.75,23.75,23.14,23.53,38189,EQ,393,97.17,32254
2026-03-06,23.64,23.72,23.2,23.27,50924,EQ,468,108.81,49920
