Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-14,95.2,99.0,90.15,94.75,9999,EQ,,,
2011-03-15,91.35,97.0,91.35,94.8,1514,EQ,,,
2011-03-16,93.3,97.5,93.3,93.85,770,EQ,,,
2011-03-17,93.5,96.4,92.05,92.65,1240,EQ,,,
2011-03-18,95.95,96.0,92.75,94.0,1613,EQ,,,
2011-03-21,91.1,97.9,91.1,92.95,5883,EQ,,,
2011-03-22,93.0,108.0,91.8,101.1,28303,EQ,,,
2011-03-23,101.0,104.9,99.0,103.9,5702,EQ,,,
2011-03-24,101.1,103.9,101.0,101.15,1398,EQ,,,
2011-03-25,100.1,102.0,100.1,101.4,2461,EQ,,,
2011-03-28,97.0,103.45,97.0,98.05,6307,EQ,,,
2011-03-29,95.6,102.8,95.6,99.85,5721,EQ,,,
2011-03-30,98.5,104.0,98.1,100.3,1086,EQ,,,
2011-03-31,100.0,109.75,100.0,102.05,13108,EQ,,,
2011-04-01,98.05,108.5,98.05,107.65,5416,EQ,,,
2011-04-04,105.0,119.0,105.0,118.3,7864,EQ,,,
2011-04-05,126.95,126.95,118.0,118.95,963,EQ,,,
2011-04-06,126.0,126.0,113.5,115.3,4775,EQ,,,
2011-04-07,122.85,122.85,110.0,117.4,2303,EQ,,,
2011-04-08,119.0,121.3,116.0,116.7,3700,EQ,,,
2011-04-11,111.2,118.0,111.2,113.95,976,EQ,,,
2011-04-13,109.0,128.95,109.0,125.0,7311,EQ,,,
2011-04-15,111.1,125.0,111.1,120.5,2805,EQ,,,
2011-04-18,122.0,124.9,120.05,122.6,3192,EQ,,,
2011-04-19,121.0,121.0,117.55,118.5,1045,EQ,,,
2011-04-20,114.35,119.2,114.35,116.75,1492,EQ,,,
2011-04-21,115.1,128.9,115.05,115.2,499,EQ,,,
2011-04-25,113.6,117.7,113.6,114.1,1511,EQ,,,
2011-04-26,114.1,114.1,108.0,110.3,6229,EQ,,,
2011-04-27,106.1,111.9,105.0,106.2,2609,EQ,,,
2011-04-28,105.1,107.7,102.45,104.5,1189,EQ,,,
2011-04-29,106.0,106.0,102.55,103.8,1566,EQ,,,
2011-05-02,99.0,105.0,97.0,100.05,2843,EQ,,,
2011-05-03,96.2,104.6,96.2,98.4,1492,EQ,,,
2011-05-04,94.0,102.0,94.0,100.0,758,EQ,,,
2011-05-05,96.55,101.95,96.55,98.5,1066,EQ,,,
2011-05-06,97.35,98.5,96.25,97.9,3588,EQ,,,
2011-05-09,94.4,100.0,94.4,95.7,285,EQ,,,
2011-05-10,95.1,102.95,95.1,96.5,479,EQ,,,
2011-05-11,96.55,100.0,94.0,96.0,2389,EQ,,,
2011-05-12,94.05,98.95,94.05,94.85,1670,EQ,,,
2011-05-13,94.8,98.0,94.75,95.15,1980,EQ,,,
2011-05-16,94.0,97.95,91.15,92.2,2979,EQ,,,
2011-05-17,88.1,98.9,88.1,92.95,928,EQ,,,
2011-05-18,89.0,93.85,89.0,91.95,1468,EQ,,,
2011-05-19,91.6,91.95,90.25,91.7,542,EQ,,,
2011-05-20,91.0,93.0,90.5,90.9,3287,EQ,,,
2011-05-23,88.05,91.9,88.05,90.0,687,EQ,,,
2011-05-24,88.0,90.0,87.65,89.25,2675,EQ,,,
2011-05-25,87.65,89.7,87.0,87.25,830,EQ,,,
2011-05-26,86.05,89.9,84.25,88.6,1457,EQ,,,
2011-05-27,90.0,91.0,87.0,87.5,1310,EQ,,,
2011-05-30,84.3,91.0,84.15,86.85,1309,EQ,,,
2011-05-31,83.1,90.9,83.1,88.35,1726,EQ,,,
2011-06-01,88.0,89.8,87.65,88.85,2262,EQ,,,
2011-06-02,85.0,89.8,85.0,87.9,1342,EQ,,,
2011-06-03,86.4,88.6,86.35,87.65,1448,EQ,,,
2011-06-06,86.7,87.9,86.55,86.8,786,EQ,,,
2011-06-07,85.0,87.0,85.0,86.4,492,EQ,,,
2011-06-08,86.3,88.0,85.55,87.0,1639,EQ,,,
2011-06-09,86.05,87.0,86.0,86.2,3955,EQ,,,
2011-06-10,85.0,87.0,82.0,85.5,2035,EQ,,,
2011-06-13,83.25,87.65,83.25,85.4,1987,EQ,,,
2011-06-14,83.65,89.9,83.65,87.6,2606,EQ,,,
2011-06-15,84.4,90.0,84.4,89.0,415,EQ,,,
2011-06-16,86.1,88.0,84.5,86.9,1324,EQ,,,
2011-06-17,83.8,87.95,83.8,85.9,1043,EQ,,,
2011-06-20,87.2,87.2,82.0,82.0,1230,EQ,,,
2011-06-21,81.0,88.85,81.0,83.3,3864,EQ,,,
2011-06-22,82.5,84.15,80.1,80.15,852,EQ,,,
2011-06-23,88.0,88.0,80.2,81.4,365,EQ,,,
2011-06-24,94.0,94.0,78.6,81.85,1150,EQ,,,
2011-06-27,80.1,88.8,80.1,81.2,1261,EQ,,,
2011-06-28,78.2,85.0,78.2,80.45,1849,EQ,,,
2011-06-29,79.05,84.8,79.05,82.1,1002,EQ,,,
2011-06-30,83.95,84.0,81.55,82.75,1186,EQ,,,
2011-07-01,92.8,92.8,83.0,84.35,1522,EQ,,,
2011-07-04,89.9,89.9,83.05,84.35,826,EQ,,,
2011-07-05,88.9,88.9,82.05,83.35,321,EQ,,,
2011-07-06,89.8,89.95,82.3,84.3,350,EQ,,,
2011-07-07,85.0,89.9,84.55,87.75,1560,EQ,,,
2011-07-08,84.0,100.0,84.0,86.0,579,EQ,,,
2011-07-11,84.05,88.5,83.55,83.8,2207,EQ,,,
2011-07-12,84.75,84.75,84.1,84.1,109,EQ,,,
2011-07-13,84.5,86.0,83.45,83.6,2948,EQ,,,
2011-07-14,80.2,84.95,80.2,84.3,1797,EQ,,,
2011-07-15,84.0,86.75,84.0,85.5,776,EQ,,,
2011-07-18,82.0,91.0,82.0,89.5,3417,EQ,,,
2011-07-19,90.0,95.0,89.0,93.65,2135,EQ,,,
2011-07-20,96.95,99.0,94.5,97.7,2100,EQ,,,
2011-07-21,91.1,96.5,91.1,93.3,867,EQ,,,
2011-07-22,97.0,99.75,90.1,93.2,1056,EQ,,,
2011-07-25,89.0,92.4,89.0,89.25,1395,EQ,,,
2011-07-26,85.1,90.5,85.1,88.2,589,EQ,,,
2011-07-27,86.35,89.9,86.35,89.1,985,EQ,,,
2011-07-28,90.0,95.0,86.05,86.8,566,EQ,,,
2011-07-29,83.0,89.45,83.0,88.45,1223,EQ,,,
2011-08-01,85.0,89.9,82.0,84.9,1856,EQ,,,
2011-08-02,81.55,84.0,81.55,83.65,2412,EQ,,,
2011-08-03,80.1,88.9,80.1,82.35,1478,EQ,,,
2011-08-04,80.65,92.95,80.65,82.75,1166,EQ,,,
2011-08-05,71.1,85.95,71.1,80.75,764,EQ,,,
2011-08-08,73.35,81.8,73.35,79.0,893,EQ,,,
2011-08-09,71.1,78.95,71.1,76.75,790,EQ,,,
2011-08-10,73.0,83.6,73.0,77.7,977,EQ,,,
2011-08-11,78.7,79.7,76.75,77.15,402,EQ,,,
2011-08-12,78.15,83.85,76.2,77.25,573,EQ,,,
2011-08-16,78.25,79.0,74.0,74.0,859,EQ,,,
2011-08-17,75.0,78.5,73.25,73.5,272,EQ,,,
2011-08-18,70.0,75.0,70.0,72.6,494,EQ,,,
2011-08-19,73.65,73.75,66.35,68.75,1450,EQ,,,
2011-08-22,68.0,76.95,66.5,68.15,620,EQ,,,
2011-08-23,69.0,72.45,67.15,71.9,734,EQ,,,
2011-08-24,72.0,72.0,67.05,69.8,434,EQ,,,
2011-08-25,67.0,70.0,67.0,68.0,1498,EQ,,,
2011-08-26,69.0,70.0,67.25,67.55,290,EQ,,,
2011-08-29,65.0,71.15,65.0,67.75,253,EQ,,,
2011-08-30,68.75,74.0,66.0,72.3,1014,EQ,,,
2011-09-02,74.0,74.05,72.05,73.0,327,EQ,,,
2011-09-05,70.0,75.0,70.0,72.7,603,EQ,,,
2011-09-06,77.45,77.45,74.05,76.15,619,EQ,,,
2011-09-07,77.5,81.0,77.05,78.4,924,EQ,,,
2011-09-08,88.4,88.4,73.05,80.25,830,EQ,,,
2011-09-09,76.65,82.35,76.65,80.5,1645,EQ,,,
2011-09-12,75.15,78.5,75.15,76.9,879,EQ,,,
2011-09-13,73.0,81.4,73.0,78.0,714,EQ,,,
2011-09-14,74.0,86.95,73.1,79.8,878,EQ,,,
2011-09-15,82.9,82.9,74.5,79.0,686,EQ,,,
2011-09-16,76.6,80.2,76.6,79.7,769,EQ,,,
2011-09-19,72.0,82.0,72.0,80.4,2482,EQ,,,
2011-09-20,82.8,82.8,80.0,80.0,531,EQ,,,
2011-09-21,80.0,81.4,78.55,81.2,1741,EQ,,,
2011-09-22,82.5,82.5,75.6,78.3,2245,EQ,,,
2011-09-23,78.5,79.8,77.2,79.2,256,EQ,,,
2011-09-26,79.0,79.0,74.0,78.0,416,EQ,,,
2011-09-27,77.0,81.95,77.0,78.05,654,EQ,,,
2011-09-28,80.0,80.0,77.0,77.5,2040,EQ,,,
2011-09-29,77.05,82.65,77.05,79.65,841,EQ,,,
2011-09-30,76.0,79.25,76.0,78.5,596,EQ,,,
2011-10-03,75.0,87.0,75.0,77.05,276,EQ,,,
2011-10-04,75.0,78.0,71.0,74.6,4877,EQ,,,
2011-10-05,75.0,76.1,75.0,75.0,4391,EQ,,,
2011-10-07,75.0,79.0,72.2,76.0,1141,EQ,,,
2011-10-10,77.0,77.8,75.05,76.0,3070,EQ,,,
2011-10-11,78.0,78.5,75.25,76.75,1032,EQ,,,
2011-10-12,77.0,77.0,75.5,76.8,1822,EQ,,,
2011-10-13,78.5,78.5,76.65,78.0,520,EQ,,,
2011-10-14,77.0,79.0,75.0,78.0,507,EQ,,,
2011-10-17,78.5,78.5,76.05,77.55,1635,EQ,,,
2011-10-18,78.5,79.0,75.95,77.25,1708,EQ,,,
2011-10-19,77.95,80.0,77.95,78.3,221,EQ,,,
2011-10-20,76.95,80.7,76.55,77.1,124,EQ,,,
2011-10-21,89.9,89.9,77.0,77.0,1290,EQ,,,
2011-10-24,80.0,80.0,75.05,77.0,1217,EQ,,,
2011-10-25,78.0,81.95,77.0,77.0,2609,EQ,,,
2011-10-26,65.05,77.0,65.05,76.85,322,EQ,,,
2011-10-28,76.4,81.95,76.4,78.3,456,EQ,,,
2011-10-31,78.0,82.0,77.0,78.05,612,EQ,,,
2011-11-01,75.0,80.95,75.0,78.0,481,EQ,,,
2011-11-02,75.25,80.0,75.25,78.0,4795,EQ,,,
2011-11-03,76.55,78.0,76.5,76.5,1076,EQ,,,
2011-11-04,84.85,84.85,75.3,77.05,1986,EQ,,,
2011-11-08,72.0,79.95,72.0,77.95,823,EQ,,,
2011-11-09,75.05,78.0,75.05,77.05,890,EQ,,,
2011-11-11,74.0,79.95,73.05,77.55,797,EQ,,,
2011-11-14,77.0,78.05,77.0,77.0,1409,EQ,,,
2011-11-15,74.0,78.5,70.0,71.15,2253,EQ,,,
2011-11-16,72.0,72.25,63.05,65.55,3145,EQ,,,
2011-11-17,64.3,67.0,63.45,65.6,5816,EQ,,,
2011-11-18,63.55,68.8,63.55,67.4,3624,EQ,,,
2011-11-21,64.0,66.0,64.0,65.15,1335,EQ,,,
2011-11-22,64.0,71.95,62.4,65.0,3131,EQ,,,
2011-11-23,62.0,65.0,61.6,65.0,399,EQ,,,
2011-11-24,62.0,67.0,62.0,65.1,395,EQ,,,
2011-11-25,62.1,67.0,62.1,66.1,1195,EQ,,,
2011-11-28,63.55,67.5,63.55,67.2,513,EQ,,,
2011-11-29,64.0,68.8,64.0,67.85,4268,EQ,,,
2011-11-30,70.0,70.0,67.0,67.2,283,EQ,,,
2011-12-01,66.25,70.5,66.25,70.35,4600,EQ,,,
2011-12-02,67.0,73.95,64.1,72.35,1211,EQ,,,
2011-12-05,66.6,72.05,66.6,71.85,1185,EQ,,,
2011-12-07,69.0,74.0,69.0,73.25,2159,EQ,,,
2011-12-08,79.5,79.5,70.05,71.75,2978,EQ,,,
2011-12-09,69.0,75.95,69.0,69.5,161,EQ,,,
2011-12-12,65.0,68.0,65.0,67.0,196,EQ,,,
2011-12-13,64.0,68.75,64.0,65.4,6825,EQ,,,
2011-12-14,62.55,67.75,62.55,65.1,988,EQ,,,
2011-12-15,62.5,65.95,62.5,63.9,651,EQ,,,
2011-12-16,57.1,67.0,57.1,61.2,1307,EQ,,,
2011-12-19,58.55,61.05,58.55,58.85,1062,EQ,,,
2011-12-20,58.75,61.0,57.0,57.45,290,EQ,,,
2011-12-21,58.0,59.85,52.5,57.65,459,EQ,,,
2011-12-22,55.0,59.75,55.0,59.0,838,EQ,,,
2011-12-23,57.0,61.85,56.5,61.0,1121,EQ,,,
2011-12-26,58.3,62.5,58.3,60.65,584,EQ,,,
2011-12-27,61.0,64.8,56.0,59.05,303,EQ,,,
2011-12-28,56.05,62.0,56.05,61.0,726,EQ,,,
2011-12-29,58.0,73.2,58.0,62.55,178,EQ,,,
2011-12-30,65.0,65.3,63.0,63.7,720,EQ,,,
2012-01-02,59.25,61.05,59.25,61.05,138,EQ,,,
2012-01-03,58.0,69.5,58.0,63.6,255,EQ,,,
2012-01-04,61.0,68.45,61.0,63.5,45,EQ,,,
2012-01-05,62.8,66.0,62.8,65.25,778,EQ,,,
2012-01-06,62.0,67.9,62.0,66.8,933,EQ,,,
2012-01-07,64.0,69.85,64.0,65.85,201,EQ,,,
2012-01-09,74.95,74.95,65.6,69.05,438,EQ,,,
2012-01-10,67.0,70.95,67.0,69.1,263,EQ,,,
2012-01-11,67.2,72.9,67.2,72.1,3194,EQ,,,
2012-01-12,75.5,75.5,71.35,73.0,150,EQ,,,
2012-01-13,70.0,79.3,70.0,76.9,1735,EQ,,,
2012-01-16,70.35,77.0,70.35,77.0,4879,EQ,,,
2012-01-17,75.05,77.0,75.05,76.3,516,EQ,,,
2012-01-18,76.1,78.0,75.0,76.0,452,EQ,,,
2012-01-19,86.95,86.95,75.05,76.3,321,EQ,,,
2012-01-20,74.15,75.25,74.15,74.25,134,EQ,,,
2012-01-23,71.0,88.0,71.0,75.6,1384,EQ,,,
2012-01-24,74.05,79.95,74.05,78.1,759,EQ,,,
2012-01-25,75.0,79.0,75.0,78.9,1638,EQ,,,
2012-01-27,75.0,78.5,72.05,76.65,813,EQ,,,
2012-01-30,73.0,78.95,73.0,74.2,17511,EQ,,,
2012-01-31,71.65,77.95,71.65,77.15,1779,EQ,,,
2012-02-01,74.9,77.0,74.9,76.45,613,EQ,,,
2012-02-02,72.0,79.95,72.0,77.1,1354,EQ,,,
2012-02-03,76.5,76.95,75.25,75.5,490,EQ,,,
2012-02-06,72.0,78.0,72.0,77.3,1353,EQ,,,
2012-02-07,78.0,90.0,78.0,84.7,2987,EQ,,,
2012-02-08,85.25,93.0,85.25,91.3,3862,EQ,,,
2012-02-09,87.0,94.0,87.0,89.25,715,EQ,,,
2012-02-10,85.55,90.5,85.55,88.0,1575,EQ,,,
2012-02-13,84.0,89.0,84.0,87.6,1223,EQ,,,
2012-02-14,85.1,90.0,85.1,89.15,990,EQ,,,
2012-02-15,87.05,94.0,87.05,88.0,1638,EQ,,,
2012-02-16,86.5,88.9,86.5,88.8,553,EQ,,,
2012-02-17,87.05,88.9,87.0,87.55,1625,EQ,,,
2012-02-21,85.05,86.65,83.05,83.8,2757,EQ,,,
2012-02-22,82.05,87.0,82.05,82.55,404,EQ,,,
2012-02-23,79.1,87.0,79.1,81.25,216,EQ,,,
2012-02-24,82.0,84.95,78.05,78.2,970,EQ,,,
2012-02-27,75.0,78.2,73.4,77.0,1358,EQ,,,
2012-02-28,74.0,82.0,74.0,79.15,252,EQ,,,
2012-02-29,80.25,89.9,80.25,82.1,1140,EQ,,,
2012-03-01,79.15,82.0,79.15,80.05,278,EQ,,,
2012-03-02,80.0,83.9,78.0,78.7,111,EQ,,,
2012-03-03,77.05,83.85,77.05,79.5,3823,EQ,,,
2012-03-05,77.0,80.9,76.2,80.05,2573,EQ,,,
2012-03-06,79.0,83.95,78.15,83.75,914,EQ,,,
2012-03-07,80.0,85.25,80.0,82.25,744,EQ,,,
2012-03-09,82.0,84.0,80.4,83.8,963,EQ,,,
2012-03-12,82.0,83.5,80.65,82.15,883,EQ,,,
2012-03-13,81.05,85.0,81.05,84.5,370,EQ,,,
2012-03-14,85.0,89.0,82.0,86.55,3920,EQ,,,
2012-03-15,83.0,89.0,83.0,84.35,1459,EQ,,,
2012-03-16,80.15,87.7,74.0,80.15,4035,EQ,,,
2012-03-19,81.15,86.0,81.15,82.45,2560,EQ,,,
2012-03-20,79.0,82.05,79.0,81.5,324,EQ,,,
2012-03-21,78.0,84.0,78.0,83.5,5227,EQ,,,
2012-03-22,80.55,82.0,80.55,81.05,278,EQ,,,
2012-03-23,77.0,84.0,77.0,80.55,346,EQ,,,
2012-03-26,80.1,82.0,75.6,81.2,8219,EQ,,,
2012-03-27,75.05,84.55,75.05,81.6,1371,EQ,,,
2012-03-28,78.0,84.75,78.0,82.2,2603,EQ,,,
2012-03-29,79.0,83.65,79.0,81.95,375,EQ,,,
2012-03-30,79.6,82.45,79.6,81.0,764,EQ,,,
2012-04-02,73.05,84.9,73.05,81.85,904,EQ,,,
2012-04-03,81.05,82.5,81.0,81.9,4555,EQ,,,
2012-04-04,78.0,83.95,78.0,82.15,499,EQ,,,
2012-04-09,76.05,83.95,76.05,81.0,1240,EQ,,,
2012-04-10,77.3,81.0,77.3,79.3,156,EQ,,,
2012-04-11,78.0,82.95,78.0,81.9,158,EQ,,,
2012-04-12,78.25,80.0,78.25,79.7,1359,EQ,,,
2012-04-13,78.5,82.0,78.5,79.0,1093,EQ,,,
2012-04-16,75.0,77.2,75.0,76.8,961,EQ,,,
2012-04-17,77.25,78.25,77.25,78.05,955,EQ,,,
2012-04-18,78.0,80.1,78.0,79.15,1522,EQ,,,
2012-04-19,78.25,83.3,78.25,83.15,804,EQ,,,
2012-04-20,79.0,84.8,79.0,82.15,186,EQ,,,
2012-04-23,78.0,81.0,78.0,79.0,1840,EQ,,,
2012-04-24,76.25,80.0,76.25,79.3,890,EQ,,,
2012-04-25,77.45,78.0,76.1,76.1,168,EQ,,,
2012-04-26,75.5,84.0,75.5,75.75,278,EQ,,,
2012-04-27,76.0,87.0,76.0,84.05,3245,EQ,,,
2012-04-28,84.0,86.7,80.0,85.75,282,EQ,,,
2012-04-30,86.0,87.45,81.0,81.35,1221,EQ,,,
2012-05-02,81.0,84.7,80.0,80.0,4393,EQ,,,
2012-05-03,78.5,79.5,76.0,77.5,1373,EQ,,,
2012-05-04,90.0,90.0,76.15,78.2,2590,EQ,,,
2012-05-07,75.05,83.5,75.05,78.75,1197,EQ,,,
2012-05-08,77.0,80.0,77.0,78.75,4099,EQ,,,
2012-05-09,77.05,82.4,77.05,81.45,4173,EQ,,,
2012-05-10,78.0,83.4,78.0,80.4,827,EQ,,,
2012-05-11,77.05,80.0,76.0,76.75,1042,EQ,,,
2012-05-14,77.0,77.85,74.5,76.75,2902,EQ,,,
2012-05-15,77.0,80.5,75.3,80.0,2181,EQ,,,
2012-05-16,80.4,80.4,76.35,77.15,1871,EQ,,,
2012-05-17,74.0,79.85,74.0,76.45,207,EQ,,,
2012-05-18,76.5,80.85,74.6,75.0,2682,EQ,,,
2012-05-21,76.0,76.0,73.6,75.2,557,EQ,,,
2012-05-22,75.0,78.5,74.25,74.65,606,EQ,,,
2012-05-23,71.0,73.6,71.0,71.2,1608,EQ,,,
2012-05-24,68.0,70.55,68.0,70.5,366,EQ,,,
2012-05-25,67.35,71.9,67.35,69.45,685,EQ,,,
2012-05-28,56.0,72.95,56.0,69.3,1397,EQ,,,
2012-05-29,68.75,69.25,68.0,68.0,339,EQ,,,
2012-05-30,65.0,70.45,65.0,70.15,1823,EQ,,,
2012-05-31,67.1,71.25,67.1,70.65,1060,EQ,,,
2012-06-01,69.0,69.05,68.0,68.25,2435,EQ,,,
2012-06-04,65.3,68.0,65.3,67.0,2092,EQ,,,
2012-06-05,77.5,77.5,66.85,67.75,154,EQ,,,
2012-06-06,78.0,78.0,67.0,68.3,1091,EQ,,,
2012-06-07,67.0,70.4,67.0,67.95,238,EQ,,,
2012-06-08,66.65,69.95,66.65,69.5,730,EQ,,,
2012-06-11,68.15,70.0,68.15,69.15,1451,EQ,,,
2012-06-12,68.2,68.55,67.05,67.25,1102,EQ,,,
2012-06-13,67.25,72.0,67.25,71.0,477,EQ,,,
2012-06-14,69.15,71.0,68.35,71.0,642,EQ,,,
2012-06-15,68.0,76.85,68.0,71.3,79,EQ,,,
2012-06-18,70.4,74.0,69.0,69.9,1292,EQ,,,
2012-06-19,69.0,70.5,68.5,70.4,615,EQ,,,
2012-06-20,70.1,72.7,69.5,70.5,157,EQ,,,
2012-06-21,70.05,73.9,70.05,73.55,654,EQ,,,
2012-06-22,77.4,77.5,71.5,71.5,447,EQ,,,
2012-06-25,71.05,75.95,71.0,71.75,161,EQ,,,
2012-06-26,60.0,72.5,60.0,71.65,33,EQ,,,
2012-06-27,73.0,74.25,71.05,72.25,1595,EQ,,,
2012-06-28,70.0,73.75,69.75,72.0,272,EQ,,,
2012-06-29,75.0,78.0,74.6,77.95,2738,EQ,,,
2012-07-02,75.0,77.8,74.7,76.7,429,EQ,,,
2012-07-03,79.6,79.65,76.1,78.25,541,EQ,,,
2012-07-04,75.0,79.0,75.0,77.05,585,EQ,,,
2012-07-05,75.0,78.9,72.5,78.05,810,EQ,,,
2012-07-06,75.0,80.65,75.0,79.35,972,EQ,,,
2012-07-09,76.05,78.5,76.05,77.2,1629,EQ,,,
2012-07-10,82.9,82.9,75.05,78.05,1650,EQ,,,
2012-07-11,76.25,76.85,76.25,76.75,182,EQ,,,
2012-07-12,75.5,75.95,75.5,75.95,96,EQ,,,
2012-07-13,77.0,77.95,76.6,77.85,731,EQ,,,
2012-07-16,75.2,80.8,75.2,75.75,326,EQ,,,
2012-07-17,75.25,77.0,75.25,76.25,73,EQ,,,
2012-07-18,74.5,77.0,74.5,76.8,513,EQ,,,
2012-07-19,76.0,79.0,73.2,77.3,2712,EQ,,,
2012-07-20,76.05,77.0,76.05,77.0,155,EQ,,,
2012-07-23,75.3,76.4,75.3,75.5,250,EQ,,,
2012-07-24,75.5,79.45,75.5,75.6,250,EQ,,,
2012-07-25,75.6,76.0,74.2,74.85,636,EQ,,,
2012-07-26,75.0,75.0,73.05,73.45,122,EQ,,,
2012-07-27,73.3,74.25,72.7,72.95,416,EQ,,,
2012-07-30,74.0,83.8,72.05,74.95,5856,EQ,,,
2012-07-31,72.3,74.65,72.3,74.55,6234,EQ,,,
2012-08-01,72.5,74.5,72.5,74.05,7383,EQ,,,
2012-08-02,73.25,80.95,73.25,77.3,11925,EQ,,,
2012-08-03,75.0,77.0,74.3,76.4,4552,EQ,,,
2012-08-06,78.0,78.0,74.55,76.95,1910,EQ,,,
2012-08-07,75.1,77.0,75.1,77.0,1866,EQ,,,
2012-08-08,74.3,80.0,74.3,75.15,530,EQ,,,
2012-08-09,73.7,77.0,73.7,76.5,1427,EQ,,,
2012-08-10,75.25,79.0,75.25,76.95,270,EQ,,,
2012-08-13,77.0,79.95,74.2,75.25,767,EQ,,,
2012-08-14,72.05,76.95,72.05,76.2,719,EQ,,,
2012-08-16,75.0,77.15,74.05,75.5,1114,EQ,,,
2012-08-17,75.0,75.55,75.0,75.1,514,EQ,,,
2012-08-21,73.15,75.05,73.15,74.3,925,EQ,,,
2012-08-22,72.1,76.0,72.1,75.3,1620,EQ,,,
2012-08-23,75.0,76.9,75.0,75.45,322,EQ,,,
2012-08-24,73.0,77.7,73.0,75.8,2425,EQ,,,
2012-08-27,73.05,79.9,73.05,79.15,8271,EQ,,,
2012-08-28,78.0,78.0,75.35,75.6,677,EQ,,,
2012-08-29,61.15,75.55,61.15,74.85,794,EQ,,,
2012-08-30,75.0,78.0,72.3,75.8,3553,EQ,,,
2012-08-31,73.2,76.75,73.2,76.45,901,EQ,,,
2012-09-03,76.0,77.8,76.0,77.1,564,EQ,,,
2012-09-04,76.0,79.85,76.0,76.5,289,EQ,,,
2012-09-05,75.25,80.0,75.15,79.9,15723,EQ,,,
2012-09-06,75.55,79.9,75.55,78.0,287,EQ,,,
2012-09-07,77.55,78.7,77.55,78.3,565,EQ,,,
2012-09-08,79.0,81.0,79.0,79.35,55,EQ,,,
2012-09-10,79.0,82.8,79.0,79.0,1016,EQ,,,
2012-09-11,78.0,82.45,78.0,78.8,11963,EQ,,,
2012-09-12,76.55,82.4,76.55,79.3,786,EQ,,,
2012-09-13,78.15,82.0,78.15,80.0,1033,EQ,,,
2012-09-14,78.05,80.0,78.05,79.55,1888,EQ,,,
2012-09-17,78.05,81.0,78.05,80.15,1287,EQ,,,
2012-09-18,78.1,81.9,78.1,80.15,2441,EQ,,,
2012-09-20,80.0,82.5,77.1,78.95,2061,EQ,,,
2012-09-21,78.25,81.0,78.15,80.15,1391,EQ,,,
2012-09-24,80.0,84.75,80.0,83.7,849,EQ,,,
2012-09-25,83.7,86.0,81.0,83.25,1358,EQ,,,
2012-09-26,80.7,83.0,80.7,82.0,290,EQ,,,
2012-09-27,67.0,89.95,67.0,83.8,509,EQ,,,
2012-09-28,81.35,83.6,81.35,83.0,970,EQ,,,
2012-10-01,81.6,83.0,81.0,81.25,515,EQ,,,
2012-10-03,81.5,85.95,81.45,85.0,1315,EQ,,,
2012-10-04,83.0,85.0,81.15,84.75,1698,EQ,,,
2012-10-05,81.0,85.0,81.0,82.6,1015,EQ,,,
2012-10-08,78.0,87.4,78.0,85.2,2129,EQ,,,
2012-10-09,81.0,86.8,81.0,83.45,620,EQ,,,
2012-10-10,81.4,89.9,81.4,85.1,631,EQ,,,
2012-10-11,75.7,87.8,75.7,84.05,398,EQ,,,
