Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-31,191.0,191.0,188.1,189.05,24000,SM,17,1411.76,21600
2024-11-01,194.0,194.0,192.0,192.85,4800,SM,4,1200.0,4800
2024-11-04,183.0,191.0,183.0,191.0,2400,SM,2,1200.0,1200
2024-11-05,185.1,187.0,184.4,187.0,3600,SM,3,1200.0,2400
2024-11-06,187.3,192.0,187.3,190.5,3600,SM,3,1200.0,2400
2024-11-07,194.95,212.0,194.95,198.5,32400,SM,25,1296.0,27600
2024-11-08,199.0,210.0,199.0,200.15,27600,SM,22,1254.55,25200
2024-11-11,195.0,196.0,193.6,194.4,7200,SM,6,1200.0,4800
2024-11-12,198.0,198.0,173.0,180.85,24000,SM,20,1200.0,22800
2024-11-13,175.0,182.0,170.0,170.1,36000,SM,26,1384.62,27600
2024-11-14,178.95,194.9,173.0,179.9,205200,SM,20,10260.0,194400
2024-11-18,189.0,195.0,185.5,185.5,15600,SM,13,1200.0,9600
2024-11-19,194.0,194.5,184.6,184.6,10800,SM,9,1200.0,8400
2024-11-21,184.35,188.0,179.0,187.5,8400,SM,7,1200.0,8400
2024-11-22,187.0,198.45,187.0,197.25,24000,SM,18,1333.33,18000
2024-11-25,201.3,201.3,185.05,189.0,18000,SM,12,1500.0,14400
2024-11-26,195.0,196.9,194.0,195.95,6000,SM,5,1200.0,3600
2024-11-27,196.95,197.0,196.95,197.0,2400,SM,2,1200.0,2400
2024-11-28,192.25,192.25,180.0,186.75,8400,SM,7,1200.0,7200
2024-11-29,187.0,187.0,182.2,184.15,13200,SM,10,1320.0,13200
2024-12-02,184.15,187.0,182.0,183.05,15600,SM,11,1418.18,7200
2024-12-03,183.0,191.0,182.05,187.1,14400,SM,8,1800.0,6000
2024-12-04,186.5,192.0,181.25,184.15,64800,SM,29,2234.48,50400
2024-12-05,184.1,184.15,184.1,184.1,2400,SM,2,1200.0,2400
2024-12-06,184.1,185.0,184.1,185.0,2400,SM,2,1200.0,2400
2024-12-09,183.0,190.0,181.1,182.1,13200,SM,11,1200.0,9600
2024-12-10,182.1,189.0,181.0,185.95,9600,SM,7,1371.43,8400
2024-12-11,185.95,200.0,185.95,195.65,26400,SM,22,1200.0,18000
2024-12-12,195.65,204.25,195.0,204.0,25200,SM,18,1400.0,25200
2024-12-13,192.5,200.95,192.5,200.45,3600,SM,3,1200.0,2400
2024-12-16,193.3,198.5,193.3,198.5,4800,SM,4,1200.0,4800
2024-12-17,195.0,195.0,187.5,191.5,6000,SM,5,1200.0,4800
2024-12-18,188.0,188.0,188.0,188.0,1200,SM,1,1200.0,1200
2024-12-19,188.0,188.0,184.5,184.6,3600,SM,3,1200.0,3600
2024-12-20,184.6,192.0,176.0,177.9,30000,SM,25,1200.0,22800
2024-12-23,177.9,184.9,176.0,184.8,12000,SM,10,1200.0,8400
2024-12-24,184.8,184.8,184.0,184.0,2400,SM,2,1200.0,2400
2024-12-26,184.0,194.5,184.0,191.0,10800,SM,9,1200.0,8400
2024-12-27,191.0,191.0,181.0,181.0,13200,SM,11,1200.0,7200
2024-12-30,181.0,186.0,177.0,177.0,3600,SM,3,1200.0,3600
2024-12-31,177.0,177.0,169.5,175.85,24000,SM,20,1200.0,15600
2025-01-01,175.85,175.85,175.0,175.35,3600,SM,3,1200.0,3600
2025-01-02,175.0,176.0,175.0,175.35,6000,SM,5,1200.0,6000
2025-01-03,175.35,185.0,175.35,182.95,15600,SM,13,1200.0,9600
2025-01-06,174.05,174.05,165.0,170.5,12000,SM,10,1200.0,7200
2025-01-07,170.5,176.5,170.0,176.5,16800,SM,14,1200.0,9600
2025-01-08,176.5,176.5,172.5,172.5,3600,SM,3,1200.0,3600
2025-01-09,172.5,172.5,164.9,165.25,22800,SM,19,1200.0,20400
2025-01-10,165.25,166.0,161.75,164.7,15600,SM,13,1200.0,14400
2025-01-13,164.7,164.7,158.0,162.0,10800,SM,9,1200.0,10800
2025-01-14,162.0,167.0,162.0,167.0,3600,SM,3,1200.0,2400
2025-01-15,161.05,166.5,161.05,166.5,3600,SM,3,1200.0,2400
2025-01-16,166.0,166.0,164.0,164.0,3600,SM,3,1200.0,3600
2025-01-17,161.05,162.0,161.05,161.4,3600,SM,3,1200.0,2400
2025-01-20,161.4,170.0,159.95,170.0,16800,SM,6,2800.0,15600
2025-01-21,163.0,167.0,163.0,164.65,6000,SM,5,1200.0,3600
2025-01-22,164.65,167.8,161.0,167.5,15600,SM,4,3900.0,15600
2025-01-23,158.1,158.1,158.1,158.1,2400,SM,2,1200.0,2400
2025-01-24,158.1,163.95,158.1,161.0,14400,SM,6,2400.0,13200
2025-01-27,161.0,161.0,150.0,161.0,18000,SM,7,2571.43,16800
2025-01-28,161.0,161.9,160.0,160.0,28800,SM,12,2400.0,28800
2025-01-29,160.0,160.0,160.0,160.0,12000,SM,4,3000.0,12000
2025-01-30,160.0,160.0,156.5,160.0,19200,SM,10,1920.0,15600
2025-01-31,159.0,160.0,159.0,160.0,2400,SM,2,1200.0,2400
2025-02-01,157.6,159.7,157.6,159.7,8400,SM,4,2100.0,7200
2025-02-03,153.2,158.0,153.2,158.0,2400,SM,2,1200.0,1200
2025-02-04,153.15,153.2,140.65,153.05,36000,SM,24,1500.0,18000
2025-02-06,153.2,180.0,153.2,174.85,32400,SM,25,1296.0,27600
2025-02-10,172.0,175.0,172.0,175.0,2400,SM,2,1200.0,2400
2025-02-12,158.0,161.5,158.0,161.5,7200,SM,6,1200.0,4800
2025-02-13,176.25,177.0,163.0,163.0,7200,SM,5,1440.0,6000
2025-02-14,163.0,164.0,160.0,160.0,7200,SM,5,1440.0,7200
2025-02-17,161.85,161.85,161.85,161.85,1200,SM,1,1200.0,1200
2025-02-18,158.4,158.4,158.4,158.4,1200,SM,1,1200.0,1200
2025-02-19,153.0,160.0,153.0,160.0,9600,SM,3,3200.0,9600
2025-02-20,160.0,160.0,160.0,160.0,2400,SM,2,1200.0,2400
2025-02-21,162.0,162.0,162.0,162.0,6000,SM,1,6000.0,6000
2025-02-24,162.0,162.0,162.0,162.0,1200,SM,1,1200.0,1200
2025-02-25,154.15,154.5,152.0,153.5,4800,SM,4,1200.0,3600
2025-02-27,149.05,149.05,147.2,147.95,8400,SM,7,1200.0,6000
2025-02-28,151.5,151.9,143.25,143.25,16800,SM,9,1866.67,15600
2025-03-03,136.05,136.05,125.0,130.1,20400,SM,16,1275.0,16800
2025-03-04,138.0,139.0,130.0,138.0,8400,SM,7,1200.0,7200
2025-03-05,135.15,141.0,135.15,138.05,7200,SM,6,1200.0,4800
2025-03-06,140.0,141.0,140.0,141.0,60000,SM,47,1276.6,60000
2025-03-07,141.0,149.0,141.0,144.0,12000,SM,6,2000.0,12000
2025-03-10,165.0,165.0,135.0,136.2,69600,SM,48,1450.0,54000
2025-03-11,131.0,135.3,131.0,133.0,64800,SM,53,1222.64,58800
2025-03-12,133.0,139.7,132.0,133.5,37200,SM,16,2325.0,32400
2025-03-13,134.0,134.0,121.0,123.1,74400,SM,41,1814.63,68400
2025-03-17,124.15,134.0,110.0,113.1,247200,SM,26,9507.69,242400
2025-03-18,113.1,115.0,109.3,112.1,75600,SM,31,2438.71,70800
2025-03-19,108.0,118.0,104.0,117.95,280800,SM,101,2780.2,266400
2025-03-20,124.0,124.0,116.0,117.5,28800,SM,12,2400.0,25200
2025-03-21,117.25,120.0,115.0,120.0,48000,SM,27,1777.78,39600
2025-03-24,120.0,120.0,115.0,115.0,34800,SM,26,1338.46,30000
2025-03-25,115.2,115.25,111.0,114.85,114000,SM,20,5700.0,112800
2025-03-26,106.65,115.5,106.65,110.1,64800,SM,42,1542.86,57600
2025-03-27,108.5,108.5,100.1,106.0,49200,SM,38,1294.74,46800
2025-03-28,106.05,106.1,100.0,102.6,57600,SM,34,1694.12,51600
2025-04-01,106.0,106.0,105.0,105.0,2400,SM,2,1200.0,2400
2025-04-02,108.5,111.0,108.0,111.0,4800,SM,4,1200.0,3600
2025-04-03,110.0,120.0,110.0,120.0,3600,SM,3,1200.0,2400
2025-04-04,115.05,115.05,114.0,114.0,7200,SM,6,1200.0,6000
2025-04-07,108.0,113.0,105.0,106.85,24000,SM,20,1200.0,15600
2025-04-08,106.9,128.2,103.0,128.2,86400,SM,61,1416.39,67200
2025-04-09,128.0,133.5,126.05,130.0,21600,SM,17,1270.59,13200
2025-04-11,133.95,135.0,125.3,128.35,70800,SM,25,2832.0,38400
2025-04-15,123.05,125.95,123.05,125.95,4800,SM,4,1200.0,2400
2025-04-16,130.0,130.0,126.0,127.85,8400,SM,5,1680.0,6000
2025-04-17,122.4,124.0,122.4,124.0,2400,SM,2,1200.0,1200
2025-04-21,128.9,138.0,128.6,135.8,39600,SM,24,1650.0,24000
2025-04-22,137.95,137.95,135.15,136.5,30000,SM,25,1200.0,26400
2025-04-24,122.0,135.0,122.0,128.75,38400,SM,22,1745.45,33600
2025-04-25,129.0,129.0,129.0,129.0,15600,SM,11,1418.18,15600
2025-04-28,129.95,136.0,125.1,136.0,42000,SM,16,2625.0,33600
2025-04-30,136.5,136.5,135.0,135.0,2400,SM,2,1200.0,1200
2025-05-05,134.9,135.0,132.0,132.0,3600,SM,3,1200.0,3600
2025-05-06,128.1,128.1,121.35,121.65,3600,SM,3,1200.0,2400
2025-05-09,115.1,121.0,115.1,120.05,7200,SM,6,1200.0,7200
2025-05-12,126.9,134.95,126.9,133.0,13200,SM,10,1320.0,9600
2025-05-14,134.0,142.0,134.0,138.0,15600,SM,13,1200.0,13200
2025-05-15,141.95,165.6,137.6,165.5,162000,SM,78,2076.92,133200
2025-05-16,173.0,198.6,165.0,181.15,442800,SM,165,2683.64,324000
2025-05-19,188.95,188.95,175.0,181.7,123600,SM,67,1844.78,61200
2025-05-20,180.0,180.0,175.25,178.3,15600,SM,13,1200.0,12000
2025-05-21,186.9,187.0,175.6,175.6,9600,ST,8,1200.0,9600
2025-05-22,180.0,180.0,180.0,180.0,9600,ST,6,1600.0,9600
2025-05-23,179.8,179.8,178.0,178.0,2400,ST,2,1200.0,2400
2025-05-26,186.0,186.0,186.0,186.0,2400,ST,2,1200.0,2400
2025-05-27,195.3,195.3,178.6,192.0,24000,ST,20,1200.0,24000
2025-05-28,192.0,192.0,185.0,185.0,6000,ST,4,1500.0,6000
2025-05-29,185.0,187.0,175.75,175.75,24000,ST,19,1263.16,24000
2025-05-30,167.0,173.4,167.0,170.7,18000,ST,15,1200.0,16800
2025-06-02,178.95,178.95,178.95,178.95,1200,ST,1,1200.0,1200
2025-06-03,174.0,174.0,170.1,171.0,6000,ST,5,1200.0,6000
2025-06-05,171.0,171.0,171.0,171.0,1200,ST,1,1200.0,1200
2025-06-09,171.5,178.5,171.5,177.75,12000,ST,10,1200.0,12000
2025-06-10,182.0,186.6,182.0,186.6,73200,ST,46,1591.3,73200
2025-06-11,195.9,195.9,195.9,195.9,25200,ST,17,1482.35,25200
2025-06-12,205.0,205.65,195.9,205.65,74400,ST,55,1352.73,74400
2025-06-13,200.0,215.9,200.0,215.9,36000,ST,29,1241.38,34800
2025-06-16,216.0,216.0,211.6,211.6,8400,ST,7,1200.0,8400
2025-06-17,208.5,208.5,207.4,207.4,3600,ST,3,1200.0,3600
2025-06-18,203.5,203.5,203.25,203.25,4800,ST,4,1200.0,4800
2025-06-19,199.2,199.2,199.2,199.2,8400,ST,7,1200.0,8400
2025-06-20,201.5,201.5,195.25,195.25,4800,ST,4,1200.0,4800
2025-06-23,195.25,195.25,195.25,195.25,3600,ST,3,1200.0,3600
2025-06-24,195.0,195.0,195.0,195.0,12000,ST,9,1333.33,12000
2025-06-25,191.2,191.2,191.2,191.2,4800,ST,4,1200.0,4800
2025-06-26,191.25,191.25,191.25,191.25,2400,ST,2,1200.0,2400
2025-06-27,187.45,187.45,187.45,187.45,3600,ST,3,1200.0,3600
2025-06-30,187.45,187.45,183.7,183.7,6000,ST,5,1200.0,6000
2025-07-01,182.0,182.0,180.1,180.1,7200,ST,6,1200.0,7200
2025-07-02,180.1,180.1,180.1,180.1,2400,ST,2,1200.0,2400
2025-07-03,180.1,180.7,176.5,176.5,9600,ST,8,1200.0,9600
2025-07-04,175.0,175.0,175.0,175.0,3600,ST,3,1200.0,3600
2025-07-07,171.5,175.85,171.5,175.8,7200,ST,6,1200.0,4800
2025-07-08,172.3,172.3,172.3,172.3,10800,ST,9,1200.0,10800
2025-07-09,168.85,168.85,168.85,168.85,3600,ST,3,1200.0,3600
2025-07-10,165.5,165.5,165.5,165.5,13200,ST,11,1200.0,13200
2025-07-11,162.2,162.2,162.2,162.2,6000,ST,5,1200.0,6000
2025-07-14,159.4,162.05,159.4,162.05,43200,ST,8,5400.0,43200
2025-07-15,165.25,165.25,165.25,165.25,4800,ST,4,1200.0,4800
2025-07-16,165.5,168.55,165.5,168.55,4800,ST,4,1200.0,4800
2025-07-17,171.9,171.9,171.9,171.9,28800,ST,10,2880.0,28800
2025-07-18,175.3,175.3,175.3,175.3,1200,ST,1,1200.0,1200
2025-07-21,184.0,184.05,184.0,184.05,16800,ST,14,1200.0,16800
2025-07-22,192.95,193.25,174.85,175.95,61200,ST,41,1492.68,49200
2025-07-23,175.5,175.5,167.15,167.15,37200,ST,25,1488.0,36000
2025-07-24,158.9,172.5,158.8,172.5,15600,ST,12,1300.0,13200
2025-07-25,173.0,173.0,163.95,163.95,10800,ST,7,1542.86,9600
2025-07-28,168.95,171.95,158.7,161.0,19200,ST,12,1600.0,16800
2025-07-29,155.7,163.5,152.95,152.95,51600,ST,38,1357.89,49200
2025-07-30,152.95,160.0,147.0,160.0,14400,ST,12,1200.0,14400
2025-07-31,160.0,160.0,160.0,160.0,2400,ST,2,1200.0,2400
2025-08-01,160.0,160.0,160.0,160.0,2400,ST,2,1200.0,2400
2025-08-04,155.0,160.0,154.0,160.0,8400,ST,7,1200.0,8400
2025-08-06,152.55,155.0,152.55,155.0,2400,ST,2,1200.0,2400
2025-08-07,152.0,152.0,152.0,152.0,1200,ST,1,1200.0,1200
2025-08-11,152.0,152.0,152.0,152.0,2400,ST,2,1200.0,2400
2025-08-12,150.0,150.0,146.5,150.0,16800,ST,14,1200.0,16800
2025-08-13,150.0,150.0,143.55,149.0,7200,ST,6,1200.0,6000
2025-08-14,154.95,156.0,154.95,156.0,6000,ST,5,1200.0,6000
2025-08-18,160.95,160.95,148.2,150.0,8400,ST,7,1200.0,8400
2025-08-19,150.0,157.5,150.0,157.5,9600,ST,8,1200.0,9600
2025-08-20,165.0,165.25,165.0,165.25,6000,ST,5,1200.0,6000
2025-08-21,165.3,165.3,165.3,165.3,3600,ST,1,3600.0,3600
2025-08-25,170.0,172.0,165.0,165.0,20400,ST,14,1457.14,20400
2025-08-26,165.0,169.5,165.0,169.5,2400,ST,2,1200.0,2400
2025-08-28,168.8,169.0,168.0,169.0,4800,ST,4,1200.0,4800
2025-08-29,173.4,173.4,173.0,173.0,2400,ST,2,1200.0,2400
2025-09-01,172.7,173.0,165.65,165.65,4800,ST,4,1200.0,3600
2025-09-02,161.05,164.0,158.0,158.05,7200,ST,6,1200.0,6000
2025-09-03,158.0,158.0,150.15,155.5,19200,ST,16,1200.0,18000
2025-09-04,155.5,163.0,155.5,163.0,7200,ST,6,1200.0,7200
2025-09-05,157.0,165.0,157.0,165.0,2400,ST,2,1200.0,2400
2025-09-08,163.35,172.0,163.35,172.0,12000,ST,10,1200.0,12000
2025-09-09,180.0,180.6,169.9,180.6,32400,SM,24,1350.0,27600
2025-09-10,176.9,189.6,174.0,189.6,49200,SM,31,1587.1,40800
2025-09-11,193.0,199.05,192.75,198.5,39600,SM,30,1320.0,27600
2025-09-12,207.9,208.4,198.5,199.15,70800,SM,54,1311.11,44400
2025-09-15,198.5,198.5,190.5,190.55,9600,SM,8,1200.0,7200
2025-09-16,188.0,188.0,184.0,185.1,3600,SM,3,1200.0,2400
2025-09-17,182.05,189.0,182.0,189.0,6000,SM,5,1200.0,4800
2025-09-18,186.0,186.0,179.55,179.55,12000,SM,10,1200.0,8400
2025-09-19,174.0,175.0,170.6,175.0,24000,SM,20,1200.0,16800
2025-09-22,167.0,173.5,166.25,166.25,75600,SM,43,1758.14,52800
2025-09-23,165.85,169.45,163.75,164.85,12000,SM,9,1333.33,9600
2025-09-24,169.5,169.5,166.0,169.0,8400,SM,6,1400.0,8400
2025-09-25,169.0,173.9,168.95,172.65,10800,SM,9,1200.0,9600
2025-09-26,172.8,172.8,164.05,165.0,12000,SM,8,1500.0,8400
2025-09-29,161.05,161.05,156.75,159.0,22800,SM,18,1266.67,15600
2025-09-30,163.0,163.0,162.8,162.8,2400,SM,2,1200.0,2400
2025-10-01,166.9,166.9,162.0,162.0,3600,SM,3,1200.0,3600
2025-10-03,162.0,162.0,162.0,162.0,1200,SM,1,1200.0,1200
2025-10-06,159.0,168.0,153.9,154.1,26400,SM,20,1320.0,15600
2025-10-07,159.5,159.5,159.5,159.5,63600,SM,1,63600.0,63600
2025-10-08,158.0,158.0,156.0,156.45,48000,SM,7,6857.14,48000
2025-10-09,163.0,163.5,151.25,152.05,36000,SM,25,1440.0,32400
2025-10-10,147.55,153.45,147.55,150.15,69600,SM,40,1740.0,66000
2025-10-13,150.0,150.0,145.25,145.25,64800,SM,5,12960.0,64800
2025-10-14,147.0,152.5,147.0,152.5,9600,SM,8,1200.0,9600
2025-10-15,148.1,156.75,147.0,151.0,10800,SM,9,1200.0,8400
2025-10-20,150.0,150.0,146.0,148.85,33600,SM,9,3733.33,32400
2025-10-21,143.25,154.0,143.25,154.0,12000,SM,10,1200.0,9600
2025-10-23,150.0,150.0,146.3,146.3,43200,SM,33,1309.09,37200
2025-10-24,142.1,142.1,139.0,139.0,36000,SM,28,1285.71,28800
2025-10-27,139.5,139.5,132.05,132.25,46800,SM,35,1337.14,36000
2025-10-28,138.0,138.7,128.5,131.9,15600,SM,13,1200.0,14400
2025-10-29,131.9,135.4,127.25,130.0,14400,SM,11,1309.09,12000
2025-10-30,136.3,136.3,130.2,132.0,8400,SM,7,1200.0,8400
2025-10-31,130.55,137.95,129.0,137.95,4800,SM,7,685.71,3600
2025-11-03,144.75,144.8,131.05,131.9,60000,SM,87,689.66,42600
2025-11-04,131.05,132.8,127.5,129.15,13200,SM,21,628.57,13200
2025-11-06,129.15,135.0,129.15,130.75,9600,SM,16,600.0,6600
2025-11-07,127.0,129.0,124.25,124.25,46800,SM,59,793.22,41400
2025-11-10,119.05,127.25,118.05,119.0,63000,SM,78,807.69,45600
2025-11-11,120.0,124.8,120.0,120.5,10200,SM,16,637.5,8400
2025-11-12,120.5,126.5,120.5,124.55,17400,SM,25,696.0,15600
2025-11-13,127.0,130.6,126.5,130.5,10200,SM,16,637.5,10200
2025-11-14,130.5,130.5,124.0,124.0,15600,SM,25,624.0,13200
2025-11-17,128.45,130.2,122.0,122.6,58800,SM,83,708.43,46200
2025-11-18,122.65,125.9,121.0,121.0,13200,SM,17,776.47,13200
2025-11-19,121.0,124.0,121.0,121.05,7800,SM,10,780.0,6000
2025-11-20,120.0,120.5,115.25,116.2,31200,SM,46,678.26,24600
2025-11-21,119.95,119.95,111.0,115.9,11400,SM,19,600.0,8400
2025-11-24,116.0,116.0,110.1,110.1,18000,SM,27,666.67,15000
2025-11-25,110.0,112.0,107.0,107.55,12000,SM,20,600.0,10800
2025-11-26,108.1,112.9,108.0,112.55,21600,SM,27,800.0,15600
2025-11-27,110.8,114.95,109.2,110.75,27000,SM,31,870.97,24000
2025-11-28,114.9,114.9,110.05,110.5,9000,SM,14,642.86,7200
2025-12-01,110.1,110.1,105.0,105.0,45600,SM,64,712.5,37800
2025-12-02,105.0,107.6,100.5,101.0,29400,SM,36,816.67,26400
2025-12-03,100.0,105.9,100.0,105.15,15600,SM,23,678.26,10800
2025-12-04,104.0,104.0,99.9,99.9,39000,SM,54,722.22,32400
2025-12-05,99.5,106.95,99.25,99.25,15600,SM,19,821.05,14400
2025-12-08,99.5,99.5,93.1,93.65,28200,SM,36,783.33,24600
2025-12-09,91.0,103.0,88.65,101.05,30000,SM,38,789.47,26400
2025-12-10,103.0,103.0,99.0,99.0,5400,SM,8,675.0,4800
2025-12-11,107.95,107.95,97.0,97.0,10200,SM,16,637.5,7800
2025-12-12,103.0,103.0,99.0,99.0,8400,SM,13,646.15,8400
