Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-22,105.05,113.35,104.0,105.55,4415,509.0,8.67,3107.0
2020-04-23,106.0,109.65,106.0,109.05,9317,269.0,34.64,8825.0
2020-04-24,106.0,111.85,106.0,109.1,2935,347.0,8.46,1822.0
2020-04-27,112.0,113.0,104.3,106.45,11474,503.0,22.81,8981.0
2020-04-28,104.25,110.95,104.25,107.0,10966,300.0,36.55,9914.0
2020-04-29,109.0,111.55,105.0,111.1,9548,633.0,15.08,6491.0
2020-04-30,112.0,116.0,111.0,112.35,16702,1034.0,16.15,11367.0
2020-05-04,111.0,111.1,106.75,106.75,1774,249.0,7.12,1549.0
2020-05-05,103.0,111.0,101.4,103.6,17996,1037.0,17.35,11483.0
2020-05-06,103.6,107.6,98.4,99.15,7291,645.0,11.3,4771.0
2020-05-07,101.0,101.0,97.35,97.85,2884,367.0,7.86,1156.0
2020-05-08,101.0,101.0,93.1,98.9,2311,337.0,6.86,1320.0
2020-05-11,95.15,98.75,95.15,96.6,2645,339.0,7.8,1668.0
2020-05-12,97.6,101.4,95.6,99.35,3710,310.0,11.97,2236.0
2020-05-13,101.0,103.65,98.7,99.7,11286,654.0,17.26,8193.0
2020-05-14,103.0,103.6,99.0,101.8,3831,342.0,11.2,2292.0
2020-05-15,100.05,106.85,100.05,106.65,6153,334.0,18.42,4390.0
2020-05-18,110.1,111.2,101.4,102.0,8742,690.0,12.67,6983.0
2020-05-19,102.15,106.6,101.65,102.6,2181,211.0,10.34,1445.0
2020-05-20,105.05,105.05,101.4,102.0,1460,216.0,6.76,564.0
2020-05-21,102.6,103.85,101.4,101.55,1608,218.0,7.38,919.0
2020-05-22,103.4,103.4,100.25,101.9,4470,379.0,11.79,3404.0
2020-05-26,100.2,103.35,97.4,98.6,5936,513.0,11.57,3300.0
2020-05-27,98.6,101.0,96.5,98.8,2619,340.0,7.7,1602.0
2020-05-28,101.0,101.0,98.0,99.25,2738,388.0,7.06,1833.0
2020-05-29,95.4,100.8,95.4,96.85,4587,410.0,11.19,3266.0
2020-06-01,101.2,101.7,99.0,101.7,2501,145.0,17.25,2140.0
2020-06-02,105.95,106.0,102.05,105.1,2178,284.0,7.67,1340.0
2020-06-03,105.8,107.4,103.25,104.0,2225,238.0,9.35,1302.0
2020-06-04,109.0,109.0,100.0,101.65,2840,491.0,5.78,1762.0
2020-06-05,101.8,105.0,100.0,103.45,6617,463.0,14.29,3845.0
2020-06-08,111.0,111.0,104.75,105.55,4058,396.0,10.25,2484.0
2020-06-09,105.5,109.6,103.0,103.55,3085,335.0,9.21,2229.0
2020-06-10,104.8,105.0,102.2,102.9,2197,190.0,11.56,1406.0
2020-06-11,107.0,107.0,100.5,101.85,1807,300.0,6.02,1238.0
2020-06-12,100.0,102.4,96.35,102.0,2747,273.0,10.06,2101.0
2020-06-15,106.0,106.0,101.8,102.2,4594,213.0,21.57,4001.0
2020-06-16,104.95,104.95,98.0,99.2,2807,304.0,9.23,1949.0
2020-06-17,99.2,102.2,99.2,99.8,1118,158.0,7.08,667.0
2020-06-18,101.55,101.55,96.8,98.95,3973,549.0,7.24,3265.0
2020-06-19,101.1,103.45,99.7,100.55,4976,223.0,22.31,4310.0
2020-06-22,103.4,103.4,99.8,100.05,5611,297.0,18.89,3957.0
2020-06-23,99.2,102.25,99.2,101.0,4662,333.0,14.0,2883.0
2020-06-24,103.75,106.0,100.0,101.0,7690,498.0,15.44,4301.0
2020-06-25,101.05,105.8,99.45,101.85,5224,343.0,15.23,3807.0
2020-06-26,102.0,112.0,100.0,112.0,24423,801.0,30.49,13646.0
2020-06-29,113.1,123.2,113.1,122.6,114134,3852.0,29.63,58444.0
2020-06-30,121.5,121.5,110.35,112.35,35517,2327.0,15.26,21739.0
2020-07-01,115.8,116.0,107.7,108.6,14956,1019.0,14.68,8295.0
2020-07-02,109.8,110.7,105.7,108.1,6098,454.0,13.43,4461.0
2020-07-03,109.7,109.7,102.0,106.0,15601,943.0,16.54,10379.0
2020-07-06,108.0,116.6,103.1,116.6,58817,2371.0,24.81,26363.0
2020-07-07,119.4,119.4,112.8,113.95,16245,1244.0,13.06,9449.0
2020-07-08,112.4,117.8,112.4,114.0,12318,768.0,16.04,7963.0
2020-07-09,117.0,117.0,111.2,113.0,7086,571.0,12.41,4259.0
2020-07-10,113.0,116.0,111.6,113.75,8384,624.0,13.44,3016.0
2020-07-13,113.75,115.5,110.6,111.95,8868,975.0,9.1,5041.0
2020-07-14,110.3,112.65,108.0,110.75,6627,642.0,10.32,4333.0
2020-07-15,112.8,113.0,106.0,110.15,11246,885.0,12.71,7283.0
2020-07-16,110.2,111.65,108.2,110.15,4807,866.0,5.55,1804.0
2020-07-17,112.0,113.0,110.2,111.75,6194,818.0,7.57,4206.0
2020-07-20,111.75,113.75,107.2,112.45,6891,759.0,9.08,2823.0
2020-07-21,113.65,115.65,111.2,114.05,26043,871.0,29.9,24025.0
2020-07-22,114.0,125.0,114.0,119.95,17036,1478.0,11.53,10810.0
2020-07-23,123.95,131.95,122.0,129.2,47517,2425.0,19.59,22168.0
2020-07-24,132.0,138.6,124.05,136.6,43810,3588.0,12.21,19754.0
2020-07-27,137.95,143.8,135.2,140.55,49724,3055.0,16.28,24136.0
2020-07-28,140.6,143.4,133.55,138.65,18135,1741.0,10.42,8327.0
2020-07-29,139.0,140.0,131.75,133.3,13617,1257.0,10.83,8232.0
2020-07-30,133.8,134.0,129.0,130.1,6592,549.0,12.01,4733.0
2020-07-31,131.95,131.95,128.1,129.05,6669,531.0,12.56,5043.0
2020-08-03,129.0,129.75,126.0,128.1,8614,827.0,10.42,5751.0
2020-08-04,129.6,134.5,129.05,134.5,8562,405.0,21.14,7334.0
2020-08-05,141.2,141.2,137.6,141.2,15952,740.0,21.56,12134.0
2020-08-06,147.0,148.25,142.0,148.1,29822,1894.0,15.75,19695.0
2020-08-07,150.0,152.85,143.0,145.35,10577,1144.0,9.25,5891.0
2020-08-10,149.75,149.75,141.2,143.4,11304,882.0,12.82,5471.0
2020-08-11,145.6,146.0,142.0,142.7,7698,728.0,10.57,4589.0
2020-08-12,144.0,144.0,138.4,141.6,6727,493.0,13.65,5069.0
2020-08-13,144.0,148.7,141.7,146.8,23976,1167.0,20.54,17105.0
2020-08-14,149.55,149.55,141.0,141.95,9800,746.0,13.14,7960.0
2020-08-17,142.0,145.6,140.0,143.35,6792,647.0,10.5,5036.0
2020-08-18,144.0,144.1,142.0,143.7,3529,303.0,11.65,2251.0
2020-08-19,144.0,144.55,141.4,142.3,7659,465.0,16.47,4968.0
2020-08-20,144.0,144.8,140.25,143.45,8338,602.0,13.85,5918.0
2020-08-21,143.6,143.8,139.6,140.2,12039,1020.0,11.8,7989.0
2020-08-24,142.6,147.2,140.55,147.2,13117,463.0,28.33,12456.0
2020-08-25,153.35,154.6,149.0,154.6,26065,1022.0,25.5,16873.0
2020-08-26,159.5,161.8,146.85,150.7,36766,2288.0,16.07,21223.0
2020-08-27,153.0,153.0,143.2,146.35,26052,1643.0,15.86,17491.0
2020-08-28,151.0,151.0,144.2,145.7,16237,1551.0,10.47,12423.0
2020-08-31,147.0,149.4,140.2,143.2,28080,2051.0,13.69,21805.0
2020-09-01,141.3,150.4,139.15,150.4,10538,1088.0,9.69,7578.0
2020-09-02,152.2,157.8,148.7,155.6,16927,1314.0,12.88,10486.0
2020-09-03,157.0,163.4,155.0,163.4,9674,587.0,16.48,7951.0
2020-09-04,162.95,171.55,160.5,170.2,22285,1106.0,20.15,14547.0
2020-09-07,174.0,178.7,162.45,167.65,27836,2565.0,10.85,13687.0
2020-09-08,164.65,175.0,164.65,167.75,18954,1858.0,10.2,10278.0
2020-09-09,169.4,174.0,159.35,164.35,25723,2071.0,12.42,15198.0
2020-09-10,164.4,172.55,164.4,172.55,10590,555.0,19.08,9340.0
2020-09-11,179.45,181.2,174.25,181.2,29610,1837.0,16.12,15467.0
2020-09-14,187.0,190.25,176.8,184.45,29654,2786.0,10.64,13527.0
2020-09-15,184.6,189.8,181.0,188.45,12981,1675.0,7.75,6523.0
2020-09-16,189.0,197.8,180.7,194.65,25436,2571.0,9.89,7786.0
2020-09-17,194.0,198.0,190.0,191.5,15174,2201.0,6.89,7537.0
2020-09-18,192.25,195.95,187.0,188.9,10057,1199.0,8.39,6465.0
2020-09-21,190.3,197.95,179.45,180.5,39737,3390.0,11.72,20151.0
2020-09-22,179.8,179.8,171.65,175.7,12997,1542.0,8.43,6376.0
2020-09-23,179.6,184.0,166.9,170.25,27787,2361.0,11.77,15202.0
2020-09-24,169.4,175.85,162.45,168.1,13740,1967.0,6.99,6147.0
2020-09-25,174.55,176.5,168.3,176.5,8596,1003.0,8.57,3760.0
2020-09-28,180.0,185.3,180.0,185.3,5483,250.0,21.93,4518.0
2020-09-29,193.0,194.55,185.7,187.4,16396,1458.0,11.25,9044.0
2020-09-30,189.0,194.4,186.75,191.85,14878,1902.0,7.82,9153.0
2020-10-01,195.8,195.8,188.4,189.85,7142,915.0,7.81,3840.0
2020-10-05,191.0,191.8,181.1,185.05,7953,1054.0,7.55,4889.0
2020-10-06,189.0,189.0,175.8,179.0,20042,2164.0,9.26,11316.0
2020-10-07,175.6,178.8,175.6,177.55,7127,868.0,8.21,3484.0
2020-10-08,183.8,184.15,180.0,181.1,6199,793.0,7.82,3855.0
2020-10-09,180.2,182.85,180.2,181.55,5800,596.0,9.73,4262.0
2020-10-12,183.0,183.95,175.45,179.4,5289,714.0,7.41,3087.0
2020-10-13,175.6,189.65,175.6,182.85,8890,1341.0,6.63,4618.0
2020-10-14,182.8,187.1,180.95,183.35,4648,692.0,6.72,2313.0
2020-10-15,183.4,186.0,180.0,181.2,4971,706.0,7.04,2721.0
2020-10-16,181.2,186.0,178.2,179.1,6092,740.0,8.23,3748.0
2020-10-19,185.0,185.0,180.0,182.75,2836,471.0,6.02,1887.0
2020-10-20,183.9,183.9,180.4,181.2,2642,315.0,8.39,1766.0
2020-10-21,181.2,183.5,179.0,181.5,5413,578.0,9.37,3459.0
2020-10-22,182.4,182.4,179.85,182.05,2032,256.0,7.94,1389.0
2020-10-23,183.2,183.8,180.75,181.6,3131,404.0,7.75,2266.0
2020-10-26,179.45,183.25,178.25,182.2,2881,440.0,6.55,1804.0
2020-10-27,182.2,183.0,180.0,181.4,3991,395.0,10.1,2788.0
2020-10-28,183.05,183.95,180.0,180.65,3030,339.0,8.94,1721.0
2020-10-29,180.0,180.6,176.3,177.1,3757,454.0,8.28,2697.0
2020-10-30,178.6,179.45,164.6,176.55,15110,1404.0,10.76,7696.0
2020-11-02,177.8,177.8,171.6,173.55,4088,527.0,7.76,2971.0
2020-11-03,173.55,182.0,172.4,180.65,3923,609.0,6.44,2330.0
2020-11-04,183.0,190.0,180.5,187.95,10014,964.0,10.39,6711.0
2020-11-05,184.7,190.0,183.75,186.85,4372,715.0,6.11,2116.0
2020-11-06,189.0,189.0,184.25,185.05,4005,449.0,8.92,2580.0
2020-11-09,189.95,189.95,183.25,187.95,4791,692.0,6.92,2807.0
2020-11-10,189.9,195.4,186.4,192.6,10962,1059.0,10.35,6143.0
2020-11-11,193.0,197.0,183.25,186.25,19722,2150.0,9.17,10241.0
2020-11-12,194.0,194.0,183.4,185.4,4014,581.0,6.91,2597.0
2020-11-13,185.85,191.0,184.5,188.55,3262,450.0,7.25,2204.0
2020-11-14,190.8,195.0,183.0,191.95,2686,418.0,6.43,1845.0
2020-11-17,191.95,194.8,186.0,187.75,4663,730.0,6.39,2724.0
2020-11-18,187.8,191.75,187.0,189.0,5074,445.0,11.4,3494.0
2020-11-19,191.0,191.0,180.8,182.2,8520,926.0,9.2,5756.0
2020-11-20,183.1,185.8,180.05,184.1,5590,472.0,11.84,3411.0
2020-11-23,182.65,185.75,177.0,179.35,10166,923.0,11.01,7123.0
2020-11-24,177.2,182.95,175.0,176.5,18184,1510.0,12.04,12619.0
2020-11-25,177.2,181.0,173.0,176.35,12219,1373.0,8.9,6998.0
2020-11-26,177.6,179.6,174.0,176.35,12899,873.0,14.78,9792.0
2020-11-27,177.0,179.6,174.0,176.4,8497,1083.0,7.85,4819.0
2020-12-01,179.6,181.7,174.0,180.8,8937,1013.0,8.82,5128.0
2020-12-02,183.0,184.95,178.0,182.8,7839,672.0,11.67,5913.0
2020-12-03,185.4,185.4,181.1,182.7,5005,534.0,9.37,2988.0
2020-12-04,184.95,184.95,179.4,180.45,3516,540.0,6.51,2107.0
2020-12-07,180.45,192.85,180.45,191.35,23432,2196.0,10.67,13975.0
2020-12-08,192.0,197.95,187.8,195.25,29787,2560.0,11.64,19060.0
2020-12-09,194.4,221.8,194.4,217.9,64949,6416.0,10.12,22920.0
2020-12-10,220.0,239.6,220.0,233.7,66027,6373.0,10.36,21803.0
2020-12-11,238.0,243.0,222.2,228.25,38943,4350.0,8.95,16786.0
2020-12-14,231.6,234.8,225.0,226.2,7829,897.0,8.73,5611.0
2020-12-15,227.4,232.0,217.0,223.05,8841,1237.0,7.15,5502.0
2020-12-16,226.0,228.0,218.0,220.7,7526,1053.0,7.15,4844.0
2020-12-17,214.8,224.5,214.8,221.6,4298,632.0,6.8,2697.0
2020-12-18,228.0,228.0,214.25,217.5,10539,1129.0,9.33,6485.0
2020-12-21,218.4,220.8,201.0,206.6,11064,1660.0,6.67,7187.0
2020-12-22,202.0,227.0,191.1,221.2,13157,1801.0,7.31,7253.0
2020-12-23,225.35,242.0,223.0,238.95,38557,3043.0,12.67,25335.0
2020-12-24,243.6,262.45,240.0,259.7,44789,4471.0,10.02,16935.0
2020-12-28,269.6,311.65,265.8,308.5,143408,13508.0,10.62,38433.0
2020-12-29,324.8,339.35,320.0,339.35,185205,16796.0,11.03,47239.0
2020-12-30,349.2,350.0,310.0,319.4,118436,13690.0,8.65,42281.0
2020-12-31,311.0,323.0,305.6,309.25,36830,5120.0,7.19,17320.0
2021-01-01,315.2,326.35,310.2,322.5,39555,4315.0,9.17,17340.0
2021-01-04,324.0,330.0,318.25,320.2,28419,3246.0,8.76,16930.0
2021-01-05,318.0,320.0,305.8,313.55,25889,3448.0,7.51,10571.0
2021-01-06,317.8,318.0,308.45,310.55,15023,2064.0,7.28,8211.0
2021-01-07,311.6,315.4,310.1,313.7,8467,1177.0,7.19,4749.0
2021-01-08,317.6,317.6,305.0,307.8,14760,2469.0,5.98,7787.0
2021-01-11,312.8,312.8,297.0,299.85,18893,2975.0,6.35,11691.0
2021-01-12,299.35,315.35,290.4,306.45,29353,4088.0,7.18,10977.0
2021-01-13,302.5,309.6,298.0,300.85,10175,1636.0,6.22,4687.0
2021-01-14,298.6,304.95,296.0,299.3,5719,1043.0,5.48,2332.0
2021-01-15,301.95,302.7,296.25,297.5,6106,1119.0,5.46,2897.0
2021-01-18,299.4,305.9,292.2,300.95,10083,1458.0,6.92,5057.0
2021-01-19,304.75,305.8,296.55,299.8,10875,1145.0,9.5,5371.0
2021-01-20,299.8,304.55,298.0,300.85,6496,977.0,6.65,2714.0
2021-01-21,302.35,304.0,296.0,297.4,5360,939.0,5.71,2912.0
2021-01-22,301.2,302.15,297.3,299.55,5403,860.0,6.28,2937.0
2021-01-25,299.55,304.0,290.0,292.9,7163,1235.0,5.8,3294.0
2021-01-27,294.0,296.4,290.05,291.8,5276,910.0,5.8,3070.0
2021-01-28,290.0,297.65,283.4,289.55,5901,929.0,6.35,2716.0
2021-01-29,291.45,294.8,288.2,289.25,3912,800.0,4.89,2422.0
