Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-10-26,52.0,53.4,51.75,53.2,151578,,,
2011-10-28,54.0,55.9,54.0,54.45,1712709,,,
2011-10-31,54.8,55.75,52.85,53.25,1874645,,,
2011-11-01,53.8,54.0,51.7,51.95,398269,,,
2011-11-02,51.5,53.45,50.3,53.0,731278,,,
2011-11-03,53.4,53.95,52.4,52.7,369370,,,
2011-11-04,52.7,53.95,50.5,52.6,2118706,,,
2011-11-08,53.45,56.6,52.8,54.75,858905,,,
2011-11-09,55.9,55.9,51.8,52.55,408261,,,
2011-11-11,52.7,52.7,50.1,50.4,384736,,,
2011-11-14,51.5,51.95,45.5,47.25,893663,,,
2011-11-15,47.85,48.0,44.25,45.05,542258,,,
2011-11-16,45.05,45.85,42.8,44.15,566108,,,
2011-11-17,44.5,45.3,41.0,41.45,692437,,,
2011-11-18,41.0,42.05,37.7,39.95,758109,,,
2011-11-21,40.25,40.7,38.0,38.85,368879,,,
2011-11-22,39.05,39.5,38.0,38.7,402449,,,
2011-11-23,39.0,39.0,36.5,37.3,661695,,,
2011-11-24,37.3,37.5,35.5,36.65,1584843,,,
2011-11-25,36.5,38.6,36.1,37.15,518289,,,
2011-11-28,37.5,40.35,37.5,39.85,1293168,,,
2011-11-29,42.7,42.7,38.1,39.0,809083,,,
2011-11-30,38.05,39.2,36.85,37.15,505280,,,
2011-12-01,38.55,39.7,37.1,37.75,504601,,,
2011-12-02,38.5,41.4,37.1,40.3,1132356,,,
2011-12-05,40.3,40.3,38.75,39.65,768881,,,
2011-12-07,39.15,43.2,39.15,42.1,1926856,,,
2011-12-08,42.0,42.0,37.8,39.15,1281950,,,
2011-12-09,39.15,39.15,37.6,38.25,314128,,,
2011-12-12,39.0,39.15,37.75,38.2,553293,,,
2011-12-13,38.15,38.5,37.6,38.0,145054,,,
2011-12-14,38.5,40.7,36.5,36.85,860358,,,
2011-12-15,35.75,37.35,35.75,36.9,165622,,,
2011-12-16,37.1,38.05,34.6,35.35,422699,,,
2011-12-19,35.4,35.9,32.9,34.7,455861,,,
2011-12-20,35.9,37.6,34.35,34.75,1385882,,,
2011-12-21,36.1,36.75,35.05,36.0,251434,,,
2011-12-22,35.95,37.15,35.2,36.15,303869,,,
2011-12-23,36.6,37.15,35.1,35.35,433916,,,
2011-12-26,36.0,36.0,34.8,35.05,396783,,,
2011-12-27,35.75,35.8,33.45,33.95,380332,,,
2011-12-28,34.5,34.5,32.25,32.5,1638497,,,
2011-12-29,32.35,34.35,32.0,32.7,1042386,,,
2011-12-30,33.0,34.05,31.15,33.45,327406,,,
2012-01-02,33.8,34.45,33.15,34.1,140943,,,
2012-01-03,34.4,37.1,34.0,36.9,668935,,,
2012-01-04,37.25,37.25,35.45,35.85,338283,,,
2012-01-05,35.95,36.45,34.1,34.4,363607,,,
2012-01-06,34.9,35.6,33.9,35.3,193153,,,
2012-01-07,36.0,36.0,34.6,35.25,19175,,,
2012-01-09,35.8,37.5,34.55,36.75,682346,,,
2012-01-10,37.5,38.9,37.5,38.45,1064255,,,
2012-01-11,38.5,41.0,35.8,40.15,2832536,,,
2012-01-12,40.25,42.4,39.1,42.05,3044442,,,
2012-01-13,43.0,44.3,42.05,42.9,2210870,,,
2012-01-16,43.0,44.75,41.55,44.4,1082025,,,
2012-01-17,45.5,46.3,44.65,45.5,1478033,,,
2012-01-18,45.95,46.0,42.65,43.45,628249,,,
2012-01-19,44.0,46.45,44.0,45.9,1006659,,,
2012-01-20,45.25,49.4,45.25,48.8,1622075,,,
2012-01-23,48.0,51.45,48.0,49.75,928872,,,
2012-01-24,50.0,55.35,50.0,54.5,1848824,,,
2012-01-25,55.9,57.3,54.0,54.9,2728484,,,
2012-01-27,54.45,57.9,52.85,56.85,1395782,,,
2012-01-30,53.65,56.9,51.75,52.8,717106,,,
2012-01-31,52.05,57.2,52.05,56.9,770147,,,
2012-02-01,57.45,59.85,55.6,59.15,1045323,,,
2012-02-02,60.5,62.2,58.3,60.25,1794008,,,
2012-02-03,61.05,62.35,59.55,61.85,745889,,,
2012-02-06,62.6,63.8,60.5,61.6,4568595,,,
2012-02-07,55.5,60.5,50.05,51.95,3775277,,,
2012-02-08,52.05,54.35,50.9,51.55,2290020,,,
2012-02-09,51.2,54.5,51.15,54.1,2322508,,,
2012-02-10,53.3,55.6,51.05,53.25,1582151,,,
2012-02-13,54.4,57.85,52.2,57.45,1980507,,,
2012-02-14,58.2,63.2,57.6,62.2,5624403,,,
2012-02-15,63.0,64.3,60.75,61.75,2928031,,,
2012-02-16,61.3,61.45,59.8,60.25,1362428,,,
2012-02-17,61.0,66.65,60.85,63.45,5164993,,,
2012-02-21,64.0,65.0,62.75,64.4,2121983,,,
2012-02-22,64.45,64.75,58.4,59.75,2313134,,,
2012-02-23,59.9,59.9,55.05,57.2,1809414,,,
2012-02-24,57.9,58.55,53.4,55.3,1583669,,,
2012-02-27,54.5,55.75,51.85,52.7,667099,,,
2012-02-28,53.6,57.15,52.45,56.45,690135,,,
2012-02-29,56.95,60.45,55.4,59.65,1116328,,,
2012-03-01,59.35,59.9,56.5,59.1,938380,,,
2012-03-02,59.2,61.85,58.55,61.0,2034042,,,
2012-03-03,61.7,61.7,59.65,59.9,49370,,,
2012-03-05,68.1,68.1,58.25,59.8,1530242,,,
2012-03-06,57.5,61.5,54.2,55.65,1241576,,,
2012-03-07,55.0,59.45,54.2,56.95,3425505,,,
2012-03-09,57.85,59.15,57.4,58.7,1190333,,,
2012-03-12,59.7,60.45,58.95,59.95,669142,,,
2012-03-13,60.8,61.25,58.65,60.0,1093412,,,
2012-03-14,61.0,61.2,59.0,59.6,753885,,,
2012-03-15,60.3,60.3,56.25,57.2,731546,,,
2012-03-16,58.5,58.5,53.5,54.3,1456689,,,
2012-03-19,56.0,56.0,49.0,50.9,1559583,,,
2012-03-20,50.45,53.0,49.05,52.0,1119340,,,
2012-03-21,52.0,53.9,51.65,53.3,1746853,,,
2012-03-22,53.05,54.75,49.9,50.6,1820218,,,
2012-03-23,51.9,52.15,49.5,50.05,1614507,,,
2012-03-26,50.25,50.9,46.8,47.4,1717880,,,
2012-03-27,48.75,48.9,46.05,46.4,2268958,,,
2012-03-28,47.1,48.4,46.2,46.9,3415792,,,
2012-03-29,46.8,51.8,46.2,51.25,2225311,,,
2012-03-30,51.6,57.5,50.65,56.35,4352211,,,
2012-04-02,56.4,56.8,53.85,54.45,1736063,,,
2012-04-03,55.15,57.9,54.85,56.3,2212229,,,
2012-04-04,56.0,57.85,55.65,57.0,1596502,,,
2012-04-09,56.95,57.5,54.6,55.15,846312,,,
2012-04-10,55.8,56.3,52.5,53.65,1475472,,,
2012-04-11,53.2,55.3,52.5,53.2,1372435,,,
2012-04-12,52.75,57.5,52.0,56.65,3126138,,,
2012-04-13,57.2,58.95,54.1,54.7,3190426,,,
2012-04-16,54.15,56.2,53.15,53.85,991117,,,
2012-04-17,55.0,55.9,53.15,55.15,1859885,,,
2012-04-18,56.25,61.0,56.05,58.55,8049659,,,
2012-04-19,59.0,59.0,55.95,56.6,2135135,,,
2012-04-20,56.3,58.4,54.9,56.4,2620283,,,
2012-04-23,56.9,57.45,53.2,54.6,1723391,,,
2012-04-24,55.45,55.45,52.25,52.9,2043975,,,
2012-04-25,52.75,53.75,50.3,50.95,1588202,,,
2012-04-26,51.1,51.75,49.6,49.95,1022757,,,
2012-04-27,49.6,52.45,48.0,50.0,2042309,,,
2012-04-28,51.4,52.0,50.25,50.8,89241,,,
2012-04-30,51.0,51.6,49.65,50.15,1575132,,,
2012-05-02,51.15,51.5,47.1,47.35,2889401,,,
2012-05-03,47.9,48.4,43.15,43.6,2677515,,,
2012-05-04,43.1,44.5,42.15,42.75,1991069,,,
2012-05-07,42.8,43.6,40.6,43.1,1514579,,,
2012-05-08,43.8,44.4,40.05,40.75,2023527,,,
2012-05-09,40.0,41.1,38.0,38.25,2037146,,,
2012-05-10,38.45,39.3,35.7,37.1,2681949,,,
2012-05-11,37.0,37.5,35.4,35.75,2322225,,,
2012-05-14,35.9,36.4,33.7,34.0,2141975,,,
2012-05-15,33.75,34.1,32.1,33.45,3918751,,,
2012-05-16,32.8,33.95,32.25,32.9,2515536,,,
2012-05-17,33.2,33.95,32.25,32.4,2211156,,,
2012-05-18,32.2,32.5,31.4,31.8,2386709,,,
2012-05-21,31.8,33.4,31.75,32.25,1764858,,,
2012-05-22,33.25,33.55,31.15,31.35,1370911,,,
2012-05-23,31.3,31.75,30.9,31.35,1061554,,,
2012-05-24,31.35,31.6,30.5,30.95,1887159,,,
2012-05-25,31.0,31.6,30.35,31.1,1678407,,,
2012-05-28,31.1,32.65,31.0,32.45,1856002,,,
2012-05-29,32.8,32.95,31.6,31.9,1383246,,,
2012-05-30,32.4,32.5,30.3,30.5,2006514,,,
2012-05-31,30.5,31.0,30.0,30.6,1653145,,,
2012-06-01,30.75,30.9,29.35,29.55,1078580,,,
2012-06-04,29.3,30.1,28.1,29.65,983757,,,
2012-06-05,30.0,31.65,30.0,30.45,2587667,,,
2012-06-06,31.0,31.9,30.85,31.4,4136454,,,
2012-06-07,31.85,32.95,31.55,32.6,4246544,,,
2012-06-08,32.7,33.9,31.85,33.8,4623626,,,
2012-06-11,33.95,36.5,33.25,34.2,4977136,,,
2012-06-12,33.7,34.35,32.5,33.65,5278795,,,
2012-06-13,33.75,37.15,33.75,36.75,9142797,,,
2012-06-14,37.0,37.7,36.15,36.85,5885590,,,
2012-06-15,37.0,37.9,36.4,37.35,2138639,,,
2012-06-18,38.0,38.35,35.15,35.8,3473696,,,
2012-06-19,35.5,37.4,35.5,37.15,1950723,,,
2012-06-20,37.9,39.1,37.3,38.8,2401679,,,
2012-06-21,38.8,42.95,38.15,42.6,6272654,,,
2012-06-22,42.1,43.7,40.3,40.65,6610884,,,
2012-06-25,41.15,41.8,39.7,39.85,2918580,,,
2012-06-26,39.7,41.35,39.6,40.1,2601961,,,
2012-06-27,41.0,41.3,40.0,40.15,1988597,,,
2012-06-28,42.1,42.1,39.75,40.05,3004561,,,
2012-06-29,41.8,46.1,41.55,45.4,13137787,,,
2012-07-02,45.6,47.2,45.0,46.3,5020572,,,
2012-07-03,46.5,46.85,43.65,44.65,5127909,,,
2012-07-04,44.75,46.05,43.9,45.0,3435369,,,
2012-07-05,45.0,45.6,44.2,45.05,2342822,,,
2012-07-06,42.8,45.3,42.8,43.25,3403562,,,
2012-07-09,42.75,44.4,41.3,43.05,4596569,,,
2012-07-10,43.0,44.35,42.5,44.1,3166176,,,
2012-07-11,43.9,44.5,42.9,43.15,2001893,,,
2012-07-12,42.5,42.9,41.4,42.45,2765223,,,
2012-07-13,42.35,43.15,41.1,42.3,1751782,,,
2012-07-16,42.3,42.55,40.1,40.45,2426343,,,
2012-07-17,41.0,43.8,40.1,40.4,2894986,,,
2012-07-18,40.5,41.3,39.2,40.85,2257087,,,
2012-07-19,41.4,42.0,40.5,40.8,1123816,,,
2012-07-20,41.05,41.05,39.9,40.15,1045595,,,
2012-07-23,39.6,40.15,38.5,38.95,1154874,,,
2012-07-24,39.4,39.4,38.2,38.65,1199002,,,
2012-07-25,38.45,38.45,37.45,37.7,1241237,,,
2012-07-26,35.8,37.8,35.7,36.25,2729601,,,
2012-07-27,37.1,38.1,35.1,35.6,1814106,,,
2012-07-30,36.2,37.95,35.45,37.6,1956723,,,
2012-07-31,37.95,38.65,36.85,37.5,2303060,,,
2012-08-01,37.1,38.6,37.1,38.05,1161204,,,
2012-08-02,38.7,39.6,38.25,39.3,1404251,,,
2012-08-03,38.85,39.5,37.35,38.3,1876669,,,
2012-08-06,38.85,39.6,38.6,38.8,939658,,,
2012-08-07,39.25,40.7,38.75,40.2,2136510,,,
2012-08-08,40.75,41.45,38.1,38.55,2877844,,,
2012-08-09,38.85,39.65,36.5,39.15,3982344,,,
2012-08-10,39.7,40.4,39.1,40.15,2541010,,,
2012-08-13,40.05,41.35,39.8,41.15,1643826,,,
2012-08-14,41.35,41.45,40.4,40.95,1330291,,,
2012-08-16,40.95,42.1,40.95,41.45,1656613,,,
2012-08-17,41.7,42.3,39.9,40.45,1659897,,,
2012-08-21,40.05,41.0,39.5,40.8,960672,,,
2012-08-22,41.0,41.0,37.35,39.2,1600338,,,
2012-08-23,39.6,40.0,37.5,37.7,1518801,,,
2012-08-24,37.35,37.75,36.55,36.7,1607405,,,
2012-08-27,36.75,37.2,34.65,34.95,1613931,,,
2012-08-28,35.0,35.55,33.3,34.05,1995202,,,
2012-08-29,34.0,34.25,32.55,32.85,1652015,,,
2012-08-30,32.6,34.5,32.15,33.55,2063896,,,
2012-08-31,33.55,34.9,33.1,33.25,1416527,,,
2012-09-03,36.5,36.5,32.5,32.75,1222435,,,
2012-09-04,32.75,33.25,31.85,32.95,1530064,,,
2012-09-05,32.9,33.4,32.35,32.55,1323965,,,
2012-09-06,32.55,32.95,32.2,32.35,1226714,,,
2012-09-07,38.8,38.8,32.75,32.85,1641812,,,
2012-09-08,32.85,33.2,32.85,33.05,125159,,,
2012-09-10,33.15,33.6,32.3,32.5,1132631,,,
2012-09-11,32.5,32.65,32.0,32.35,1175162,,,
2012-09-12,32.55,33.6,32.45,32.75,1731318,,,
2012-09-13,32.65,32.9,31.2,32.05,2160439,,,
2012-09-14,32.6,34.1,32.5,33.8,2776309,,,
2012-09-17,34.75,41.45,34.1,40.95,9915364,,,
2012-09-18,41.25,43.85,40.1,43.2,4392005,,,
2012-09-20,42.0,42.0,40.0,40.8,2425859,,,
2012-09-21,41.45,46.8,40.75,45.6,9149663,,,
2012-09-24,45.7,46.8,44.95,45.35,4806992,,,
2012-09-25,45.2,48.1,44.0,46.35,4794348,,,
2012-09-26,46.35,46.35,44.05,44.9,3257666,,,
2012-09-27,45.55,45.8,45.05,45.55,3016975,,,
2012-09-28,45.7,48.0,45.55,46.9,3390826,,,
2012-10-01,47.6,49.4,47.4,48.55,2863514,,,
2012-10-03,49.25,49.95,48.45,49.6,3287396,,,
2012-10-04,50.25,53.1,50.25,51.7,6474931,,,
2012-10-05,51.5,52.65,49.8,51.75,4525544,,,
2012-10-08,52.0,53.9,51.5,53.0,3911536,,,
2012-10-09,53.0,54.25,50.05,52.95,2973186,,,
2012-10-10,52.25,52.65,48.65,49.0,2087190,,,
2012-10-11,48.9,53.0,47.5,51.8,4162883,,,
2012-10-12,51.5,52.7,50.45,51.2,2330790,,,
2012-10-15,51.2,51.5,50.1,50.55,816077,,,
2012-10-16,50.6,52.4,49.3,49.9,4134843,,,
2012-10-17,50.9,51.05,47.5,48.25,2755494,,,
2012-10-18,48.5,50.1,46.6,49.8,1996059,,,
2012-10-19,48.2,49.8,42.6,47.7,2428354,,,
2012-10-22,47.6,48.65,46.5,47.45,1739095,,,
2012-10-23,47.8,49.65,46.8,48.0,3530791,,,
2012-10-25,48.7,48.75,45.25,46.25,4766087,,,
2012-10-26,46.45,47.25,45.1,45.3,1002754,,,
2012-10-29,45.55,45.9,44.6,45.2,718009,,,
2012-10-30,45.95,45.95,41.75,41.95,1287663,,,
2012-10-31,41.6,43.8,41.6,43.5,965471,,,
2012-11-01,43.85,45.25,43.5,44.95,848418,,,
2012-11-02,45.45,47.05,44.7,45.1,1801195,,,
2012-11-05,44.3,45.5,43.75,44.25,730859,,,
2012-11-06,44.1,45.65,43.95,45.2,727648,,,
2012-11-07,45.9,46.9,45.1,45.4,1078502,,,
2012-11-08,44.4,45.25,43.35,44.6,1120154,,,
2012-11-09,44.1,45.85,42.0,42.2,1897083,,,
2012-11-12,42.4,42.85,40.55,40.85,1065033,,,
2012-11-13,42.7,43.85,41.0,43.0,821665,,,
2012-11-15,43.6,44.3,42.2,43.65,2198212,,,
2012-11-16,43.9,45.4,42.95,43.3,1851361,,,
2012-11-19,43.7,43.75,42.1,42.85,886798,,,
2012-11-20,43.05,43.45,40.7,41.0,1168612,,,
2012-11-21,41.15,42.35,41.0,41.55,743756,,,
2012-11-22,41.75,42.9,41.6,42.15,852640,,,
2012-11-23,42.45,42.5,41.45,41.85,462138,,,
2012-11-26,42.4,43.3,41.6,42.7,582603,,,
2012-11-27,43.15,44.3,42.85,43.3,1294644,,,
2012-11-29,43.5,47.95,43.4,47.6,3222208,,,
2012-11-30,47.9,49.25,46.75,47.75,2089456,,,
2012-12-03,48.9,49.4,48.0,49.0,1414355,,,
2012-12-04,49.7,49.95,47.8,48.4,1324041,,,
2012-12-05,48.8,50.4,48.1,48.35,2497099,,,
2012-12-06,49.0,50.8,48.6,49.65,3129981,,,
2012-12-07,50.0,50.4,47.5,48.2,1856636,,,
2012-12-10,48.7,49.1,47.6,47.9,911529,,,
2012-12-11,48.0,49.2,46.85,48.05,1109069,,,
2012-12-12,48.45,48.8,47.8,48.5,592997,,,
2012-12-13,48.6,49.65,47.55,47.9,1441652,,,
2012-12-14,48.5,51.4,48.05,50.65,3702524,,,
2012-12-17,51.3,52.65,50.95,51.85,2861321,,,
2012-12-18,52.25,54.9,50.25,54.3,2941892,,,
2012-12-19,54.85,55.95,53.2,55.35,2042525,,,
2012-12-20,55.6,56.85,53.9,56.3,1763516,,,
2012-12-21,55.55,56.05,54.0,54.4,1593613,,,
2012-12-24,54.95,55.35,53.35,54.7,797408,,,
2012-12-26,56.0,56.0,53.2,53.7,548818,,,
2012-12-27,54.15,54.2,51.6,52.45,1350133,,,
2012-12-28,52.45,55.95,52.4,55.25,1943619,,,
2012-12-31,56.2,58.25,55.0,57.65,2573638,,,
2013-01-01,58.5,59.5,58.0,58.2,1645234,,,
2013-01-02,58.8,59.2,56.2,56.5,1376585,,,
2013-01-03,57.2,59.75,56.3,59.5,1964264,,,
2013-01-04,59.5,61.45,58.4,60.55,2352072,,,
2013-01-07,60.95,61.0,58.8,59.15,1509096,,,
2013-01-08,59.0,60.9,57.65,59.9,1378886,,,
2013-01-09,60.4,60.4,58.4,58.85,1461250,,,
2013-01-10,59.15,59.6,56.25,57.15,1168781,,,
2013-01-11,58.2,58.2,54.7,55.0,735652,,,
2013-01-14,55.0,59.0,52.8,58.35,1593727,,,
2013-01-15,58.9,59.3,56.1,58.65,602947,,,
2013-01-16,58.25,58.45,55.0,55.55,678853,,,
2013-01-17,55.95,57.5,55.0,55.25,766607,,,
2013-01-18,55.8,57.4,55.7,56.75,982185,,,
2013-01-21,56.1,58.55,55.6,56.9,671204,,,
2013-01-22,57.0,57.3,54.1,54.45,493666,,,
2013-01-23,54.95,55.75,51.85,52.5,1151000,,,
2013-01-24,52.8,54.25,49.25,50.0,1784680,,,
2013-01-25,49.5,53.5,49.5,52.75,857691,,,
2013-01-28,52.95,53.5,51.2,51.75,453490,,,
2013-01-29,51.7,53.15,49.75,50.6,1278770,,,
