Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-16,169.99,170.5,162.26,163.94,165163,EQ,4396,37.57,63835
2026-07-17,165.0,167.7,157.0,157.76,253210,EQ,6209,40.78,125778
2026-07-20,162.0,162.0,159.41,160.51,64158,EQ,1504,42.66,35501
2026-07-21,160.92,164.7,160.52,162.84,80778,EQ,2106,38.36,36386
2026-07-22,164.6,165.0,159.5,160.33,77031,EQ,1848,41.68,47713
2026-07-23,161.01,161.84,157.0,157.66,64421,EQ,1782,36.15,34604
2026-07-24,157.0,158.0,155.1,157.51,56559,EQ,1651,34.26,28727
2026-07-27,157.57,161.99,156.7,157.21,41734,EQ,1355,30.8,25678
2026-07-28,157.99,159.65,154.3,155.23,101951,EQ,2721,37.47,58154
2026-07-29,156.78,161.0,156.0,159.26,106807,EQ,1971,54.19,63988
2026-07-30,161.88,161.88,156.16,156.91,40128,EQ,1418,28.3,22615
2026-07-31,159.78,160.49,157.13,158.93,61824,EQ,2053,30.11,32964
2026-08-03,161.95,163.44,157.17,159.25,117095,EQ,3052,38.37,62697
2026-08-04,160.43,161.2,158.0,159.26,63897,EQ,1754,36.43,35660
2026-08-05,159.26,160.99,156.05,159.6,101793,EQ,1954,52.09,44821
2026-08-06,161.85,161.85,159.0,160.05,48782,EQ,1572,31.03,28420
2026-08-07,161.0,162.99,159.8,161.44,86577,EQ,2167,39.95,47208
2026-08-10,162.58,162.58,156.76,157.96,74842,EQ,2199,34.03,47374
2026-08-11,165.0,185.99,164.0,176.13,2174035,EQ,29299,74.2,416793
2026-08-12,178.97,185.15,172.25,176.8,673721,EQ,12150,55.45,183024
2026-08-13,175.8,175.9,165.4,166.64,326629,EQ,6524,50.07,155802
2026-08-14,167.95,168.62,163.21,165.36,165640,EQ,3000,55.21,67642
