Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-05-11,178563,10669,16.74,103383
2023-05-12,158028,13944,11.33,67782
2023-05-15,87957,8647,10.17,54721
2023-05-16,60066,7696,7.8,31732
2023-05-17,2040425,76420,26.7,492357
2023-05-18,1302237,68493,19.01,225939
2023-05-19,497522,27016,18.42,79550
2023-05-22,795947,43970,18.1,192158
2023-05-23,344071,32501,10.59,99846
2023-05-24,235843,17078,13.81,69729
2023-05-25,142113,13975,10.17,40683
2023-05-26,103741,11290,9.19,33307
2023-05-29,53708,7919,6.78,23890
2023-05-30,392405,30701,12.78,157228
2023-05-31,503298,26528,18.97,275604
2023-06-01,164090,23001,7.13,64562
2023-06-02,110879,10856,10.21,45827
2023-06-05,173125,20029,8.64,83752
2023-06-06,232686,17985,12.94,128853
2023-06-07,126076,19556,6.45,54338
2023-06-08,150138,19267,7.79,82318
2023-06-09,295990,30946,9.56,146044
2023-06-12,155576,11811,13.17,77715
2023-06-13,276382,15877,17.41,104099
2023-06-14,785095,21113,37.19,646876
2023-06-15,352190,16567,21.26,198892
2023-06-16,423825,8077,52.47,346551
2023-06-19,99751,7826,12.75,44087
2023-06-20,230858,9835,23.47,179607
2023-06-21,632154,14061,44.96,552288
2023-06-22,65092,4682,13.9,37192
2023-06-23,93462,6557,14.25,45825
2023-06-26,144000,13954,10.32,55980
2023-06-27,110934,10422,10.64,53162
2023-06-28,135931,7599,17.89,94868
2023-06-30,310587,16715,18.58,188269
2023-07-03,204985,15188,13.5,82805
2023-07-04,150349,16414,9.16,100217
2023-07-05,222553,17958,12.39,97569
2023-07-06,179735,15257,11.78,117658
2023-07-07,116732,14560,8.02,65682
2023-07-10,246123,19923,12.35,153077
2023-07-11,595880,49413,12.06,191221
2023-07-12,447799,33824,13.24,269619
2023-07-13,385443,33503,11.5,169600
2023-07-14,311222,24035,12.95,152598
2023-07-17,367823,26544,13.86,195318
2023-07-18,167553,15387,10.89,78266
2023-07-19,255828,20704,12.36,78821
2023-07-20,152224,15631,9.74,67584
2023-07-21,94376,11568,8.16,37513
2023-07-24,85393,12056,7.08,30357
2023-07-25,288351,32775,8.8,140331
2023-07-26,123605,15636,7.91,37435
2023-07-27,64458,9267,6.96,28522
2023-07-28,133384,16391,8.14,57535
2023-07-31,132447,9280,14.27,82488
2023-08-01,503268,47046,10.7,221421
2023-08-02,184271,19496,9.45,54192
2023-08-03,472603,20595,22.95,355810
2023-08-04,540552,29582,18.27,410531
2023-08-07,137849,14474,9.52,62939
2023-08-08,112969,9254,12.21,59905
2023-08-09,68818,8091,8.51,32399
2023-08-10,242823,23203,10.47,141146
2023-08-11,79731,10435,7.64,26500
2023-08-14,127847,17843,7.17,64928
2023-08-16,62727,9935,6.31,28927
2023-08-17,93096,9443,9.86,59216
2023-08-18,133012,15663,8.49,70530
2023-08-21,185652,17548,10.58,126557
2023-08-22,200288,16909,11.85,122936
2023-08-23,220656,19534,11.3,95576
2023-08-24,298596,28709,10.4,154005
2023-08-25,1139565,78374,14.54,197947
2023-08-28,417351,25869,16.13,220908
2023-08-29,271986,17100,15.91,205215
2023-08-30,121078,10249,11.81,75105
2023-08-31,342509,18544,18.47,257974
2023-09-01,106828,9148,11.68,68918
2023-09-04,287392,14457,19.88,236215
2023-09-05,94892,12450,7.62,55936
2023-09-06,136533,18066,7.56,90552
2023-09-07,360552,43081,8.37,139882
2023-09-08,378531,32415,11.68,213043
2023-09-11,362892,31705,11.45,202753
2023-09-12,339935,29540,11.51,202256
2023-09-13,211716,20061,10.55,125499
2023-09-14,216384,21907,9.88,118868
2023-09-15,217402,23320,9.32,149021
2023-09-18,87588,15715,5.57,48633
2023-09-20,75551,9177,8.23,35674
2023-09-21,333953,12732,26.23,266520
2023-09-22,216992,26103,8.31,95173
2023-09-25,140564,18726,7.51,70124
2023-09-26,36073,6626,5.44,15561
2023-09-27,122661,16260,7.54,56354
2023-09-28,283515,24995,11.34,187401
2023-09-29,99919,15675,6.37,40865
2023-10-03,174660,21213,8.23,108062
2023-10-04,143306,14487,9.89,94927
2023-10-05,245920,29139,8.44,132813
2023-10-06,207143,13783,15.03,157568
2023-10-09,576967,62501,9.23,141849
2023-10-10,217421,22906,9.49,61380
2023-10-11,197563,23497,8.41,87268
2023-10-12,151663,15246,9.95,59751
2023-10-13,86297,11188,7.71,47567
2023-10-16,230143,18691,12.31,158374
2023-10-17,137752,20864,6.6,63529
2023-10-18,109468,15233,7.19,54991
2023-10-19,59819,8065,7.42,26356
2023-10-20,106326,15612,6.81,63041
2023-10-23,142581,20577,6.93,83922
2023-10-25,181625,16154,11.24,122410
2023-10-26,170454,31113,5.48,100456
2023-10-27,120792,19002,6.36,68049
2023-10-30,45289,8830,5.13,21374
