Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-05,1654,70,23.63,1612
2021-11-08,1586,93,17.05,1025
2021-11-09,4130,81,50.99,2188
2021-11-10,966,48,20.12,685
2021-11-11,16462,277,59.43,16302
2021-11-12,1521,49,31.04,1044
2021-11-15,19447,59,329.61,19395
2021-11-16,1668,56,29.79,1358
2021-11-17,418,35,11.94,372
2021-11-18,2364,50,47.28,676
2021-11-19,2364,50,47.28,676
2021-11-22,1622,85,19.08,923
2021-11-23,2262,49,46.16,1596
2021-11-24,1983,52,38.13,1736
2021-11-25,433,39,11.1,224
2021-11-26,17575,44,399.43,17263
2021-11-29,4570,110,41.55,1739
2021-11-30,1139,50,22.78,1036
2021-12-01,2121,45,47.13,1372
2021-12-02,561,48,11.69,398
2021-12-03,672,41,16.39,655
2021-12-06,5023,71,70.75,3985
2021-12-07,9027,48,188.06,8910
2021-12-08,470,33,14.24,398
2021-12-09,1446,84,17.21,1231
2021-12-10,464,31,14.97,278
2021-12-13,302,31,9.74,287
2021-12-14,269,24,11.21,197
2021-12-15,5078,46,110.39,3961
2021-12-16,523,29,18.03,457
2021-12-17,317,26,12.19,237
2021-12-20,14630,68,215.15,13840
2021-12-21,901,50,18.02,516
2021-12-22,13616,34,400.47,13135
2021-12-23,264,23,11.48,261
2021-12-24,1518,29,52.34,1443
2021-12-27,282,18,15.67,235
2021-12-28,22509,43,523.47,22304
2021-12-29,1147,38,30.18,1022
2021-12-30,5755,28,205.54,5748
2021-12-31,1295,36,35.97,1232
2022-01-03,6592,113,58.34,5272
2022-01-04,1421,37,38.41,1167
2022-01-05,478,39,12.26,341
2022-01-06,1936,71,27.27,1607
2022-01-07,1305,57,22.89,977
2022-01-10,22884,422,54.23,20642
2022-01-11,4332,139,31.17,2376
2022-01-12,1535,39,39.36,827
2022-01-13,1310,52,25.19,955
2022-01-14,519,41,12.66,388
2022-01-17,774,58,13.34,704
2022-01-18,4953,82,60.4,1863
2022-01-19,19758,48,411.62,19386
2022-01-20,2349,62,37.89,876
2022-01-21,1124,55,20.44,697
2022-01-24,23457,268,87.53,21353
2022-01-25,56294,669,84.15,35025
2022-01-26,56294,669,84.15,35025
2022-01-27,57994,412,140.76,42480
2022-01-28,26446,132,200.35,21444
2022-01-31,843,77,10.95,555
2022-02-01,2783,113,24.63,2078
2022-02-02,3545,108,32.82,983
2022-02-03,899,72,12.49,681
2022-02-04,1760,129,13.64,1315
2022-02-07,592,58,10.21,531
2022-02-08,2668,75,35.57,2440
2022-02-09,538,68,7.91,437
2022-02-10,5200,53,98.11,5168
2022-02-11,36664,84,436.48,33474
2022-02-14,4398,120,36.65,1082
2022-02-15,1024,53,19.32,895
2022-02-16,724,43,16.84,615
2022-02-17,280,21,13.33,226
2022-02-18,1105,109,10.14,557
2022-02-21,370,73,5.07,187
2022-02-22,1173,120,9.78,441
2022-02-23,1521,58,26.22,1182
2022-02-24,6463,183,35.32,3693
2022-02-25,7746,74,104.68,7579
2022-02-28,464,74,6.27,234
2022-03-01,464,74,6.27,234
2022-03-02,1235,150,8.23,1186
2022-03-03,1102,101,10.91,878
2022-03-04,806,92,8.76,465
2022-03-08,4181,64,65.33,2123
2022-03-09,26182,45,581.82,20559
2022-03-10,963,24,40.12,818
2022-03-11,30056,120,250.47,29406
2022-03-14,754,37,20.38,626
2022-03-15,352,27,13.04,233
2022-03-16,402,26,15.46,262
2022-03-17,731,38,19.24,505
2022-03-18,731,38,19.24,505
2022-03-21,4777,61,78.31,3243
2022-03-22,16049,69,232.59,16021
2022-03-23,2954,23,128.43,2900
2022-03-24,4227,20,211.35,3247
2022-03-25,3850,27,142.59,3676
2022-03-28,5764,59,97.69,4876
2022-03-29,14094,32,440.44,14001
2022-03-30,1086,29,37.45,864
2022-03-31,360,24,15.0,286
2022-04-01,380,23,16.52,348
2022-04-04,3330,82,40.61,2759
2022-04-05,2311,30,77.03,2145
2022-04-06,254,18,14.11,245
2022-04-07,23884,40,597.1,23786
2022-04-08,124586,63,1977.56,124585
2022-04-11,79500,83,957.83,78091
2022-04-12,2433,43,56.58,2399
2022-04-13,22994,58,396.45,22880
2022-04-14,22994,58,396.45,22880
2022-04-15,22994,58,396.45,22880
2022-04-18,12487,64,195.11,12213
2022-04-19,216,29,7.45,108
2022-04-20,535,30,17.83,428
2022-04-21,4444,49,90.69,3912
2022-04-22,1750,20,87.5,1747
2022-04-25,3053,44,69.39,414
2022-04-26,3702,45,82.27,3152
2022-04-27,3521,64,55.02,3500
2022-04-28,1104,37,29.84,1039
2022-04-29,17988,39,461.23,16386
2022-05-02,721,53,13.6,451
2022-05-03,721,53,13.6,451
2022-05-04,2223,74,30.04,1983
2022-05-05,31610,83,380.84,30791
2022-05-06,257,42,6.12,212
2022-05-09,48230,116,415.78,8801
2022-05-10,2198,49,44.86,1952
2022-05-11,398,58,6.86,275
2022-05-12,568,39,14.56,339
2022-05-13,7003,123,56.93,5100
2022-05-16,240,45,5.33,169
2022-05-17,238,48,4.96,126
2022-05-18,4329,34,127.32,4019
2022-05-19,168,32,5.25,95
2022-05-20,18826,59,319.08,18814
2022-05-23,384,51,7.53,234
2022-05-24,991,46,21.54,762
2022-05-25,551,63,8.75,387
2022-05-26,2117,39,54.28,2100
2022-05-27,67,16,4.19,39
2022-05-30,963,30,32.1,900
2022-05-31,232,26,8.92,95
2022-06-01,165,22,7.5,88
2022-06-02,269,24,11.21,189
2022-06-03,113217,331,342.05,73340
2022-06-06,507,47,10.79,479
2022-06-07,3993,57,70.05,3842
2022-06-08,9011,48,187.73,8792
2022-06-09,31712,22,1441.45,31694
2022-06-10,1381,40,34.52,1359
2022-06-13,521,46,11.33,440
2022-06-14,2091,64,32.67,2011
2022-06-15,243840,84,2902.86,243829
2022-06-16,78933,138,571.98,78932
2022-06-17,161,27,5.96,149
2022-06-20,851,76,11.2,729
2022-06-21,204171,91,2243.64,189869
2022-06-22,3143,35,89.8,2575
2022-06-23,981,56,17.52,572
2022-06-24,7904,44,179.64,4713
2022-06-27,62748,83,756.0,53738
2022-06-28,298,20,14.9,280
2022-06-29,1206,30,40.2,916
2022-06-30,32824,15,2188.27,32814
2022-07-01,575961,236,2440.51,559295
2022-07-04,1083,44,24.61,944
2022-07-05,2741,47,58.32,2229
2022-07-06,15365,35,439.0,10425
2022-07-07,1607,45,35.71,1553
2022-07-08,92022,88,1045.7,91693
2022-07-11,9029,75,120.39,6688
2022-07-12,1763,51,34.57,1131
2022-07-13,139136,58,2398.9,117717
2022-07-14,54000,42,1285.71,51448
2022-07-15,80742,39,2070.31,80261
2022-07-18,31923,48,665.06,31182
2022-07-19,630,42,15.0,297
2022-07-20,1230,17,72.35,1096
2022-07-21,685,18,38.06,369
2022-07-22,81228,23,3531.65,80195
2022-07-25,575,47,12.23,212
2022-07-26,284,21,13.52,233
2022-07-27,413,27,15.3,352
2022-07-28,240,24,10.0,170
2022-07-29,80272,27,2973.04,80180
2022-08-01,1270,49,25.92,958
2022-08-02,349,28,12.46,219
2022-08-03,1389,24,57.88,853
2022-08-04,26231,355,73.89,25512
2022-08-05,12610,94,134.15,12047
2022-08-10,64237,52,1235.33,45674
2022-08-11,2224,48,46.33,1226
2022-08-12,164,18,9.11,88
2022-08-16,1310,46,28.48,1055
2022-08-17,8802,42,209.57,8057
2022-08-18,394,28,14.07,297
2022-08-19,39905,35,1140.14,37143
2022-08-22,566,46,12.3,328
2022-08-23,257,25,10.28,201
2022-08-24,1262,23,54.87,645
2022-08-25,28344,30,944.8,27360
2022-08-26,187,14,13.36,109
2022-08-29,411,29,14.17,382
2022-08-30,199,20,9.95,102
2022-09-01,1365,48,28.44,724
2022-09-02,347,26,13.35,326
2022-09-05,468,31,15.1,291
2022-09-06,962,28,34.36,681
2022-09-07,820,31,26.45,501
2022-09-08,1246,31,40.19,1200
2022-09-09,443,23,19.26,156
2022-09-12,1016,38,26.74,955
2022-09-13,11249,25,449.96,11179
2022-09-14,400,34,11.76,204
2022-09-15,4343,29,149.76,3760
2022-09-16,477,24,19.88,252
2022-09-19,21209,45,471.31,20640
2022-09-20,1187,24,49.46,1104
2022-09-21,3559,55,64.71,3430
2022-09-22,5441,24,226.71,5414
2022-09-23,7781,83,93.75,4769
2022-09-26,7999,33,242.39,7243
2022-09-27,1378,29,47.52,823
2022-09-28,172,18,9.56,167
2022-09-29,1394,20,69.7,869
2022-09-30,365,19,19.21,355
2022-10-03,26144,198,132.04,25914
2022-10-04,6856,40,171.4,3409
2022-10-06,3139,37,84.84,1192
2022-10-07,9888,43,229.95,9771
2022-10-10,395,31,12.74,199
2022-10-11,16974,25,678.96,15917
2022-10-12,1186,26,45.62,247
2022-10-13,4894,82,59.68,668
2022-10-14,2945,37,79.59,382
2022-10-17,1678,40,41.95,710
2022-10-18,24964,35,713.26,12813
2022-10-19,4712,48,98.17,1678
2022-10-20,12811,61,210.02,9567
2022-10-21,9061,27,335.59,4660
2022-10-24,11053,52,212.56,8966
2022-10-25,1368,32,42.75,595
2022-10-27,3197,45,71.04,2766
2022-10-28,7778,79,98.46,4807
2022-10-31,3966,53,74.83,2072
2022-11-01,128594,212,606.58,123455
2022-11-02,35411,61,580.51,34160
2022-11-03,3436,35,98.17,2585
2022-11-04,2949,24,122.88,2810
2022-11-07,1747,38,45.97,830
2022-11-09,3699,31,119.32,3031
2022-11-10,25560,65,393.23,25512
2022-11-11,2895,41,70.61,2253
2022-11-14,11744,59,199.05,7656
2022-11-15,11744,59,199.05,7656
2022-11-16,6499,29,224.1,4393
2022-11-17,14146,74,191.16,13266
2022-11-18,1578,22,71.73,761
2022-11-21,20998,204,102.93,20864
2022-11-22,41572,158,263.11,40732
2022-11-23,1302,22,59.18,305
2022-11-24,1266,25,50.64,836
2022-11-25,15130,41,369.02,9844
2022-11-28,6488,48,135.17,5353
2022-11-29,3032,23,131.83,2386
2022-11-30,11917,25,476.68,11801
2022-12-01,28373,62,457.63,27589
2022-12-02,1110,21,52.86,113
2022-12-05,12379,394,31.42,12272
2022-12-06,9177,26,352.96,8407
2022-12-07,11738,32,366.81,10465
2022-12-08,2555,21,121.67,2442
2022-12-09,13720,32,428.75,13700
2022-12-12,4294,40,107.35,2392
2022-12-13,8971,41,218.8,5620
2022-12-14,4671,21,222.43,3058
2022-12-15,1197,19,63.0,624
2022-12-16,740,25,29.6,587
2022-12-19,2498,21,118.95,2208
2022-12-20,274,20,13.7,44
2022-12-21,294,14,21.0,167
2022-12-22,99,10,9.9,95
2022-12-23,11306,29,389.86,7904
2022-12-26,414,17,24.35,212
2022-12-27,140,10,14.0,120
2022-12-28,91,12,7.58,82
2022-12-29,133,10,13.3,109
2022-12-30,16263,15,1084.2,16168
2023-01-02,1612,30,53.73,1108
2023-01-03,218,19,11.47,134
2023-01-04,261,18,14.5,222
2023-01-05,20168,147,137.2,20160
2023-01-06,1367,25,54.68,712
2023-01-09,917,19,48.26,595
2023-01-10,145,12,12.08,143
2023-01-11,10764,33,326.18,10660
2023-01-12,2855,30,95.17,503
2023-01-13,4184,14,298.86,4155
2023-01-16,885,23,38.48,441
2023-01-17,86,13,6.62,48
2023-01-18,1764,20,88.2,1743
2023-01-19,3328,20,166.4,3261
2023-01-20,6050,18,336.11,6034
2023-01-23,1335,28,47.68,285
2023-01-24,2192,24,91.33,2152
2023-01-25,1415,27,52.41,1189
2023-01-27,10058,30,335.27,10053
2023-01-30,1942,31,62.65,1374
2023-01-31,305,20,15.25,302
2023-02-01,426,25,17.04,337
2023-02-02,370,24,15.42,318
2023-02-03,107,18,5.94,73
2023-02-06,22192,49,452.9,17101
2023-02-07,2779,30,92.63,2251
2023-02-08,2264,27,83.85,2047
2023-02-09,89,13,6.85,50
2023-02-10,116,11,10.55,111
2023-02-13,321,20,16.05,163
2023-02-14,273,14,19.5,257
2023-02-15,99,12,8.25,87
2023-02-16,557,12,46.42,514
2023-02-17,6203,24,258.46,6184
2023-02-20,2091,27,77.44,1390
2023-02-21,220,16,13.75,151
2023-02-22,1035,13,79.62,1009
2023-02-23,8227,11,747.91,8082
2023-02-24,4662,82,56.85,3065
2023-02-27,415,15,27.67,207
2023-02-28,32243,119,270.95,32130
2023-03-01,1724,27,63.85,1212
2023-03-02,504,19,26.53,349
2023-03-03,5708,57,100.14,5706
2023-03-06,24272,52,466.77,23711
2023-03-08,65905,33,1997.12,65350
2023-03-09,11313,40,282.82,10323
2023-03-10,6199,36,172.19,5407
2023-03-13,1619,30,53.97,662
2023-03-14,15464,39,396.51,14506
2023-03-15,47,16,2.94,22
2023-03-16,10916,17,642.12,10631
2023-03-17,17883,33,541.91,15057
2023-03-20,13811,34,406.21,12038
2023-03-21,60,14,4.29,31
2023-03-22,289,11,26.27,181
2023-03-23,9790,23,425.65,8652
2023-03-24,9573,21,455.86,8588
2023-03-27,36692,31,1183.61,32163
2023-03-28,14666,102,143.78,9867
2023-03-29,9777,18,543.17,8868
2023-03-31,37053,97,381.99,35510
2023-04-03,34840,24,1451.67,24320
2023-04-05,20613,34,606.26,20084
2023-04-06,17675,24,736.46,10145
2023-04-10,757,24,31.54,442
2023-04-11,107,10,10.7,55
2023-04-12,203,23,8.83,164
2023-04-13,6319,9,702.11,6319
2023-04-17,13015,14,929.64,12223
2023-04-18,10740,28,383.57,10363
2023-04-19,15126,17,889.76,14000
2023-04-20,112,11,10.18,56
2023-04-21,12471,18,692.83,12441
2023-04-24,505,20,25.25,233
2023-04-25,4205,20,210.25,4201
2023-04-26,232,12,19.33,115
2023-04-27,29629,11,2693.55,29607
2023-04-28,6857,29,236.45,6065
2023-05-02,25198,53,475.43,24497
2023-05-03,1236,18,68.67,117
2023-05-04,831,21,39.57,781
2023-05-05,5331,42,126.93,5328
2023-05-08,8896,50,177.92,8379
2023-05-09,9470,41,230.98,5300
2023-05-10,8836,55,160.65,8298
2023-05-11,11090,28,396.07,10055
2023-05-12,10699,31,345.13,10099
2023-05-15,2217,32,69.28,1613
2023-05-16,13554,33,410.73,13534
2023-05-17,8936,29,308.14,8386
2023-05-18,3254,20,162.7,2695
2023-05-19,692691,21,32985.29,692690
2023-05-22,7518,33,227.82,6192
2023-05-23,7591,32,237.22,5921
2023-05-24,29550,18,1641.67,29013
2023-05-25,10270,15,684.67,9663
2023-05-26,551276,45,12250.58,547985
2023-05-29,14749,30,491.63,13504
2023-05-30,77610,33,2351.82,54049
2023-05-31,16914,24,704.75,13978
2023-06-01,12669,23,550.83,9867
2023-06-02,44216,29,1524.69,33246
2023-06-05,51012,19,2684.84,40184
2023-06-06,3930,29,135.52,2308
2023-06-07,6985,15,465.67,5777
2023-06-08,4060,18,225.56,4036
2023-06-09,15805,37,427.16,8869
2023-06-12,2004,27,74.22,540
2023-06-13,30606,27,1133.56,30606
2023-06-14,5032,15,335.47,4358
2023-06-15,3137,19,165.11,2465
2023-06-16,5388,19,283.58,5379
2023-06-19,4908,23,213.39,3340
2023-06-20,6754,32,211.06,3210
2023-06-21,179,13,13.77,143
2023-06-22,6577,36,182.69,5935
2023-06-23,115,11,10.45,50
2023-06-26,12038,72,167.19,9649
2023-06-27,707,14,50.5,412
2023-06-28,24349,15,1623.27,22970
2023-06-30,75152,46,1633.74,63417
2023-07-03,3647,24,151.96,2623
2023-07-04,7828,28,279.57,7823
2023-07-05,2694,23,117.13,2494
2023-07-06,125012,22,5682.36,99188
2023-07-07,10214,26,392.85,10129
2023-07-10,12645,32,395.16,11680
2023-07-11,45815,33,1388.33,43802
2023-07-12,5854,17,344.35,5854
2023-07-13,15881,15,1058.73,13403
2023-07-14,12260,14,875.71,11758
2023-07-17,15772,22,716.91,11522
2023-07-18,11586,32,362.06,6903
2023-07-19,9418,36,261.61,8516
2023-07-20,908,17,53.41,491
2023-07-21,34038,27,1260.67,31122
2023-07-24,2930,14,209.29,2300
2023-07-25,6278,25,251.12,5829
2023-07-26,5947,36,165.19,5779
2023-07-27,39714,14,2836.71,39038
2023-07-28,862,29,29.72,708
2023-07-31,15865,19,835.0,15717
2023-08-01,4002,31,129.1,2509
2023-08-02,41372,34,1216.82,40857
2023-08-03,48511,18,2695.06,48478
2023-08-04,9420,25,376.8,7984
2023-08-07,2478,21,118.0,2478
2023-08-08,1124,8,140.5,1124
2023-08-09,42986,27,1592.07,42332
2023-08-10,63808,34,1876.71,62160
2023-08-11,666,24,27.75,502
2023-08-14,13148,33,398.42,13121
2023-08-16,6639,28,237.11,6066
2023-08-17,382219,60,6370.32,382128
2023-08-18,2256,12,188.0,2255
2023-08-21,1810,42,43.1,1136
2023-08-22,22067,21,1050.81,21503
2023-08-23,28345,33,858.94,25614
2023-08-24,2667,23,115.96,2554
2023-08-25,45825,53,864.62,35300
2023-08-28,5901,46,128.28,2838
2023-08-29,66085,31,2131.77,65174
2023-08-30,76609,21,3648.05,53012
2023-08-31,16059,15,1070.6,16050
2023-09-01,141255,30,4708.5,140428
2023-09-04,42375,75,565.0,40426
2023-09-05,74474,5,14894.8,74474
2023-09-06,63922,22,2905.55,63316
2023-09-07,27970,19,1472.11,27713
2023-09-08,13168,57,231.02,13010
2023-09-11,12747,64,199.17,9524
2023-09-12,66666,45,1481.47,59160
2023-09-13,23972,128,187.28,22665
2023-09-14,33050,27,1224.07,26524
2023-09-15,797,13,61.31,550
2023-09-18,12189,22,554.05,11852
2023-09-20,11109,19,584.68,10001
2023-09-21,1231,12,102.58,1156
2023-09-22,407,13,31.31,398
2023-09-25,1273,11,115.73,811
2023-09-26,10351,19,544.79,9644
2023-09-27,9043,32,282.59,2247
2023-09-28,708,16,44.25,570
2023-09-29,30383,10,3038.3,30308
2023-10-03,19932,38,524.53,16483
2023-10-04,16435,32,513.59,12034
2023-10-05,916,17,53.88,892
2023-10-06,1593,53,30.06,1461
2023-10-09,35531,25,1421.24,34648
2023-10-10,42602,15,2840.13,42598
2023-10-11,36109,49,736.92,18925
2023-10-12,51784,34,1523.06,32664
2023-10-13,27914,21,1329.24,27439
2023-10-16,40406,28,1443.07,36280
2023-10-17,51070,13,3928.46,50554
2023-10-18,4574,19,240.74,3771
2023-10-19,48989,33,1484.52,37780
2023-10-20,27720,23,1205.22,27221
2023-10-23,3062,16,191.38,2722
2023-10-25,6480,28,231.43,6221
2023-10-26,22425,24,934.38,16619
2023-10-27,16031,15,1068.73,16002
2023-10-30,41569,30,1385.63,39664
