Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-08-17,446356,2376,187.86,245523
2023-08-18,150716,984,153.17,106723
2023-08-21,128693,962,133.78,93855
2023-08-22,161305,1203,134.09,85094
2023-08-23,80462,595,135.23,51572
2023-08-24,126492,631,200.46,90381
2023-08-25,230693,1269,181.79,135014
2023-08-28,89348,770,116.04,64026
2023-08-29,248850,1192,208.77,191576
2023-08-30,117888,827,142.55,73056
2023-08-31,98040,824,118.98,67194
2023-09-01,98631,775,127.27,64983
2023-09-04,463581,2624,176.67,286587
2023-09-05,736852,3838,191.99,480717
2023-09-06,5566245,22163,251.15,2797523
2023-09-07,6146890,25305,242.91,2655145
2023-09-08,1993037,11494,173.4,893085
2023-09-11,879746,4538,193.86,583727
2023-09-12,2072364,7551,274.45,1010735
2023-09-13,944250,4198,224.93,444727
2023-09-14,649137,2858,227.13,435415
2023-09-15,274954,1327,207.2,193640
2023-09-18,214666,1514,141.79,142947
2023-09-20,306085,2374,128.93,150980
2023-09-21,330422,2531,130.55,186894
2023-09-22,275240,2409,114.25,125637
2023-09-25,321406,2416,133.03,180943
2023-09-26,234681,1863,125.97,133980
2023-09-27,206682,1539,134.3,132532
2023-09-28,292614,2621,111.64,143889
2023-09-29,231696,1893,122.4,121129
2023-10-03,286079,2010,142.33,167367
2023-10-04,327604,2778,117.93,126841
2023-10-05,157816,1483,106.42,82448
2023-10-06,1741710,9089,191.63,686248
2023-10-09,488767,4130,118.35,239669
2023-10-10,439472,2243,195.93,223750
2023-10-11,287483,2227,129.09,162361
2023-10-12,231492,1588,145.78,141733
2023-10-13,2700460,10485,257.55,1071619
2023-10-16,758461,4156,182.5,409051
2023-10-17,362138,2405,150.58,207346
2023-10-18,497720,3108,160.14,252957
2023-10-19,897863,5435,165.2,418881
2023-10-20,389859,2938,132.7,216964
2023-10-23,893172,5832,153.15,449945
2023-10-25,546898,4121,132.71,229784
2023-10-26,355018,2568,138.25,179520
2023-10-27,274056,1990,137.72,128973
2023-10-30,121256,1167,103.9,63960
