Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,61823,906,68.24,9871
2022-07-07,31496,998,31.56,18136
2022-07-08,19204,866,22.18,14715
2022-07-11,41681,1655,25.18,33860
2022-07-12,18433,937,19.67,14702
2022-07-13,13129,721,18.21,7680
2022-07-14,17246,759,22.72,13559
2022-07-15,11634,740,15.72,6732
2022-07-18,22169,1221,18.16,15452
2022-07-19,11668,641,18.2,5702
2022-07-20,18909,672,28.14,13693
2022-07-21,29680,724,40.99,20792
2022-07-22,44267,746,59.34,11946
2022-07-25,52992,1213,43.69,43457
2022-07-26,15643,759,20.61,10497
2022-07-27,19585,604,32.43,8162
2022-07-28,28710,815,35.23,22410
2022-07-29,38603,829,46.57,22306
2022-08-01,28932,1892,15.29,18032
2022-08-02,38379,1152,33.32,30440
2022-08-03,23464,1034,22.69,13287
2022-08-04,74400,1170,63.59,47417
2022-08-05,19124,850,22.5,10284
2022-08-10,21025,1556,13.51,11006
2022-08-11,19650,1052,18.68,12946
2022-08-12,75362,1301,57.93,57315
2022-08-16,33523,1758,19.07,23843
2022-08-17,25748,1269,20.29,13152
2022-08-18,22778,883,25.8,16917
2022-08-19,24919,870,28.64,15587
2022-08-22,46535,1386,33.58,35875
2022-08-23,11356,766,14.83,7646
2022-08-24,15439,629,24.55,8518
2022-08-25,53870,797,67.59,38069
2022-08-26,21422,620,34.55,17255
2022-08-29,49785,1338,37.21,41336
2022-08-30,14909,703,21.21,8519
2022-09-01,46486,1927,24.12,26316
2022-09-02,41813,1048,39.9,22725
2022-09-05,22054,1687,13.07,16901
2022-09-06,41027,1154,35.55,19279
2022-09-07,14939,988,15.12,10455
2022-09-08,42222,958,44.07,23565
2022-09-09,40782,1015,40.18,23126
2022-09-12,32234,1536,20.99,18322
2022-09-13,31731,789,40.22,17156
2022-09-14,22738,969,23.47,13919
2022-09-15,39433,1021,38.62,28322
2022-09-16,49195,1203,40.89,35317
2022-09-19,23708,1202,19.72,11832
2022-09-20,20587,638,32.27,10274
2022-09-21,11578,671,17.25,5422
2022-09-22,26739,799,33.47,19229
2022-09-23,34703,935,37.12,22485
2022-09-26,52899,1565,33.8,28043
2022-09-27,18713,749,24.98,10103
2022-09-28,21588,704,30.66,14009
2022-09-29,14526,522,27.83,8199
2022-09-30,31622,822,38.47,17074
2022-10-03,49535,1854,26.72,26718
2022-10-04,11420,810,14.1,5483
2022-10-06,14803,1196,12.38,9334
2022-10-07,10720,868,12.35,6661
2022-10-10,15194,1542,9.85,10796
2022-10-11,31433,904,34.77,15025
2022-10-12,16269,613,26.54,10638
2022-10-13,11575,616,18.79,8527
2022-10-14,17223,608,28.33,9641
2022-10-17,15936,1246,12.79,11688
2022-10-18,16237,683,23.77,10567
2022-10-19,9295,532,17.47,5741
2022-10-20,13903,496,28.03,10651
2022-10-21,13460,582,23.13,10785
2022-10-24,13639,1001,13.63,10417
2022-10-25,28705,799,35.93,20151
2022-10-27,25776,950,27.13,16875
2022-10-28,16523,601,27.49,8952
2022-10-31,33147,1083,30.61,25414
2022-11-01,39607,1269,31.21,27384
2022-11-02,21250,1082,19.64,9532
2022-11-03,16741,948,17.66,8916
2022-11-04,27558,725,38.01,19115
2022-11-07,26515,1676,15.82,18085
2022-11-09,22847,1253,18.23,16877
2022-11-10,17833,913,19.53,8888
2022-11-11,42592,903,47.17,25798
2022-11-14,30003,1239,24.22,22684
2022-11-15,30003,1239,24.22,22684
2022-11-16,21602,616,35.07,15707
2022-11-17,21338,709,30.1,13604
2022-11-18,27560,716,38.49,8541
2022-11-21,22672,1096,20.69,12981
2022-11-22,17021,651,26.15,8892
2022-11-23,16135,478,33.76,8867
2022-11-24,30189,613,49.25,27137
2022-11-25,35324,666,53.04,24500
2022-11-28,50740,1183,42.89,36977
2022-11-29,17908,646,27.72,10678
2022-11-30,26304,854,30.8,21000
2022-12-01,19943,1193,16.72,11101
2022-12-02,25602,1096,23.36,15858
2022-12-05,18383,1490,12.34,12987
2022-12-06,21136,908,23.28,15695
2022-12-07,17620,887,19.86,11201
2022-12-08,12353,683,18.09,7007
2022-12-09,24943,970,25.71,19355
2022-12-12,21200,1394,15.21,13275
2022-12-13,34152,692,49.35,27155
2022-12-14,9758,611,15.97,5008
2022-12-15,25823,903,28.6,13248
2022-12-16,21108,774,27.27,11539
2022-12-19,20729,1019,20.34,11455
2022-12-20,47369,695,68.16,28117
2022-12-21,23356,722,32.35,15871
2022-12-22,23705,729,32.52,16874
2022-12-23,27742,978,28.37,19277
2022-12-26,26005,1081,24.06,15846
2022-12-27,10658,553,19.27,4929
2022-12-28,7496,467,16.05,3748
2022-12-29,8525,495,17.22,5446
2022-12-30,71158,868,81.98,42791
2023-01-02,37823,1998,18.93,22260
2023-01-03,20883,897,23.28,11424
2023-01-04,29169,796,36.64,23188
2023-01-05,8903,711,12.52,6014
2023-01-06,20560,947,21.71,15401
2023-01-09,20525,1326,15.48,13097
2023-01-10,13068,850,15.37,8678
2023-01-11,9904,536,18.48,7183
2023-01-12,22706,662,34.3,17125
2023-01-13,22089,589,37.5,15228
2023-01-16,21161,1126,18.79,14582
2023-01-17,25521,597,42.75,19768
2023-01-18,19436,546,35.6,16754
2023-01-19,9436,502,18.8,6896
2023-01-20,12973,485,26.75,8324
2023-01-23,16797,1011,16.61,12628
2023-01-24,15109,503,30.04,10223
2023-01-25,19846,626,31.7,13350
2023-01-27,26412,1045,25.27,13573
2023-01-30,38619,868,44.49,28513
2023-01-31,24992,796,31.4,12798
2023-02-01,132759,1937,68.54,106081
2023-02-02,133309,1647,80.94,127251
2023-02-03,76321,776,98.35,67382
2023-02-06,48762,1785,27.32,41817
2023-02-07,27303,1005,27.17,23537
2023-02-08,16981,766,22.17,12050
2023-02-09,12274,708,17.34,7389
2023-02-10,27329,839,32.57,17072
2023-02-13,39170,1389,28.2,29377
2023-02-14,31372,658,47.68,25907
2023-02-15,19469,656,29.68,11988
2023-02-16,22913,684,33.5,16203
2023-02-17,23673,785,30.16,19681
2023-02-20,24267,1081,22.45,13169
2023-02-21,20761,620,33.49,10886
2023-02-22,32487,859,37.82,24302
2023-02-23,32509,579,56.15,13810
2023-02-24,25155,1460,17.23,18381
2023-02-27,36454,1496,24.37,29166
2023-02-28,24937,1203,20.73,19760
2023-03-01,16309,1119,14.57,13090
2023-03-02,18374,1748,10.51,12093
2023-03-03,32610,957,34.08,15511
2023-03-06,48061,1497,32.1,38073
2023-03-08,60007,1334,44.98,36466
2023-03-09,13199,856,15.42,7962
2023-03-10,17900,1010,17.72,9398
2023-03-13,38260,1390,27.53,28569
2023-03-14,25340,920,27.54,16110
2023-03-15,23879,873,27.35,16363
2023-03-16,45227,931,48.58,23383
2023-03-17,15964,687,23.24,9860
2023-03-20,39009,1472,26.5,27460
2023-03-21,36947,913,40.47,23102
2023-03-22,19806,711,27.86,11368
2023-03-23,14760,703,21.0,7715
2023-03-24,27472,1017,27.01,15016
2023-03-27,26057,1409,18.49,14252
2023-03-28,25413,670,37.93,19227
2023-03-29,42182,718,58.75,34731
2023-03-31,631516,1250,505.21,615758
2023-04-03,72740,1970,36.92,37712
2023-04-05,60348,1313,45.96,34871
2023-04-06,26859,886,30.31,18941
2023-04-10,19012,1894,10.04,12240
2023-04-11,48199,783,61.56,39072
2023-04-12,13285,792,16.77,8179
2023-04-13,22438,668,33.59,17859
2023-04-17,72165,1397,51.66,29270
2023-04-18,50683,1250,40.55,40309
2023-04-19,23533,718,32.78,15064
2023-04-20,15857,486,32.63,11230
2023-04-21,36389,581,62.63,28940
2023-04-24,26769,1062,25.21,16159
2023-04-25,18476,574,32.19,10373
2023-04-26,10960,630,17.4,7144
2023-04-27,14712,558,26.37,11176
2023-04-28,22126,595,37.19,13692
2023-05-02,34289,2115,16.21,17167
2023-05-03,20797,959,21.69,12862
2023-05-04,11520,828,13.91,5609
2023-05-05,28227,773,36.52,23639
2023-05-08,34481,1584,21.77,28425
2023-05-09,15748,741,21.25,12414
2023-05-10,10763,779,13.82,6764
2023-05-11,14233,681,20.9,8278
2023-05-12,12706,688,18.47,10005
2023-05-15,27190,1250,21.75,18727
2023-05-16,12078,675,17.89,7605
2023-05-17,13377,742,18.03,10020
2023-05-18,25430,632,40.24,20840
2023-05-19,37747,735,51.36,25474
2023-05-22,29131,1131,25.76,19382
2023-05-23,12158,582,20.89,9632
2023-05-24,19764,604,32.72,13846
2023-05-25,33806,649,52.09,22943
2023-05-26,17143,602,28.48,14053
2023-05-29,50335,1154,43.62,38394
2023-05-30,27644,584,47.34,22555
2023-05-31,24124,865,27.89,17434
2023-06-01,43303,1102,39.29,31558
2023-06-02,31887,865,36.86,27162
2023-06-05,45892,1730,26.53,34485
2023-06-06,44664,1273,35.09,37834
2023-06-07,25174,972,25.9,15136
2023-06-08,22322,924,24.16,15316
2023-06-09,40329,1056,38.19,30746
2023-06-12,35806,1417,25.27,18576
2023-06-13,3005229,1110,2707.41,2993736
2023-06-14,26869,848,31.69,16076
2023-06-15,20028,866,23.13,13219
2023-06-16,25922,1005,25.79,19197
2023-06-19,29578,1253,23.61,17217
2023-06-20,28379,719,39.47,22875
2023-06-21,14530,731,19.88,10058
2023-06-22,32898,817,40.27,27027
2023-06-23,26706,776,34.41,17426
2023-06-26,31196,1131,27.58,22299
2023-06-27,36834,645,57.11,31153
2023-06-28,20893,646,32.34,14068
2023-06-30,81191,1273,63.78,53605
2023-07-03,33142,2126,15.59,23905
2023-07-04,38916,1122,34.68,31931
2023-07-05,28461,987,28.84,20084
2023-07-06,73921,1180,62.64,64376
2023-07-07,48562,1432,33.91,41854
2023-07-10,29611,1639,18.07,20415
2023-07-11,35705,839,42.56,32250
2023-07-12,47339,978,48.4,31814
2023-07-13,23993,762,31.49,12752
2023-07-14,40276,1031,39.06,32190
2023-07-17,61476,1643,37.42,48981
2023-07-18,43173,873,49.45,34853
2023-07-19,41074,834,49.25,27161
2023-07-20,32038,756,42.38,24956
2023-07-21,85368,1557,54.83,69242
2023-07-24,66217,1508,43.91,47323
2023-07-25,38107,1045,36.47,23561
2023-07-26,21752,666,32.66,15646
2023-07-27,38472,838,45.91,31284
2023-07-28,39854,804,49.57,31098
2023-07-31,19841,1017,19.51,13967
2023-08-01,35054,1170,29.96,28108
2023-08-02,43177,1372,31.47,32302
2023-08-03,34010,1146,29.68,20600
2023-08-04,8976,768,11.69,6451
2023-08-07,37978,1721,22.07,32426
2023-08-08,39016,888,43.94,30922
2023-08-09,39602,855,46.32,31445
2023-08-10,21794,954,22.84,14428
2023-08-11,39949,828,48.25,32171
2023-08-14,18796,1268,14.82,14078
2023-08-16,23806,1107,21.5,12305
2023-08-17,20568,818,25.14,14264
2023-08-18,40863,959,42.61,26815
2023-08-21,22032,1178,18.7,17638
2023-08-22,16865,716,23.55,9573
2023-08-23,10948,609,17.98,7262
2023-08-24,16576,665,24.93,13209
2023-08-25,44366,1036,42.82,33515
2023-08-28,48509,1451,33.43,32933
2023-08-29,22894,641,35.72,19241
2023-08-30,12450,538,23.14,8808
2023-08-31,20992,863,24.32,16843
2023-09-01,28263,1175,24.05,20430
2023-09-04,48904,1895,25.81,41927
2023-09-05,43884,1010,43.45,32504
2023-09-06,25402,1062,23.92,16401
2023-09-07,33552,1039,32.29,28602
2023-09-08,31756,942,33.71,26401
2023-09-11,40050,1775,22.56,31096
2023-09-12,51950,929,55.92,32599
2023-09-13,22170,752,29.48,16047
2023-09-14,29571,759,38.96,21480
2023-09-15,29453,897,32.84,21179
2023-09-18,44496,1424,31.25,36878
2023-09-20,57116,1119,51.04,39773
2023-09-21,30713,1089,28.2,23643
2023-09-22,33564,975,34.42,21200
2023-09-25,72096,1464,49.25,51285
2023-09-26,12241,714,17.14,7941
2023-09-27,25490,747,34.12,20036
2023-09-28,37291,925,40.31,27120
2023-09-29,21561,667,32.33,10903
2023-10-03,30912,2534,12.2,21875
2023-10-04,59310,1182,50.18,52777
2023-10-05,20843,805,25.89,16132
2023-10-06,19389,966,20.07,15061
2023-10-09,22797,1637,13.93,16364
2023-10-10,24760,910,27.21,15289
2023-10-11,33090,665,49.76,30106
2023-10-12,13188,602,21.91,9355
2023-10-13,15949,725,22.0,11182
2023-10-16,81809,1189,68.8,73820
2023-10-17,31284,681,45.94,28840
2023-10-18,17069,681,25.06,13110
2023-10-19,10037,775,12.95,7323
2023-10-20,61934,675,91.75,55581
2023-10-23,41234,1573,26.21,33511
2023-10-25,41068,1357,30.26,28736
2023-10-26,45388,1006,45.12,33596
2023-10-27,28312,713,39.71,24977
2023-10-30,27108,906,29.92,17257
