Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-06-13,999,37,27.0,998
2023-06-14,2931,71,41.28,2404
2023-06-15,4620,104,44.42,3966
2023-06-16,180922,844,214.36,167228
2023-06-19,29665,229,129.54,26446
2023-06-20,33492,275,121.79,16845
2023-06-21,18765,165,113.73,7369
2023-06-22,14465,140,103.32,3014
2023-06-23,27371,267,102.51,12928
2023-06-26,23966,175,136.95,10961
2023-06-27,16683,88,189.58,4605
2023-06-28,9997,78,128.17,3335
2023-06-30,7218,107,67.46,3771
2023-07-03,21482,172,124.9,16623
2023-07-04,13938,131,106.4,8166
2023-07-05,14869,158,94.11,9631
2023-07-06,10736,112,95.86,5103
2023-07-07,15145,185,81.86,11640
2023-07-10,14036,117,119.97,6318
2023-07-11,8244,68,121.24,4433
2023-07-12,32103,192,167.2,14760
2023-07-13,25710,176,146.08,18395
2023-07-14,25878,165,156.84,17648
2023-07-17,41344,188,219.91,30215
2023-07-18,155269,133,1167.44,152794
2023-07-19,47140,330,142.85,27382
2023-07-20,14348,137,104.73,9977
2023-07-21,37293,193,193.23,18125
2023-07-24,8040,104,77.31,3484
2023-07-25,7424,109,68.11,3836
2023-07-26,6419,101,63.55,5757
2023-07-27,9094,105,86.61,8367
2023-07-28,24841,165,150.55,13259
2023-07-31,9114,122,74.7,4356
2023-08-01,12532,120,104.43,5853
2023-08-02,11647,156,74.66,8878
2023-08-03,12791,151,84.71,5493
2023-08-04,4314,119,36.25,2685
2023-08-07,10190,166,61.39,5544
2023-08-08,6693,103,64.98,3472
2023-08-09,4240,80,53.0,4080
2023-08-10,5712,159,35.92,3329
2023-08-11,8855,186,47.61,6477
2023-08-14,6449,150,42.99,3290
2023-08-16,3636,159,22.87,3228
2023-08-17,3418,99,34.53,3079
2023-08-18,8965,89,100.73,8773
2023-08-21,6409,106,60.46,3699
2023-08-22,5299,110,48.17,4771
2023-08-23,4332,114,38.0,3928
2023-08-24,6517,109,59.79,5936
2023-08-25,2951,149,19.81,2401
2023-08-28,7965,183,43.52,5610
2023-08-29,14617,153,95.54,7110
2023-08-30,4286,93,46.09,2469
2023-08-31,6011,171,35.15,5173
2023-09-01,80214,1024,78.33,47579
2023-09-04,534462,1970,271.3,392218
2023-09-05,65387,433,151.01,48351
2023-09-06,187487,926,202.47,156132
2023-09-07,121336,515,235.6,103144
2023-09-08,66551,400,166.38,51714
2023-09-11,126048,337,374.03,116177
2023-09-12,74499,342,217.83,46969
2023-09-13,108700,335,324.48,61635
2023-09-14,27323,199,137.3,17145
2023-09-15,50878,241,211.11,42642
2023-09-18,24145,268,90.09,17811
2023-09-20,32387,250,129.55,19589
2023-09-21,24229,236,102.67,18049
2023-09-22,11823,161,73.43,7351
2023-09-25,13548,212,63.91,6763
2023-09-26,14620,145,100.83,7391
2023-09-27,7548,124,60.87,4682
2023-09-28,9371,125,74.97,4215
2023-09-29,19451,225,86.45,8286
2023-10-03,13722,202,67.93,8096
2023-10-04,10524,160,65.78,6564
2023-10-05,6134,152,40.36,3093
2023-10-06,4240,138,30.72,3682
2023-10-09,9530,185,51.51,6794
2023-10-10,11962,151,79.22,6440
2023-10-11,11564,147,78.67,8388
2023-10-12,15049,122,123.35,10458
2023-10-13,9293,114,81.52,6215
2023-10-16,9864,143,68.98,6908
2023-10-17,41121,310,132.65,15162
2023-10-18,6171,108,57.14,4173
2023-10-19,4227,140,30.19,3084
2023-10-20,5810,110,52.82,3578
2023-10-23,6770,183,36.99,5442
2023-10-25,6965,196,35.54,5371
2023-10-26,8643,153,56.49,5699
2023-10-27,15087,239,63.13,8094
2023-10-30,9753,205,47.58,1918
