Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-12,104725,1602,65.37,74454
2021-11-15,150316,2200,68.33,111950
2021-11-16,317845,1957,162.41,287638
2021-11-17,92099,1617,56.96,65776
2021-11-18,139248,2218,62.78,118767
2021-11-19,139248,2218,62.78,118767
2021-11-22,212654,2644,80.43,166758
2021-11-23,265254,4096,64.76,219265
2021-11-24,163384,2013,81.16,136969
2021-11-25,104606,1329,78.71,88076
2021-11-26,195245,3014,64.78,161852
2021-11-29,183969,2467,74.57,154573
2021-11-30,98407,1427,68.96,76347
2021-12-01,83395,1678,49.7,63917
2021-12-02,502468,4995,100.59,406045
2021-12-03,272407,3017,90.29,229870
2021-12-06,436592,4733,92.24,338870
2021-12-07,124978,1701,73.47,90463
2021-12-08,95689,1729,55.34,63669
2021-12-09,129946,1650,78.76,80771
2021-12-10,775919,1535,505.48,750819
2021-12-13,127064,1972,64.43,82371
2021-12-14,329961,3746,88.08,287054
2021-12-15,98084,1523,64.4,87794
2021-12-16,102373,1086,94.27,90265
2021-12-17,262188,4272,61.37,245581
2021-12-20,241552,3626,66.62,194237
2021-12-21,177692,3455,51.43,145300
2021-12-22,113109,1860,60.81,78525
2021-12-23,63845,1020,62.59,49607
2021-12-24,147952,1362,108.63,106221
2021-12-27,86462,1600,54.04,64569
2021-12-28,87782,1296,67.73,59713
2021-12-29,77116,1489,51.79,48708
2021-12-30,112529,1673,67.26,89043
2021-12-31,109532,1268,86.38,84659
2022-01-03,203249,2712,74.94,153170
2022-01-04,118938,1495,79.56,95777
2022-01-05,200553,2434,82.4,178722
2022-01-06,776107,6198,125.22,678154
2022-01-07,145964,1788,81.64,116227
2022-01-10,313147,4046,77.4,269173
2022-01-11,233400,2394,97.49,212702
2022-01-12,138464,1804,76.75,114961
2022-01-13,121344,1642,73.9,91478
2022-01-14,585176,3789,154.44,521138
2022-01-17,136180,2496,54.56,110849
2022-01-18,140390,1723,81.48,123105
2022-01-19,332604,4281,77.69,299069
2022-01-20,251195,3241,77.51,228271
2022-01-21,363242,4514,80.47,337195
2022-01-24,1496768,6799,220.15,1266498
2022-01-25,3142267,10559,297.59,2616078
2022-01-26,3142267,10559,297.59,2616078
2022-01-27,1488224,5812,256.06,1352103
2022-01-28,419136,4288,97.75,381162
2022-01-31,603634,3424,176.29,458423
2022-02-01,298797,2958,101.01,212736
2022-02-02,220068,2564,85.83,150517
2022-02-03,294337,2809,104.78,237267
2022-02-04,563903,4508,125.09,473079
2022-02-07,264803,3015,87.83,179426
2022-02-08,287835,3195,90.09,184557
2022-02-09,78979,1443,54.73,54944
2022-02-10,103047,1648,62.53,74365
2022-02-11,3762545,2294,1640.17,3701587
2022-02-14,283460,4211,67.31,201747
2022-02-15,145813,2231,65.36,103267
2022-02-16,94634,1298,72.91,66579
2022-02-17,91461,1427,64.09,59982
2022-02-18,264063,1914,137.96,186781
2022-02-21,320298,3963,80.82,227526
2022-02-22,177907,2564,69.39,126226
2022-02-23,1057573,2386,443.24,959600
2022-02-24,2711163,15011,180.61,2045707
2022-02-25,260015,2755,94.38,192316
2022-02-28,208354,3039,68.56,155933
2022-03-01,208354,3039,68.56,155933
2022-03-02,285598,3244,88.04,232887
2022-03-03,143880,1564,91.99,99669
2022-03-04,219199,2989,73.34,167044
2022-03-08,1244984,4951,251.46,1123462
2022-03-09,734000,2488,295.02,669483
2022-03-10,327538,2083,157.24,281680
2022-03-11,307706,2850,107.97,221319
2022-03-14,973985,7642,127.45,705587
2022-03-15,1600830,10815,148.02,1169551
2022-03-16,386693,2797,138.25,288722
2022-03-17,703546,3811,184.61,492509
2022-03-18,703546,3811,184.61,492509
2022-03-21,896534,4546,197.21,673438
2022-03-22,204286,2030,100.63,149285
2022-03-23,2044869,1918,1066.15,1927009
2022-03-24,301815,2038,148.09,204622
2022-03-25,216299,1677,128.98,159927
2022-03-28,276224,2457,112.42,169101
2022-03-29,444311,1658,267.98,385924
2022-03-30,381711,1958,194.95,316608
2022-03-31,346926,1472,235.68,306292
2022-04-01,269635,2304,117.03,215308
2022-04-04,1223412,3783,323.4,918419
2022-04-05,364676,2450,148.85,270253
2022-04-06,237721,2558,92.93,160980
2022-04-07,578946,4432,130.63,435408
2022-04-08,379628,3605,105.31,276503
2022-04-11,555928,5728,97.05,432279
2022-04-12,453658,4072,111.41,360847
2022-04-13,215899,2406,89.73,170708
2022-04-14,215899,2406,89.73,170708
2022-04-15,215899,2406,89.73,170708
2022-04-18,1190708,9293,128.13,947305
2022-04-19,375900,3060,122.84,255300
2022-04-20,156674,1920,81.6,111834
2022-04-21,873663,5903,148.0,553900
2022-04-22,2413453,11895,202.9,1600262
2022-04-25,1111547,7351,151.21,727557
2022-04-26,530717,3728,142.36,410133
2022-04-27,1159086,6797,170.53,812120
2022-04-28,640156,3417,187.34,487275
2022-04-29,448039,3215,139.36,316552
2022-05-02,557847,5709,97.71,432613
2022-05-03,557847,5709,97.71,432613
2022-05-04,1383492,2997,461.63,832062
2022-05-05,217065,2037,106.56,160875
2022-05-06,893561,6996,127.72,657541
2022-05-09,653754,4615,141.66,443226
2022-05-10,1327283,7142,185.84,965289
2022-05-11,719950,3343,215.36,535531
2022-05-12,807879,7273,111.08,565534
2022-05-13,822860,3966,207.48,550798
2022-05-16,358534,3207,111.8,204951
2022-05-17,793686,2901,273.59,423622
2022-05-18,398463,2693,147.96,243849
2022-05-19,666309,4487,148.5,449119
2022-05-20,535468,2316,231.2,316231
2022-05-23,416609,2999,138.92,217882
2022-05-24,1157679,4937,234.49,797202
2022-05-25,1443134,5795,249.03,1119691
2022-05-26,642574,1877,342.34,491333
2022-05-27,892321,3149,283.37,472594
2022-05-30,332103,2244,148.0,224699
2022-05-31,507460,1985,255.65,267647
2022-06-01,300798,1899,158.4,171695
2022-06-02,145189,1360,106.76,93789
2022-06-03,632496,2766,228.67,432991
2022-06-06,391796,2523,155.29,242515
2022-06-07,280356,1694,165.5,171603
2022-06-08,253263,1711,148.02,127808
2022-06-09,410518,1753,234.18,308539
2022-06-10,306499,2052,149.37,153317
2022-06-13,752352,5747,130.91,509311
2022-06-14,973520,5268,184.8,557165
2022-06-15,544712,2829,192.55,323318
2022-06-16,486931,2758,176.55,334254
2022-06-17,1143111,3923,291.39,835928
2022-06-20,296130,2008,147.48,222157
2022-06-21,192640,1481,130.07,115972
2022-06-22,685377,1624,422.03,595595
2022-06-23,318317,1566,203.27,259427
2022-06-24,339356,1872,181.28,202069
2022-06-27,297191,2188,135.83,234822
2022-06-28,358172,1647,217.47,257575
2022-06-29,403404,1775,227.27,317903
2022-06-30,634459,2059,308.14,478273
2022-07-01,804316,2630,305.82,711853
2022-07-04,455439,2248,202.6,307711
2022-07-05,482859,2164,223.13,301876
2022-07-06,151462,1284,117.96,97394
2022-07-07,272732,1270,214.75,220609
2022-07-08,173803,1291,134.63,119813
2022-07-11,214508,1706,125.74,160415
2022-07-12,619275,2734,226.51,445687
2022-07-13,177788,1237,143.73,99034
2022-07-14,457578,1543,296.55,379973
2022-07-15,158593,1178,134.63,90118
2022-07-18,361300,1540,234.61,237319
2022-07-19,136274,1195,114.04,104799
2022-07-20,241024,1285,187.57,181857
2022-07-21,399717,1563,255.74,268612
2022-07-22,505390,2181,231.72,329153
2022-07-25,222116,1724,128.84,116609
2022-07-26,108194,1375,78.69,70149
2022-07-27,176807,1329,133.04,106408
2022-07-28,272794,1299,210.0,191548
2022-07-29,689200,1996,345.29,563143
2022-08-01,317875,2274,139.79,153399
2022-08-02,199427,1657,120.35,134034
2022-08-03,157142,1436,109.43,89800
2022-08-04,573221,2002,286.32,312732
2022-08-05,570905,2554,223.53,391369
2022-08-10,809544,2434,332.6,624117
2022-08-11,607542,2260,268.82,381782
2022-08-12,314486,1662,189.22,215126
2022-08-16,1516840,2817,538.46,1314300
2022-08-17,806916,1769,456.14,674522
2022-08-18,394111,2145,183.73,206041
2022-08-19,455519,1592,286.13,304573
2022-08-22,311803,2263,137.78,138164
2022-08-23,516429,2277,226.8,322917
2022-08-24,103333,1149,89.93,64701
2022-08-25,125503,1007,124.63,67910
2022-08-26,204273,1315,155.34,141491
2022-08-29,414931,3233,128.34,267330
2022-08-30,423446,1876,225.72,287743
2022-09-01,703097,4476,157.08,340775
2022-09-02,262493,1733,151.47,143041
2022-09-05,425443,3112,136.71,246844
2022-09-06,193422,1847,104.72,139917
2022-09-07,1739955,4405,395.0,1503212
2022-09-08,221900,1764,125.79,143681
2022-09-09,719659,1856,387.75,343850
2022-09-12,280418,1603,174.93,154708
2022-09-13,453664,1501,302.24,312845
2022-09-14,1203647,6336,189.97,811014
2022-09-15,290870,2410,120.69,195263
2022-09-16,406602,3609,112.66,279149
2022-09-19,297909,2444,121.89,161922
2022-09-20,385832,1483,260.17,221821
2022-09-21,227749,1323,172.15,143957
2022-09-22,565340,3157,179.08,337517
2022-09-23,443917,3144,141.19,344650
2022-09-26,448744,3350,133.95,207263
2022-09-27,413708,1897,218.09,176849
2022-09-28,714674,3755,190.33,377271
2022-09-29,353025,1786,197.66,194543
2022-09-30,1106010,2599,425.55,850536
2022-10-03,578044,3816,151.48,325857
2022-10-04,536720,1916,280.13,377236
2022-10-06,676213,2348,288.0,438607
2022-10-07,248373,1063,233.65,170155
2022-10-10,1972177,7336,268.84,1308720
2022-10-11,787141,4154,189.49,491489
2022-10-12,1466900,5983,245.18,935219
2022-10-13,529183,3039,174.13,307336
2022-10-14,755579,3171,238.28,504690
2022-10-17,1495872,6358,235.27,934385
2022-10-18,817499,2525,323.76,592283
2022-10-19,631907,2454,257.5,396689
2022-10-20,369495,1795,205.85,282692
2022-10-21,385619,2333,165.29,186547
2022-10-24,256628,2069,124.03,158460
2022-10-25,195846,1458,134.33,137732
2022-10-27,373392,2833,131.8,271744
2022-10-28,3270949,11254,290.65,2154298
2022-10-31,1129361,4427,255.11,680520
2022-11-01,1394454,4067,342.87,986691
2022-11-02,1336979,3970,336.77,783210
2022-11-03,2623818,7418,353.71,1548272
2022-11-04,3341334,8446,395.61,2154814
2022-11-07,2846397,6016,473.14,1035069
2022-11-09,1634333,4020,406.55,1000492
2022-11-10,1562363,5013,311.66,933977
2022-11-11,1747604,3961,441.2,1207131
2022-11-14,1791334,6169,290.38,1112844
2022-11-15,1791334,6169,290.38,1112844
2022-11-16,1305404,4794,272.3,841195
2022-11-17,606814,3025,200.6,337082
2022-11-18,573089,2838,201.93,371610
2022-11-21,719716,3462,207.89,416264
2022-11-22,1274583,4128,308.77,667788
2022-11-23,667001,2490,267.87,433915
2022-11-24,734451,2517,291.8,577514
2022-11-25,943599,2923,322.82,557360
2022-11-28,1686153,4923,342.51,852796
2022-11-29,1216928,3390,358.98,746637
2022-11-30,1035697,2713,381.75,604439
2022-12-01,1161009,3831,303.06,784384
2022-12-02,614725,3111,197.6,433581
2022-12-05,1241784,3937,315.41,846402
2022-12-06,1142611,3006,380.11,680479
2022-12-07,879879,3593,244.89,546284
2022-12-08,2004846,3422,585.87,1125671
2022-12-09,1000963,2623,381.61,601330
2022-12-12,1292356,2892,446.87,748809
2022-12-13,752299,1931,389.59,374522
2022-12-14,1338208,2618,511.16,720762
2022-12-15,1898135,4431,428.38,662346
2022-12-16,1493936,5657,264.09,744918
2022-12-19,771876,3009,256.52,396347
2022-12-20,1588147,6017,263.94,784219
2022-12-21,572632,2161,264.98,272670
2022-12-22,516869,2032,254.36,319679
2022-12-23,991637,5254,188.74,605374
2022-12-26,724795,3124,232.01,426656
2022-12-27,467521,1589,294.22,226476
2022-12-28,1927845,6492,296.96,1085675
2022-12-29,1277224,4761,268.27,724098
2022-12-30,1576648,4720,334.04,984446
2023-01-02,1021048,3583,284.97,600854
2023-01-03,1502371,4110,365.54,820338
2023-01-04,1624450,4784,339.56,893440
2023-01-05,2464549,8562,287.85,1505927
2023-01-06,2703290,7272,371.74,1798937
2023-01-09,1447887,3667,394.84,972599
2023-01-10,773108,2668,289.77,463168
2023-01-11,609518,2162,281.92,341049
2023-01-12,972606,2414,402.9,519042
2023-01-13,1940530,2701,718.45,1392313
2023-01-16,626032,2589,241.8,426417
2023-01-17,504829,1774,284.57,406704
2023-01-18,1132989,2588,437.79,863589
2023-01-19,702740,2571,273.33,545527
2023-01-20,579526,1832,316.34,377538
2023-01-23,2298723,4182,549.67,1729798
2023-01-24,2966367,4188,708.3,2015265
2023-01-25,1490376,3075,484.68,1032280
2023-01-27,1726903,4573,377.63,1295116
2023-01-30,1827472,4259,429.08,1180819
2023-01-31,1515080,4294,352.84,1024593
2023-02-01,1429942,3151,453.81,1019380
2023-02-02,2937590,5972,491.89,1573005
2023-02-03,2986788,6464,462.06,2150709
2023-02-06,1470408,4287,342.99,1081596
2023-02-07,2156219,2775,777.02,1564482
2023-02-08,949482,2947,322.19,620548
2023-02-09,1825782,2786,655.34,1576382
2023-02-10,1330428,3026,439.67,991535
2023-02-13,890001,3591,247.84,432716
2023-02-14,520182,2102,247.47,219025
2023-02-15,1126148,2471,455.75,766314
2023-02-16,995619,2663,373.87,615123
2023-02-17,1170993,5158,227.02,582360
2023-02-20,578842,2839,203.89,368539
2023-02-21,248683,1732,143.58,134727
2023-02-22,1093663,4297,254.52,562063
2023-02-23,397312,1818,218.54,211129
2023-02-24,503811,1735,290.38,393097
2023-02-27,588335,2862,205.57,306941
2023-02-28,895550,2320,386.01,426329
2023-03-01,367394,2313,158.84,220638
2023-03-02,532777,2630,202.58,276546
2023-03-03,936745,3273,286.2,491463
2023-03-06,505126,2342,215.68,339340
2023-03-08,577490,3206,180.13,366531
2023-03-09,503706,1976,254.91,236741
2023-03-10,800198,4073,196.46,426349
2023-03-13,591885,3113,190.13,333048
2023-03-14,638350,1878,339.91,487087
2023-03-15,831850,2229,373.19,557696
2023-03-16,1168883,2695,433.72,738042
2023-03-17,1381053,2968,465.31,993950
2023-03-20,1957691,3464,565.15,1616176
2023-03-21,753218,1689,445.96,555934
2023-03-22,1837350,2803,655.49,1518355
2023-03-23,977559,2063,473.85,854023
2023-03-24,1082092,2189,494.33,887806
2023-03-27,977726,2877,339.84,778036
2023-03-28,415763,2588,160.65,280167
2023-03-29,968920,2437,397.59,613675
2023-03-31,915898,3232,283.38,596441
2023-04-03,1277984,3776,338.45,557449
2023-04-05,614768,3277,187.6,358687
2023-04-06,1025803,4089,250.87,516944
2023-04-10,685087,2945,232.63,506537
2023-04-11,540455,1817,297.44,297637
2023-04-12,447126,2523,177.22,225192
2023-04-13,320977,2579,124.46,199357
2023-04-17,734236,3003,244.5,515270
2023-04-18,574279,1421,404.14,426814
2023-04-19,325422,2185,148.93,231307
2023-04-20,381919,2199,173.68,213170
2023-04-21,132279,1415,93.48,68318
2023-04-24,126751,1508,84.05,77282
2023-04-25,374575,2553,146.72,212955
2023-04-26,548580,2297,238.82,251712
2023-04-27,452096,2201,205.4,227106
2023-04-28,580066,2005,289.31,374887
2023-05-02,476006,3738,127.34,291380
2023-05-03,467195,2565,182.14,362320
2023-05-04,255229,2781,91.78,136443
2023-05-05,1107128,1877,589.84,981585
2023-05-08,668424,2484,269.09,413206
2023-05-09,1451538,2636,550.66,1132697
2023-05-10,440016,2057,213.91,300034
2023-05-11,1106033,2519,439.08,714893
2023-05-12,791004,2392,330.69,626734
2023-05-15,1581444,3139,503.81,1384945
2023-05-16,698219,1909,365.75,490066
2023-05-17,792774,2187,362.49,552480
2023-05-18,946859,2804,337.68,667129
2023-05-19,3027450,4130,733.04,2494721
2023-05-22,1032770,2750,375.55,826142
2023-05-23,981825,1934,507.67,896638
2023-05-24,581993,3106,187.38,369962
2023-05-25,591161,2451,241.19,352353
2023-05-26,590684,2570,229.84,353209
2023-05-29,966064,3855,250.6,642892
2023-05-30,798772,3116,256.35,560682
2023-05-31,942182,3029,311.05,775794
2023-06-01,563041,3831,146.97,380307
2023-06-02,747594,3115,240.0,525721
2023-06-05,803569,3669,219.02,711268
2023-06-06,458047,2503,183.0,291634
2023-06-07,290513,2392,121.45,217385
2023-06-08,806533,4343,185.71,301020
2023-06-09,528277,3287,160.72,364146
2023-06-12,335257,2786,120.34,214942
2023-06-13,639665,3440,185.95,382961
2023-06-14,815537,3551,229.66,444596
2023-06-15,564374,3567,158.22,307249
2023-06-16,1028244,4171,246.52,691511
2023-06-19,1149819,5155,223.05,739025
2023-06-20,1112656,2502,444.71,624484
2023-06-21,973399,3117,312.29,605062
2023-06-22,1704393,5728,297.55,1403745
2023-06-23,504846,2650,190.51,303677
2023-06-26,763921,3283,232.69,577809
2023-06-27,667297,4773,139.81,396238
2023-06-28,356404,2062,172.84,271785
2023-06-30,781386,3433,227.61,473585
2023-07-03,717850,4525,158.64,399613
2023-07-04,625968,2623,238.65,343115
2023-07-05,515891,2390,215.85,371751
2023-07-06,472652,2498,189.21,314991
2023-07-07,286892,3215,89.24,159147
2023-07-10,231884,2830,81.94,148755
2023-07-11,196614,1973,99.65,130981
2023-07-12,323795,2109,153.53,218307
2023-07-13,626190,2198,284.89,440258
2023-07-14,1084979,3786,286.58,808459
2023-07-17,297682,2969,100.26,219428
2023-07-18,432713,2390,181.05,314399
2023-07-19,962284,3781,254.51,510301
2023-07-20,588611,3503,168.03,315638
2023-07-21,1640127,8555,191.72,1193172
2023-07-24,870126,5450,159.66,748161
2023-07-25,322627,2584,124.86,218841
2023-07-26,313435,2055,152.52,221514
2023-07-27,295166,2480,119.02,198127
2023-07-28,556261,3333,166.89,391374
2023-07-31,558640,2931,190.6,387696
2023-08-01,415251,2931,141.68,332354
2023-08-02,779509,4106,189.85,449706
2023-08-03,574275,5575,103.01,395551
2023-08-04,229569,2247,102.17,135719
2023-08-07,385931,3023,127.66,267593
2023-08-08,233759,2277,102.66,140981
2023-08-09,376320,2383,157.92,211461
2023-08-10,636860,4767,133.6,385280
2023-08-11,503921,3616,139.36,347282
2023-08-14,679365,6096,111.44,449460
2023-08-16,322270,3854,83.62,179882
2023-08-17,792639,5362,147.83,475203
2023-08-18,898655,6710,133.93,475857
2023-08-21,415561,3888,106.88,288085
2023-08-22,643927,2302,279.73,536444
2023-08-23,381690,2515,151.77,265174
2023-08-24,528742,2377,222.44,380497
2023-08-25,694500,4952,140.25,431356
2023-08-28,361682,3035,119.17,288639
2023-08-29,273017,2106,129.64,159402
2023-08-30,421345,2155,195.52,318504
2023-08-31,572091,2422,236.21,367114
2023-09-01,680026,3349,203.05,451470
2023-09-04,619055,3631,170.49,369380
2023-09-05,696885,3170,219.84,549992
2023-09-06,564677,11530,48.97,455874
2023-09-07,729175,3512,207.62,435331
2023-09-08,344724,2716,126.92,250265
2023-09-11,356960,3079,115.93,251819
2023-09-12,667231,2514,265.41,433699
2023-09-13,358680,2247,159.63,286238
2023-09-14,825567,1864,442.9,543514
2023-09-15,151927,1694,89.69,128614
2023-09-18,367431,2962,124.05,276459
2023-09-20,230709,3037,75.97,157307
2023-09-21,594927,4614,128.94,427415
2023-09-22,971149,7013,138.48,718285
2023-09-25,674017,3942,170.98,470132
2023-09-26,336086,2351,142.95,231998
2023-09-27,937038,3823,245.11,664952
2023-09-28,275447,2715,101.45,168593
2023-09-29,207351,2302,90.07,161873
2023-10-03,250058,3461,72.25,162324
2023-10-04,316408,3554,89.03,179544
2023-10-05,159279,2437,65.36,87396
2023-10-06,191513,1563,122.53,147421
2023-10-09,656708,2627,249.98,466733
2023-10-10,562192,2180,257.89,493835
2023-10-11,250831,1796,139.66,168203
2023-10-12,631069,2839,222.29,438566
2023-10-13,440140,2767,159.07,260432
2023-10-16,384891,2807,137.12,215977
2023-10-17,329638,1777,185.5,228574
2023-10-18,480247,2554,188.04,343575
2023-10-19,332746,3023,110.07,182877
2023-10-20,255369,2233,114.36,154394
2023-10-23,437286,4028,108.56,281635
2023-10-25,298152,2246,132.75,241373
2023-10-26,599544,5353,112.0,424936
2023-10-27,952662,5181,183.88,481707
2023-10-30,293938,3053,96.28,141796
