Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-20,511179,505,1012.24,497158
2023-03-21,15483,265,58.43,9128
2023-03-22,9113,211,43.19,5772
2023-03-23,11327,237,47.79,7718
2023-03-24,30316,245,123.74,24886
2023-03-27,9769,280,34.89,7263
2023-03-28,20145,330,61.05,14263
2023-03-29,14666,262,55.98,7978
2023-03-31,23024,273,84.34,15868
2023-04-03,11147,274,40.68,8414
2023-04-05,18501,261,70.89,14580
2023-04-06,10045,200,50.22,8327
2023-04-10,23351,302,77.32,18048
2023-04-11,26758,228,117.36,20225
2023-04-12,14268,204,69.94,11379
2023-04-13,33340,240,138.92,23819
2023-04-17,30134,349,86.34,23585
2023-04-18,17178,232,74.04,14984
2023-04-19,14021,278,50.44,8642
2023-04-20,10210,250,40.84,6418
2023-04-21,6502,210,30.96,4188
2023-04-24,8600,217,39.63,6505
2023-04-25,24248,210,115.47,21139
2023-04-26,10559,206,51.26,7155
2023-04-27,17915,230,77.89,12904
2023-04-28,44743,333,134.36,31906
2023-05-02,41572,467,89.02,31341
2023-05-03,15209,277,54.91,9957
2023-05-04,32129,300,107.1,26902
2023-05-05,57731,480,120.27,43046
2023-05-08,37567,436,86.16,32312
2023-05-09,25083,337,74.43,18087
2023-05-10,21201,272,77.94,13731
2023-05-11,46355,323,143.51,40547
2023-05-12,28832,348,82.85,23774
2023-05-15,43152,418,103.23,37038
2023-05-16,29074,385,75.52,23520
2023-05-17,13824,287,48.17,10477
2023-05-18,14818,299,49.56,7797
2023-05-19,24523,330,74.31,15226
2023-05-22,21615,296,73.02,13871
2023-05-23,20544,242,84.89,16246
2023-05-24,38831,222,174.91,35443
2023-05-25,73841,298,247.79,23565
2023-05-26,27778,328,84.69,23129
2023-05-29,58248,482,120.85,49005
2023-05-30,22220,285,77.96,17591
2023-05-31,32457,327,99.26,25487
2023-06-01,17594,358,49.15,13398
2023-06-02,31916,371,86.03,25176
2023-06-05,27427,440,62.33,19390
2023-06-06,20509,354,57.94,16209
2023-06-07,21256,367,57.92,15708
2023-06-08,24639,401,61.44,20517
2023-06-09,23028,453,50.83,13592
2023-06-12,27464,482,56.98,23855
2023-06-13,27225,395,68.92,23014
2023-06-14,16512,352,46.91,11557
2023-06-15,21384,375,57.02,16747
2023-06-16,23808,360,66.13,17884
2023-06-19,32416,438,74.01,28658
2023-06-20,25149,410,61.34,18720
2023-06-21,19389,339,57.19,13981
2023-06-22,21894,339,64.58,17161
2023-06-23,36286,375,96.76,28176
2023-06-26,12056,253,47.65,8142
2023-06-27,16532,258,64.08,11207
2023-06-28,12048,208,57.92,8803
2023-06-30,42307,516,81.99,31542
2023-07-03,32035,513,62.45,26534
2023-07-04,19902,389,51.16,15516
2023-07-05,37618,403,93.34,26140
2023-07-06,47201,515,91.65,38884
2023-07-07,39341,557,70.63,29431
2023-07-10,18784,532,35.31,13259
2023-07-11,13263,279,47.54,10442
2023-07-12,19677,389,50.58,14707
2023-07-13,38958,436,89.35,31309
2023-07-14,14208,271,52.43,12445
2023-07-17,29757,464,64.13,22514
2023-07-18,28219,484,58.3,24755
2023-07-19,60095,760,79.07,41723
2023-07-20,28393,611,46.47,22504
2023-07-21,14619,434,33.68,9636
2023-07-24,26020,514,50.62,16264
2023-07-25,42010,958,43.85,36244
2023-07-26,17776,329,54.03,12544
2023-07-27,83210,1801,46.2,75070
2023-07-28,19541,311,62.83,14924
2023-07-31,46362,659,70.35,33023
2023-08-01,133994,1867,71.77,109158
2023-08-02,87294,1535,56.87,72181
2023-08-03,35738,846,42.24,24926
2023-08-04,30619,448,68.35,26064
2023-08-07,86366,397,217.55,81204
2023-08-08,93387,635,147.07,87712
2023-08-09,33050,372,88.84,27533
2023-08-10,20469,606,33.78,11474
2023-08-11,35320,419,84.3,29037
2023-08-14,48694,743,65.54,38160
2023-08-16,74723,467,160.01,64836
2023-08-17,10107,327,30.91,6243
2023-08-18,89527,467,191.71,78521
2023-08-21,9235,331,27.9,5518
2023-08-22,10042,268,37.47,7903
2023-08-23,32964,268,123.0,30361
2023-08-24,11396,268,42.52,7670
2023-08-25,31224,590,52.92,24605
2023-08-28,14780,380,38.89,10886
2023-08-29,17707,322,54.99,12117
2023-08-30,18143,254,71.43,14039
2023-08-31,14067,337,41.74,8318
2023-09-01,15107,306,49.37,12868
2023-09-04,28141,537,52.4,19207
2023-09-05,34414,378,91.04,21066
2023-09-06,47155,471,100.12,36304
2023-09-07,18250,419,43.56,14019
2023-09-08,48321,394,122.64,38582
2023-09-11,79868,618,129.24,66351
2023-09-12,41003,563,72.83,27283
2023-09-13,19414,320,60.67,12139
2023-09-14,34864,359,97.11,25746
2023-09-15,45923,452,101.6,37353
2023-09-18,88186,797,110.65,81444
2023-09-20,30458,578,52.7,16374
2023-09-21,19985,518,38.58,14216
2023-09-22,9755,276,35.34,6972
2023-09-25,21640,389,55.63,14285
2023-09-26,16574,241,68.77,11817
2023-09-27,9395,243,38.66,7134
2023-09-28,21559,590,36.54,16354
2023-09-29,17139,287,59.72,14766
2023-10-03,15073,535,28.17,10287
2023-10-04,1338776,469,2854.53,1325350
2023-10-05,12641,255,49.57,7608
2023-10-06,10386,265,39.19,6799
2023-10-09,8707,367,23.72,5500
2023-10-10,11068,227,48.76,8036
2023-10-11,27593,239,115.45,20738
2023-10-12,40146,300,133.82,37349
2023-10-13,18376,322,57.07,13576
2023-10-16,18453,421,43.83,13312
2023-10-17,27408,322,85.12,21529
2023-10-18,12470,357,34.93,10351
2023-10-19,10999,286,38.46,8426
2023-10-20,17606,459,38.36,13931
2023-10-23,33937,551,61.59,18131
2023-10-25,14080,455,30.95,7850
2023-10-26,36355,836,43.49,25674
2023-10-27,36156,341,106.03,25534
2023-10-30,16983,578,29.38,9266
