Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-15,533655,4311,123.79,383905
2021-10-18,529422,6796,77.9,368967
2021-10-19,617565,6029,102.43,384781
2021-10-20,967192,7215,134.05,732904
2021-10-21,280076,3801,73.68,180725
2021-10-22,386838,3873,99.88,266344
2021-10-25,814869,6094,133.72,533762
2021-10-26,349033,3414,102.24,222581
2021-10-27,412324,4291,96.09,289380
2021-10-28,200596,3516,57.05,120149
2021-10-29,898923,4843,185.61,631738
2021-11-01,530315,6497,81.62,324250
2021-11-02,647236,5386,120.17,530928
2021-11-03,285034,4251,67.05,221344
2021-11-04,285034,4251,67.05,221344
2021-11-05,527567,10093,52.27,474709
2021-11-08,623661,9319,66.92,395221
2021-11-09,641653,4878,131.54,465170
2021-11-10,650613,6377,102.02,443404
2021-11-11,3294759,8017,410.97,3075326
2021-11-12,295523,4920,60.07,199574
2021-11-15,733366,6270,116.96,558964
2021-11-16,518910,4666,111.21,424410
2021-11-17,263703,3812,69.18,166486
2021-11-18,499244,4272,116.86,389149
2021-11-19,499244,4272,116.86,389149
2021-11-22,699935,7963,87.9,421911
2021-11-23,768673,6852,112.18,658233
2021-11-24,299466,3422,87.51,242548
2021-11-25,308927,3689,83.74,221847
2021-11-26,844755,7422,113.82,535247
2021-11-29,489987,5874,83.42,269897
2021-11-30,440318,4234,104.0,251335
2021-12-01,347317,5916,58.71,230243
2021-12-02,1243187,9420,131.97,1034376
2021-12-03,491268,4288,114.57,414103
2021-12-06,714790,10855,65.85,435311
2021-12-07,220937,3719,59.41,136127
2021-12-08,338804,3928,86.25,191340
2021-12-09,335703,3901,86.06,210142
2021-12-10,309339,4368,70.82,206982
2021-12-13,654242,7466,87.63,470269
2021-12-14,839741,7052,119.08,633364
2021-12-15,616201,5140,119.88,497960
2021-12-16,324815,3793,85.64,181230
2021-12-17,1637322,11292,145.0,1328442
2021-12-20,1021322,10254,99.6,743995
2021-12-21,336418,5721,58.8,223590
2021-12-22,280674,3569,78.64,206944
2021-12-23,325220,3465,93.86,197673
2021-12-24,236097,3521,67.05,173466
2021-12-27,583094,5510,105.82,388496
2021-12-28,407323,4309,94.53,316813
2021-12-29,920521,4198,219.28,805175
2021-12-30,360457,3918,92.0,281716
2021-12-31,785525,6074,129.33,639899
2022-01-03,558780,9312,60.01,422032
2022-01-04,508055,4749,106.98,406495
2022-01-05,863642,10182,84.82,725786
2022-01-06,2815354,19522,144.21,2091050
2022-01-07,1247890,8556,145.85,1063163
2022-01-10,1557147,18330,84.95,1232908
2022-01-11,1690964,8532,198.19,1574431
2022-01-12,801773,8369,95.8,602618
2022-01-13,3115031,8788,354.46,2868833
2022-01-14,2107733,15711,134.16,1698079
2022-01-17,695320,9067,76.69,471656
2022-01-18,913116,10656,85.69,784624
2022-01-19,1070625,10817,98.98,906517
2022-01-20,1141791,11194,102.0,855050
2022-01-21,2795576,23444,119.24,1940646
2022-01-24,1848124,16619,111.21,1251524
2022-01-25,2172592,21167,102.64,1451275
2022-01-26,2172592,21167,102.64,1451275
2022-01-27,2017275,18581,108.57,1224067
2022-01-28,1110928,12114,91.71,747237
2022-01-31,1505862,9692,155.37,1131301
2022-02-01,952371,9902,96.18,537269
2022-02-02,703127,6967,100.92,450886
2022-02-03,1160742,10933,106.17,700362
2022-02-04,719412,9595,74.98,482319
2022-02-07,775260,10212,75.92,433204
2022-02-08,466486,6887,67.73,260675
2022-02-09,245692,3775,65.08,131560
2022-02-10,350526,4526,77.45,199666
2022-02-11,573651,7051,81.36,366581
2022-02-14,880987,12615,69.84,625660
2022-02-15,455504,5934,76.76,211462
2022-02-16,257579,4531,56.85,159442
2022-02-17,641968,6893,93.13,381452
2022-02-18,364483,4957,73.53,233652
2022-02-21,3937408,24380,161.5,2669335
2022-02-22,2442446,18608,131.26,1473348
2022-02-23,1185126,8667,136.74,668171
2022-02-24,4756936,31883,149.2,2493394
2022-02-25,875450,9025,97.0,492190
2022-02-28,580295,8451,68.67,298420
2022-03-01,580295,8451,68.67,298420
2022-03-02,684687,9190,74.5,383905
2022-03-03,615853,5319,115.78,421120
2022-03-04,757782,8157,92.9,513701
2022-03-08,521437,8644,60.32,336802
2022-03-09,1333990,9653,138.19,711325
2022-03-10,1316153,9236,142.5,672890
2022-03-11,1326297,8999,147.38,617377
2022-03-14,848405,8757,96.88,527947
2022-03-15,2744966,20301,135.21,1584484
2022-03-16,1153203,6906,166.99,744798
2022-03-17,803885,6569,122.38,528893
2022-03-18,803885,6569,122.38,528893
2022-03-21,733686,7885,93.05,478611
2022-03-22,2248776,6194,363.06,1645369
2022-03-23,1418169,7276,194.91,848254
2022-03-24,1240347,9293,133.47,676959
2022-03-25,1457633,6177,235.98,803262
2022-03-28,1502915,6928,216.93,841510
2022-03-29,756011,4550,166.16,445855
2022-03-30,1416496,6034,234.75,868661
2022-03-31,618300,5686,108.74,326173
2022-04-01,397023,6227,63.76,274052
2022-04-04,530734,6600,80.41,363197
2022-04-05,476585,6126,77.8,301143
2022-04-06,507355,8553,59.32,402189
2022-04-07,387038,6920,55.93,273678
2022-04-08,228167,4011,56.89,174554
2022-04-11,411237,7248,56.74,347476
2022-04-12,312966,5630,55.59,228481
2022-04-13,169489,3962,42.78,120563
2022-04-14,169489,3962,42.78,120563
2022-04-15,169489,3962,42.78,120563
2022-04-18,359459,8867,40.54,258770
2022-04-19,237883,5437,43.75,154080
2022-04-20,160700,3732,43.06,103003
2022-04-21,397798,6028,65.99,293656
2022-04-22,209327,4100,51.06,166345
2022-04-25,450381,9369,48.07,332892
2022-04-26,253881,3965,64.03,176059
2022-04-27,990027,12873,76.91,629412
2022-04-28,220027,4184,52.59,149006
2022-04-29,300028,4126,72.72,210928
2022-05-02,429075,9659,44.42,263616
2022-05-03,429075,9659,44.42,263616
2022-05-04,319390,7028,45.45,205933
2022-05-05,234114,4446,52.66,162247
2022-05-06,976633,14722,66.34,785532
2022-05-09,603227,10746,56.14,400091
2022-05-10,618575,7707,80.26,383007
2022-05-11,348800,5624,62.02,193408
2022-05-12,931233,11579,80.42,626304
2022-05-13,356077,5442,65.43,237939
2022-05-16,254770,4950,51.47,162867
2022-05-17,257770,4072,63.3,200795
2022-05-18,199796,4680,42.69,128997
2022-05-19,961660,28600,33.62,744971
2022-05-20,356817,9658,36.95,254833
2022-05-23,404522,11198,36.12,257768
2022-05-24,415135,10783,38.5,310966
2022-05-25,459812,6712,68.51,360022
2022-05-26,429178,6950,61.75,315094
2022-05-27,336394,7912,42.52,222919
2022-05-30,523938,11319,46.29,371856
2022-05-31,294642,5792,50.87,184803
2022-06-01,279305,11988,23.3,186208
2022-06-02,178063,21684,8.21,112112
2022-06-03,161754,2834,57.08,121104
2022-06-06,355983,18239,19.52,209267
2022-06-07,213062,5764,36.96,127215
2022-06-08,373256,5088,73.36,282510
2022-06-09,832294,3830,217.31,674193
2022-06-10,239437,4392,54.52,180620
2022-06-13,613468,11637,52.72,469527
2022-06-14,703100,10676,65.86,500636
2022-06-15,450132,7289,61.75,312521
2022-06-16,433213,7148,60.61,287867
2022-06-17,306054,5508,55.57,186507
2022-06-20,1035933,16862,61.44,737797
2022-06-21,424610,6302,67.38,254931
2022-06-22,417537,7083,58.95,315243
2022-06-23,1190385,8652,137.58,1010687
2022-06-24,369367,4886,75.6,236772
2022-06-27,294120,5053,58.21,180713
2022-06-28,1209838,17595,68.76,816318
2022-06-29,872181,7804,111.76,503708
2022-06-30,329352,4404,74.78,259258
2022-07-01,1246710,10181,122.45,755313
2022-07-04,427855,5772,74.13,302662
2022-07-05,626002,4979,125.73,293011
2022-07-06,278562,3456,80.6,158571
2022-07-07,409536,3981,102.87,244576
2022-07-08,291157,3634,80.12,169042
2022-07-11,769215,6060,126.93,435939
2022-07-12,930746,5610,165.91,579744
2022-07-13,275475,3314,83.12,177861
2022-07-14,349548,3918,89.22,253759
2022-07-15,395736,4096,96.62,211279
2022-07-18,400283,4695,85.26,268790
2022-07-19,304818,3501,87.07,183711
2022-07-20,384788,3779,101.82,248840
2022-07-21,339580,3785,89.72,253167
2022-07-22,235265,3034,77.54,167057
2022-07-25,357289,5841,61.17,239941
2022-07-26,846339,4939,171.36,501112
2022-07-27,175519,2832,61.98,113731
2022-07-28,291404,3873,75.24,181925
2022-07-29,640526,4337,147.69,494729
2022-08-01,525590,6974,75.36,285575
2022-08-02,362650,5560,65.22,232597
2022-08-03,390624,3403,114.79,310162
2022-08-04,699438,4919,142.19,412668
2022-08-05,274707,4503,61.01,182848
2022-08-10,911820,5576,163.53,710138
2022-08-11,918339,4521,203.13,596138
2022-08-12,317314,3580,88.64,202854
2022-08-16,514941,6903,74.6,323000
2022-08-17,299914,4115,72.88,214003
2022-08-18,382381,4236,90.27,225537
2022-08-19,420566,4548,92.47,304579
2022-08-22,361633,5865,61.66,201563
2022-08-23,344668,4830,71.36,198098
2022-08-24,1014543,6564,154.56,685012
2022-08-25,206379,3145,65.62,113698
2022-08-26,481694,14237,33.83,392452
2022-08-29,980515,10373,94.53,631244
2022-08-30,608345,5045,120.58,349171
2022-09-01,2043957,14821,137.91,989383
2022-09-02,675003,5780,116.78,386560
2022-09-05,1294816,12293,105.33,711195
2022-09-06,348345,4707,74.01,192662
2022-09-07,1289099,10264,125.59,734207
2022-09-08,378018,3787,99.82,234538
2022-09-09,340344,3481,97.77,187096
2022-09-12,455487,5551,82.05,297755
2022-09-13,268759,3369,79.77,172479
2022-09-14,2039580,12014,169.77,1104631
2022-09-15,511222,5095,100.34,233620
2022-09-16,1926394,15257,126.26,918714
2022-09-19,880145,8726,100.86,447464
2022-09-20,779397,5106,152.64,423824
2022-09-21,480417,4691,102.41,247599
2022-09-22,1065195,7496,142.1,534949
2022-09-23,1320996,10093,130.88,842490
2022-09-26,1196689,9248,129.4,622685
2022-09-27,496501,4004,124.0,285190
2022-09-28,922104,6850,134.61,435512
2022-09-29,427074,3601,118.6,266010
2022-09-30,1460922,8279,176.46,814140
2022-10-03,1556542,16617,93.67,886353
2022-10-04,1047024,5700,183.69,534876
2022-10-06,771036,5816,132.57,522210
2022-10-07,591427,4514,131.02,359375
2022-10-10,2226589,15697,141.85,1323063
2022-10-11,1944820,13009,149.5,1024333
2022-10-12,2208373,13323,165.76,1195389
2022-10-13,825465,7146,115.51,555037
2022-10-14,812966,5543,146.67,483267
2022-10-17,1769204,13944,126.88,1061577
2022-10-18,955827,6256,152.79,503906
2022-10-19,668108,4942,135.19,373888
2022-10-20,717795,6123,117.23,363651
2022-10-21,824024,6696,123.06,553694
2022-10-24,469044,6336,74.03,335291
2022-10-25,541480,4903,110.44,292111
2022-10-27,553388,5991,92.37,300054
2022-10-28,968583,7703,125.74,710412
2022-10-31,872483,5641,154.67,518759
2022-11-01,859562,6185,138.98,645969
2022-11-02,1444110,7073,204.17,906514
2022-11-03,4710773,19678,239.39,3608375
2022-11-04,3841725,21643,177.5,2781323
2022-11-07,1992869,10295,193.58,1604519
2022-11-09,1445372,7897,183.03,1130043
2022-11-10,1811533,12335,146.86,1503621
2022-11-11,2000564,8383,238.65,1580124
2022-11-14,1419204,7163,198.13,1062712
2022-11-15,1419204,7163,198.13,1062712
2022-11-16,949930,5330,178.22,763720
2022-11-17,1044023,4571,228.4,859025
2022-11-18,413158,3829,107.9,318091
2022-11-21,373197,4600,81.13,273219
2022-11-22,488049,4181,116.73,338827
2022-11-23,876838,3355,261.35,739433
2022-11-24,526239,3053,172.37,402032
2022-11-25,715964,4056,176.52,532527
2022-11-28,509564,5750,88.62,391848
2022-11-29,466448,3952,118.03,329754
2022-11-30,690854,5037,137.16,568816
2022-12-01,1191682,7421,160.58,803471
2022-12-02,389749,3940,98.92,307248
2022-12-05,636126,6219,102.29,466609
2022-12-06,525607,4793,109.66,325553
2022-12-07,725281,6866,105.63,571875
2022-12-08,437128,3926,111.34,299825
2022-12-09,386288,4077,94.75,262274
2022-12-12,475781,5754,82.69,331275
2022-12-13,536363,3684,145.59,397439
2022-12-14,812557,3810,213.27,660400
2022-12-15,1146840,6584,174.19,958991
2022-12-16,1226822,7944,154.43,1014430
2022-12-19,600192,5514,108.85,472959
2022-12-20,1887536,16493,114.44,1405790
2022-12-21,364053,3680,98.93,238912
2022-12-22,474634,3928,120.83,286557
2022-12-23,1398725,11247,124.36,1062551
2022-12-26,957685,7830,122.31,575882
2022-12-27,903163,5247,172.13,574171
2022-12-28,1950657,10568,184.58,1310742
2022-12-29,2876307,16506,174.26,2280563
2022-12-30,957869,5697,168.14,755586
2023-01-02,877024,7665,114.42,695220
2023-01-03,870566,6903,126.11,655943
2023-01-04,1349538,9815,137.5,891192
2023-01-05,1028194,7262,141.59,826056
2023-01-06,2145753,16836,127.45,1817711
2023-01-09,983439,6398,153.71,638591
2023-01-10,768238,5327,144.22,458206
2023-01-11,510534,4111,124.19,306202
2023-01-12,799857,4516,177.12,529888
2023-01-13,790946,4315,183.3,582541
2023-01-16,1093211,6907,158.28,830374
2023-01-17,531057,4330,122.65,360697
2023-01-18,604002,4137,146.0,466034
2023-01-19,894689,6669,134.16,742711
2023-01-20,899798,4956,181.56,804893
2023-01-23,669822,5055,132.51,498083
2023-01-24,1728688,6056,285.45,1359748
2023-01-25,953673,5265,181.13,664103
2023-01-27,1759889,7116,247.31,1468200
2023-01-30,1387126,9824,141.2,1011453
2023-01-31,505702,5059,99.96,326392
2023-02-01,800636,5658,141.51,635369
2023-02-02,2200712,11444,192.3,1650094
2023-02-03,1702017,10943,155.53,1148550
2023-02-06,1583356,10769,147.03,1031499
2023-02-07,1417887,6526,217.27,864155
2023-02-08,924878,9031,102.41,604454
2023-02-09,482664,6542,73.78,270405
2023-02-10,806049,10340,77.95,548330
2023-02-13,538663,6926,77.77,381895
2023-02-14,486109,4247,114.46,318646
2023-02-15,366199,3984,91.92,217038
2023-02-16,708328,4476,158.25,468202
2023-02-17,620262,6689,92.73,407083
2023-02-20,711086,7356,96.67,548939
2023-02-21,706350,4645,152.07,544690
2023-02-22,767819,8855,86.71,518815
2023-02-23,284107,3254,87.31,143986
2023-02-24,779872,4765,163.67,657403
2023-02-27,639114,7749,82.48,448786
2023-02-28,336867,4584,73.49,237517
2023-03-01,747315,4460,167.56,623471
2023-03-02,817340,7052,115.9,511073
2023-03-03,512822,4640,110.52,411056
2023-03-06,504108,5652,89.19,289984
2023-03-08,314119,5084,61.79,182640
2023-03-09,445652,3895,114.42,270773
2023-03-10,1006072,9393,107.11,724762
2023-03-13,842563,9275,90.84,497905
2023-03-14,848946,6657,127.53,473162
2023-03-15,753892,5060,148.99,447388
2023-03-16,1364211,6308,216.27,806546
2023-03-17,1072593,5092,210.64,831497
2023-03-20,1169875,6389,183.11,642396
2023-03-21,621580,3804,163.4,428768
2023-03-22,590181,4417,133.62,351847
2023-03-23,345835,3212,107.67,199507
2023-03-24,592468,3879,152.74,506812
2023-03-27,1498504,6968,215.06,910502
2023-03-28,762531,5356,142.37,613582
2023-03-29,773303,7749,99.79,604531
2023-03-31,1319208,7541,174.94,847236
2023-04-03,616545,7098,86.86,408824
2023-04-05,533412,5868,90.9,390811
2023-04-06,477725,4410,108.33,297342
2023-04-10,436296,5658,77.11,295747
2023-04-11,414488,2927,141.61,292122
2023-04-12,317795,3509,90.57,198819
2023-04-13,289690,4042,71.67,198928
2023-04-17,650958,5274,123.43,428332
2023-04-18,677273,3457,195.91,536771
2023-04-19,317594,3932,80.77,163508
2023-04-20,268950,3403,79.03,137461
2023-04-21,238269,2864,83.19,109097
2023-04-24,366757,4312,85.05,208864
2023-04-25,239514,4495,53.28,155522
2023-04-26,322387,4484,71.9,189982
2023-04-27,347081,4044,85.83,135908
2023-04-28,430148,4277,100.57,314442
2023-05-02,842530,6967,120.93,710419
2023-05-03,394124,4582,86.02,237503
2023-05-04,687975,5900,116.61,417171
2023-05-05,288122,5261,54.77,182978
2023-05-08,454083,4818,94.25,317675
2023-05-09,580165,3497,165.9,471424
2023-05-10,344685,3774,91.33,207300
2023-05-11,747134,4507,165.77,546792
2023-05-12,267136,3071,86.99,181929
2023-05-15,600722,4641,129.44,431530
2023-05-16,267760,2588,103.46,187338
2023-05-17,401826,2794,143.82,311776
2023-05-18,539423,3667,147.1,411378
2023-05-19,1342877,6567,204.49,1027572
2023-05-22,592501,5539,106.97,389943
2023-05-23,430194,3519,122.25,250315
2023-05-24,515776,5217,98.86,307937
2023-05-25,325888,2893,112.65,230083
2023-05-26,833612,4375,190.54,664967
2023-05-29,1443415,7742,186.44,1108146
2023-05-30,963556,3945,244.25,789536
2023-05-31,698052,5148,135.6,517198
2023-06-01,832772,4741,175.65,700330
2023-06-02,702321,4303,163.22,454934
2023-06-05,458557,5521,83.06,331889
2023-06-06,456555,3357,136.0,324782
2023-06-07,994250,3787,262.54,866539
2023-06-08,652923,6645,98.26,339409
2023-06-09,268009,2883,92.96,198225
2023-06-12,504307,4675,107.87,404549
2023-06-13,814858,5130,158.84,662657
2023-06-14,945837,5643,167.61,563818
2023-06-15,792125,5416,146.26,508023
2023-06-16,725527,4306,168.49,585452
2023-06-19,929048,6777,137.09,556300
2023-06-20,516994,5189,99.63,365803
2023-06-21,303142,3721,81.47,227409
2023-06-22,845262,7280,116.11,445606
2023-06-23,669016,3167,211.25,581158
2023-06-26,315545,4862,64.9,175263
2023-06-27,1218751,6212,196.19,679854
2023-06-28,281342,2929,96.05,191335
2023-06-30,694136,4544,152.76,568794
2023-07-03,950573,6591,144.22,817628
2023-07-04,732845,4664,157.13,495555
2023-07-05,406132,3501,116.0,306174
2023-07-06,671558,3086,217.61,584821
2023-07-07,298731,3717,80.37,218283
2023-07-10,1640140,7016,233.77,734475
2023-07-11,252550,3486,72.45,155232
2023-07-12,320800,3165,101.36,203103
2023-07-13,341647,3493,97.81,223214
2023-07-14,531926,4848,109.72,337678
2023-07-17,427870,6079,70.38,273064
2023-07-18,403621,4017,100.48,287125
2023-07-19,488803,4102,119.16,291996
2023-07-20,532891,6600,80.74,346634
2023-07-21,694255,7940,87.44,505946
2023-07-24,600675,6860,87.56,239302
2023-07-25,335037,4449,75.31,165656
2023-07-26,760222,3978,191.11,520603
2023-07-27,492694,3992,123.42,232896
2023-07-28,893896,4998,178.85,523309
2023-07-31,711595,7134,99.75,396721
2023-08-01,260781,4804,54.28,183128
2023-08-02,920398,10270,89.62,554246
2023-08-03,1095780,8340,131.39,564843
2023-08-04,423193,4208,100.57,238534
2023-08-07,554595,8253,67.2,289912
2023-08-08,390700,5845,66.84,263627
2023-08-09,187714,3456,54.32,102422
2023-08-10,387137,7560,51.21,240130
2023-08-11,206189,5127,40.22,127895
2023-08-14,898460,9509,94.49,631114
2023-08-16,423433,8237,51.41,269624
2023-08-17,770898,7110,108.42,575525
2023-08-18,587540,7988,73.55,442289
2023-08-21,419135,6159,68.05,275904
2023-08-22,323371,3465,93.32,254602
2023-08-23,288469,3589,80.38,190481
2023-08-24,449784,4371,102.9,334078
2023-08-25,775918,11260,68.91,406577
2023-08-28,329263,4433,74.28,180349
2023-08-29,250822,3160,79.37,153339
2023-08-30,457767,4095,111.79,352307
2023-08-31,420575,3613,116.41,325879
2023-09-01,343927,4042,85.09,259927
2023-09-04,271200,4959,54.69,185695
2023-09-05,378724,5385,70.33,242252
2023-09-06,200913,3595,55.89,145513
2023-09-07,227622,5115,44.5,139629
2023-09-08,375491,5967,62.93,247029
2023-09-11,379484,5702,66.55,259011
2023-09-12,234196,3124,74.97,151989
2023-09-13,354388,4817,73.57,202386
2023-09-14,272490,3284,82.98,184144
2023-09-15,337403,4200,80.33,190773
2023-09-18,494313,6800,72.69,333427
2023-09-20,399418,4880,81.85,275806
2023-09-21,460592,9240,49.85,300680
2023-09-22,568842,7464,76.21,402591
2023-09-25,564303,6246,90.35,445716
2023-09-26,315512,4478,70.46,169912
2023-09-27,291090,4904,59.36,181145
2023-09-28,339049,5401,62.78,222104
2023-09-29,280951,4384,64.09,192823
2023-10-03,358158,8016,44.68,201945
2023-10-04,395468,8524,46.39,273217
2023-10-05,180852,3868,46.76,110366
2023-10-06,690320,5550,124.38,320694
2023-10-09,584217,5744,101.71,406484
2023-10-10,464997,4226,110.03,254817
2023-10-11,309589,2854,108.48,235406
2023-10-12,394306,2987,132.01,295539
2023-10-13,213818,3981,53.71,111574
2023-10-16,329605,5683,58.0,160390
2023-10-17,274255,3087,88.84,137938
2023-10-18,120635,2665,45.27,64837
2023-10-19,275004,4730,58.14,157506
2023-10-20,464392,5414,85.78,234996
2023-10-23,859182,11302,76.02,427648
2023-10-25,223452,4755,46.99,124851
2023-10-26,719086,15565,46.2,489369
2023-10-27,600103,6680,89.84,442219
2023-10-30,384271,5209,73.77,278921
