Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-25,34,8,4.25,4
2020-06-26,15,4,3.75,15
2020-06-29,109,16,6.81,101
2020-07-01,6,6,1.0,3
2020-07-02,28,22,1.27,22
2020-07-03,44,15,2.93,36
2020-07-06,23,14,1.64,12
2020-07-07,21,13,1.62,17
2020-07-08,400,46,8.7,253
2020-07-09,84,6,14.0,50
2020-07-10,65,23,2.83,55
2020-07-13,8,2,4.0,4
2020-07-14,21,6,3.5,19
2020-07-15,44,11,4.0,29
2020-07-16,37,26,1.42,20
2020-07-20,149,21,7.1,84
2020-07-21,50,5,10.0,36
2020-07-22,99,5,19.8,97
2020-07-23,227,24,9.46,163
2020-07-24,12,4,3.0,9
2020-07-27,4,4,1.0,2
2020-07-28,52,6,8.67,26
2020-07-29,94,8,11.75,50
2020-07-30,6,2,3.0,3
2020-08-04,520,3,173.33,520
2020-08-05,20,8,2.5,16
2020-08-06,51,20,2.55,17
2020-08-07,16,9,1.78,11
2020-08-10,5,2,2.5,5
2020-08-11,2,1,2.0,2
2020-08-13,790,6,131.67,790
2020-08-14,3,3,1.0,0
2020-08-17,21,7,3.0,19
2020-08-18,36,6,6.0,36
2020-08-19,3,3,1.0,0
2020-08-20,10,5,2.0,5
2020-08-24,9,8,1.12,5
2020-08-25,16,5,3.2,8
2020-08-27,12,5,2.4,10
2020-08-28,26,13,2.0,12
2020-08-31,18,9,2.0,12
2020-09-01,94,30,3.13,70
2020-09-02,69,21,3.29,49
2020-09-03,5,4,1.25,4
2020-09-04,17,6,2.83,17
2020-09-07,14,9,1.56,9
2020-09-08,96,17,5.65,89
2020-09-09,16,1,16.0,16
2020-09-11,74,7,10.57,70
2020-09-14,40,14,2.86,36
2020-09-15,178,27,6.59,172
2020-09-16,14,11,1.27,7
2020-09-17,73,50,1.46,51
2020-09-18,7,2,3.5,7
2020-09-21,77,7,11.0,73
2020-09-22,14,3,4.67,10
2020-09-23,12,3,4.0,12
2020-09-24,575,23,25.0,554
2020-09-25,57,19,3.0,54
2020-09-29,25,4,6.25,23
2020-09-30,359,20,17.95,201
2020-10-06,84,9,9.33,76
2020-10-07,9,3,3.0,9
2020-10-08,182,19,9.58,62
2020-10-09,55,10,5.5,15
2020-10-12,136,13,10.46,128
2020-10-13,18,3,6.0,18
2020-10-14,3,1,3.0,3
2020-10-15,143,34,4.21,96
2020-10-16,1848,165,11.2,1438
2020-10-19,1877,92,20.4,920
2020-10-20,280,21,13.33,259
2020-10-21,232,16,14.5,223
2020-10-22,158,18,8.78,107
2020-10-23,171,34,5.03,87
2020-10-26,12,7,1.71,5
2020-10-27,22,6,3.67,17
2020-10-28,1,1,1.0,1
2020-10-29,300,30,10.0,203
2020-10-30,401,12,33.42,401
2020-11-02,9,3,3.0,7
2020-11-03,84,15,5.6,48
2020-11-04,154,11,14.0,100
2020-11-05,130,6,21.67,130
2020-11-06,1,1,1.0,1
2020-11-09,141,8,17.62,132
2020-11-10,52,15,3.47,40
2020-11-11,129,15,8.6,111
2020-11-12,27,8,3.38,22
2020-11-13,144,21,6.86,101
2020-11-16,35,15,2.33,24
2020-11-17,157,17,9.24,129
2020-11-18,2,2,1.0,1
2020-11-19,148,51,2.9,69
2020-11-20,205,46,4.46,163
2020-11-23,30,14,2.14,13
2020-11-24,80,37,2.16,24
2020-11-25,49,21,2.33,32
2020-11-27,33,10,3.3,0
2020-11-30,33,10,3.3,0
2020-12-01,348,20,17.4,332
2020-12-02,38,19,2.0,26
2020-12-03,609,45,13.53,580
2020-12-04,63,21,3.0,53
2020-12-07,28,14,2.0,12
2020-12-08,20,12,1.67,13
2020-12-09,24,7,3.43,20
2020-12-10,34,8,4.25,11
2020-12-11,17,3,5.67,9
2020-12-14,31,11,2.82,15
2020-12-15,168,29,5.79,110
2020-12-17,548,41,13.37,412
2020-12-18,19,15,1.27,11
2020-12-21,370,44,8.41,342
2020-12-22,179,47,3.81,101
2020-12-23,68,30,2.27,40
2020-12-24,86,14,6.14,84
2020-12-25,86,14,6.14,84
2020-12-28,26,13,2.0,19
2020-12-29,141,39,3.62,113
2020-12-30,52,14,3.71,41
2020-12-31,13,7,1.86,10
2021-01-01,349,88,3.97,152
2021-01-04,146,65,2.25,92
2021-01-05,249,83,3.0,99
2021-01-06,100,41,2.44,64
2021-01-07,78,29,2.69,63
2021-01-08,804,77,10.44,505
2021-01-11,302,29,10.41,299
2021-01-12,67,18,3.72,61
2021-01-13,183,40,4.58,178
2021-01-14,166,18,9.22,163
2021-01-15,280,43,6.51,177
2021-01-18,38,19,2.0,21
2021-01-19,141,24,5.88,55
2021-01-20,32,8,4.0,21
2021-01-21,282,29,9.72,100
2021-01-22,29,9,3.22,20
2021-01-25,214,19,11.26,116
2021-01-26,214,19,11.26,116
2021-01-27,431,91,4.74,229
2021-01-28,112,11,10.18,104
2021-01-29,14,4,3.5,14
2021-02-01,64,21,3.05,36
2021-02-02,15,2,7.5,15
2021-02-03,26,12,2.17,13
2021-02-04,31,13,2.38,18
2021-02-05,89,31,2.87,43
2021-02-08,84,24,3.5,74
2021-02-09,5,5,1.0,3
2021-02-10,7,3,2.33,4
2021-02-11,283,40,7.08,55
2021-02-12,142,10,14.2,107
2021-02-15,101,19,5.32,84
2021-02-16,264,10,26.4,260
2021-02-17,57806,1048,55.16,41046
2021-02-18,7047,259,27.21,6645
2021-02-19,44918,720,62.39,32292
2021-02-22,18424,545,33.81,14927
2021-02-23,3666,127,28.87,2056
2021-02-24,4232,144,29.39,2313
2021-02-25,8704,211,41.25,5419
2021-02-26,3427,121,28.32,2542
2021-03-01,3373,111,30.39,2811
2021-03-02,3943,146,27.01,3236
2021-03-03,3167,95,33.34,2667
2021-03-04,1658,97,17.09,1381
2021-03-05,1360,96,14.17,1094
2021-03-08,1082,49,22.08,771
2021-03-09,6473,87,74.4,3683
2021-03-10,1554,34,45.71,1472
2021-03-11,1554,34,45.71,1472
2021-03-12,3628,117,31.01,3095
2021-03-15,10662,159,67.06,7464
2021-03-16,1018,40,25.45,866
2021-03-17,5490,237,23.16,3634
2021-03-18,2358,85,27.74,1865
2021-03-19,1457,47,31.0,1159
2021-03-22,1168,44,26.55,1009
2021-03-23,2785,64,43.52,2458
2021-03-24,755,26,29.04,682
2021-03-25,4513,76,59.38,3628
2021-03-26,2111,81,26.06,1623
2021-03-29,2111,81,26.06,1623
2021-03-30,4095,124,33.02,2623
2021-03-31,3548,157,22.6,2899
2021-04-01,671,32,20.97,356
2021-04-02,671,32,20.97,356
2021-04-05,822,71,11.58,714
2021-04-06,495,52,9.52,214
2021-04-07,927,50,18.54,769
2021-04-08,798,58,13.76,646
2021-04-09,372,29,12.83,301
2021-04-12,1626,70,23.23,1180
2021-04-13,537,42,12.79,313
2021-04-14,537,42,12.79,313
2021-04-15,769,70,10.99,630
2021-04-16,2060,90,22.89,1877
2021-04-19,2111,103,20.5,1140
2021-04-20,335,55,6.09,318
2021-04-21,335,55,6.09,318
2021-04-22,1956,85,23.01,1819
2021-04-23,5209,129,40.38,2803
2021-04-26,2107,108,19.51,1621
2021-04-27,2051,65,31.55,1303
2021-04-28,1076,62,17.35,992
2021-04-29,1802,48,37.54,1084
2021-04-30,341,80,4.26,239
2021-05-03,532,59,9.02,409
2021-05-04,1522,74,20.57,1016
2021-05-05,1573,92,17.1,845
2021-05-06,903,47,19.21,423
2021-05-07,918,74,12.41,706
2021-05-10,2543,89,28.57,1133
2021-05-11,6666,95,70.17,5100
2021-05-12,1114,61,18.26,851
2021-05-13,1114,61,18.26,851
2021-05-14,371,40,9.28,265
2021-05-17,656,51,12.86,635
2021-05-18,1095,69,15.87,653
2021-05-19,11448,125,91.58,9564
2021-05-20,2058,82,25.1,1290
2021-05-21,2046,70,29.23,1365
2021-05-24,972,84,11.57,647
2021-05-25,3436,82,41.9,1755
2021-05-26,5051,87,58.06,2277
2021-05-27,2229,80,27.86,1987
2021-05-28,603,48,12.56,363
2021-05-31,895,62,14.44,367
2021-06-01,5164,72,71.72,4874
2021-06-02,2844,63,45.14,1430
2021-06-03,2255,64,35.23,2162
2021-06-04,1427,54,26.43,1367
2021-06-07,2091,118,17.72,1553
2021-06-08,2526,91,27.76,1735
2021-06-09,5845,146,40.03,3474
2021-06-10,4088,120,34.07,2732
2021-06-11,3810,191,19.95,2097
2021-06-14,1660,93,17.85,1088
2021-06-15,10768,236,45.63,7847
2021-06-16,9725,133,73.12,8145
2021-06-17,1801,45,40.02,1756
2021-06-18,1366,56,24.39,1112
2021-06-21,760,65,11.69,498
2021-06-22,2154,73,29.51,1293
2021-06-23,770,43,17.91,685
2021-06-24,346,36,9.61,158
2021-06-25,1792,61,29.38,1251
2021-06-28,3468,73,47.51,3286
2021-06-29,547,47,11.64,469
2021-06-30,2557,77,33.21,1822
2021-07-01,3044,53,57.43,2781
2021-07-02,651,28,23.25,590
2021-07-05,1728,88,19.64,852
2021-07-06,2210,82,26.95,1208
2021-07-07,2606,51,51.1,1319
2021-07-08,2778,82,33.88,1629
2021-07-09,1314,48,27.38,1121
2021-07-12,1830,90,20.33,1663
2021-07-13,1061,59,17.98,733
2021-07-14,541,38,14.24,499
2021-07-15,6776,60,112.93,5489
2021-07-16,1527,70,21.81,441
2021-07-19,1629,80,20.36,1040
2021-07-20,2685,85,31.59,1683
2021-07-21,2685,85,31.59,1683
2021-07-22,2495,94,26.54,1643
2021-07-23,1260,55,22.91,918
2021-07-26,323,74,4.36,248
2021-07-27,1020,51,20.0,723
2021-07-28,1314,93,14.13,790
2021-07-29,879,51,17.24,496
2021-07-30,468,51,9.18,274
2021-08-02,5035,100,50.35,4957
2021-08-03,1222,66,18.52,1117
2021-08-04,3217,99,32.49,2799
2021-08-05,454,29,15.66,435
2021-08-06,5169,70,73.84,3063
2021-08-09,3462,75,46.16,745
2021-08-10,780,53,14.72,589
2021-08-11,282,49,5.76,230
2021-08-12,1252,40,31.3,1191
2021-08-13,888,56,15.86,819
2021-08-16,809,54,14.98,545
2021-08-17,644,18,35.78,538
2021-08-18,857,38,22.55,586
2021-08-19,857,38,22.55,586
2021-08-20,933,57,16.37,760
2021-08-23,2279,106,21.5,518
2021-08-24,615,80,7.69,469
2021-08-25,5216,40,130.4,5108
2021-08-26,246,41,6.0,140
2021-08-27,170,24,7.08,149
2021-08-30,420,52,8.08,238
2021-08-31,1044,41,25.46,958
2021-09-01,6895,64,107.73,3928
2021-09-02,3766,60,62.77,3166
2021-09-03,4204,96,43.79,3209
2021-09-06,786,52,15.12,574
2021-09-07,764,23,33.22,652
2021-09-08,1122,37,30.32,1028
2021-09-09,3395,34,99.85,3263
2021-09-10,3395,34,99.85,3263
2021-09-13,1384,129,10.73,1041
2021-09-14,300,35,8.57,273
2021-09-15,706,48,14.71,625
2021-09-16,296,52,5.69,227
2021-09-17,1131,41,27.59,1056
2021-09-20,3693,119,31.03,1467
2021-09-21,2819,99,28.47,2549
2021-09-22,510,23,22.17,478
2021-09-23,4982,94,53.0,4529
2021-09-24,171,57,3.0,138
2021-09-27,644,82,7.85,551
2021-09-28,1655,117,14.15,1146
2021-09-29,1966,88,22.34,929
2021-09-30,713,56,12.73,430
2021-10-01,994,57,17.44,619
2021-10-04,2085,125,16.68,885
2021-10-05,489,51,9.59,328
2021-10-06,1475,60,24.58,1408
2021-10-07,803,73,11.0,545
2021-10-08,924,69,13.39,681
2021-10-11,1998,80,24.98,1715
2021-10-12,668,58,11.52,594
2021-10-13,2765,128,21.6,1656
2021-10-14,1055,100,10.55,543
2021-10-15,1055,100,10.55,543
2021-10-18,2407,127,18.95,1985
2021-10-19,1985,103,19.27,1735
2021-10-20,5429,136,39.92,5145
2021-10-21,1651,67,24.64,1629
2021-10-22,1123,53,21.19,993
2021-10-25,3041,105,28.96,2558
2021-10-26,1050,91,11.54,984
2021-10-27,844,93,9.08,584
2021-10-28,1619,99,16.35,951
2021-10-29,652,39,16.72,350
2021-11-01,1773,95,18.66,935
2021-11-02,2048,114,17.96,1420
2021-11-03,938,84,11.17,762
2021-11-04,938,84,11.17,762
2021-11-05,523,51,10.25,477
2021-11-08,1647,160,10.29,873
2021-11-09,2120,170,12.47,791
2021-11-10,2535,148,17.13,1872
2021-11-11,886,123,7.2,627
2021-11-12,888,115,7.72,761
2021-11-15,1436,189,7.6,1134
2021-11-16,2797,122,22.93,2569
2021-11-17,2373,103,23.04,2099
2021-11-18,4486,139,32.27,3930
2021-11-19,4486,139,32.27,3930
2021-11-22,2233,115,19.42,1873
2021-11-23,631,69,9.14,308
2021-11-24,825,88,9.38,593
2021-11-25,1198,118,10.15,900
2021-11-26,10714,155,69.12,8347
2021-11-29,2629,112,23.47,1687
2021-11-30,774,63,12.29,688
2021-12-01,2634,91,28.95,2193
2021-12-02,781,93,8.4,538
2021-12-03,1177,88,13.38,693
2021-12-06,1190,153,7.78,663
2021-12-07,1826,103,17.73,1348
2021-12-08,568,42,13.52,345
2021-12-09,925,53,17.45,856
2021-12-10,5505,100,55.05,5144
2021-12-13,3714,73,50.88,3127
2021-12-14,1144,52,22.0,892
2021-12-15,848,68,12.47,611
2021-12-16,630,28,22.5,498
2021-12-17,3533,123,28.72,2236
2021-12-20,3020,102,29.61,2659
2021-12-21,10759,159,67.67,6282
2021-12-22,1719,56,30.7,1460
2021-12-23,1995,82,24.33,1135
2021-12-24,1048,56,18.71,802
2021-12-27,769,62,12.4,583
2021-12-28,1580,85,18.59,1335
2021-12-29,2942,88,33.43,2333
2021-12-30,438,47,9.32,305
2021-12-31,1734,94,18.45,1264
2022-01-03,763,78,9.78,662
2022-01-04,920,61,15.08,571
2022-01-05,833,59,14.12,822
2022-01-06,1623,74,21.93,1494
2022-01-07,1976,53,37.28,1402
2022-01-10,930,55,16.91,725
2022-01-11,7501,60,125.02,6990
2022-01-12,1764,95,18.57,1128
2022-01-13,1047,82,12.77,655
2022-01-14,8562,146,58.64,5728
2022-01-17,1710,85,20.12,1343
2022-01-18,1710,68,25.15,1471
2022-01-19,3092,74,41.78,1747
2022-01-20,1282,64,20.03,1037
2022-01-21,659,67,9.84,526
2022-01-24,9144,146,62.63,7528
2022-01-25,586,45,13.02,449
2022-01-26,586,45,13.02,449
2022-01-27,2509,56,44.8,1997
2022-01-28,1069,64,16.7,717
2022-01-31,539,39,13.82,411
2022-02-01,332,40,8.3,238
2022-02-02,2646,45,58.8,1762
2022-02-03,2348,37,63.46,2181
2022-02-04,402,49,8.2,223
2022-02-07,1240,71,17.46,634
2022-02-08,266,30,8.87,247
2022-02-09,122,15,8.13,109
2022-02-10,352,25,14.08,291
2022-02-11,636,57,11.16,434
2022-02-14,4057,96,42.26,3031
2022-02-15,2470,52,47.5,1874
2022-02-16,1743,35,49.8,1619
2022-02-17,358,41,8.73,296
2022-02-18,574,33,17.39,550
2022-02-21,1405,72,19.51,565
2022-02-22,2594,44,58.95,2521
2022-02-23,896,22,40.73,892
2022-02-24,4260,106,40.19,4204
2022-02-25,4802,120,40.02,4649
2022-02-28,5388,112,48.11,3190
2022-03-01,5388,112,48.11,3190
2022-03-02,1061,65,16.32,812
2022-03-03,2008,101,19.88,1941
2022-03-04,853,91,9.37,727
2022-03-08,8106,133,60.95,5031
2022-03-09,2013,59,34.12,1879
2022-03-10,2138,80,26.72,2064
2022-03-11,1144,77,14.86,955
2022-03-14,676,54,12.52,369
2022-03-15,1023,75,13.64,980
2022-03-16,280,37,7.57,242
2022-03-17,478,50,9.56,246
2022-03-18,478,50,9.56,246
2022-03-21,654,55,11.89,628
2022-03-22,1021,65,15.71,735
2022-03-23,1497,66,22.68,1064
2022-03-24,724,64,11.31,425
2022-03-25,524,60,8.73,306
2022-03-28,4156,100,41.56,2012
2022-03-29,1062,43,24.7,584
2022-03-30,1966,68,28.91,1317
2022-03-31,880,64,13.75,640
2022-04-01,810,97,8.35,736
2022-04-04,3525,120,29.38,2860
2022-04-05,1883,73,25.79,1049
2022-04-06,4867,140,34.76,2155
2022-04-07,2488,90,27.64,1977
2022-04-08,1821,77,23.65,1016
2022-04-11,2144,111,19.32,1156
2022-04-12,3136,196,16.0,1852
2022-04-13,2791,90,31.01,2399
2022-04-14,2791,90,31.01,2399
2022-04-15,2791,90,31.01,2399
2022-04-18,1995,132,15.11,1418
2022-04-19,16095,485,33.19,12346
2022-04-20,2115,124,17.06,1049
2022-04-21,30224,326,92.71,17849
2022-04-22,1087,85,12.79,892
2022-04-25,1848,77,24.0,1726
2022-04-26,3684,108,34.11,3183
2022-04-27,1025,126,8.13,623
2022-04-28,1142,105,10.88,836
2022-04-29,1660,116,14.31,898
2022-05-02,3738,165,22.65,3558
2022-05-03,3738,165,22.65,3558
2022-05-04,5686,221,25.73,4723
2022-05-05,2023,111,18.23,1555
2022-05-06,1460,78,18.72,1246
2022-05-09,3949,145,27.23,1585
2022-05-10,4574,126,36.3,2707
2022-05-11,1893,57,33.21,1575
2022-05-12,1958,76,25.76,1677
2022-05-13,1994,86,23.19,1907
2022-05-16,1291,80,16.14,1126
2022-05-17,327,42,7.79,261
2022-05-18,772,79,9.77,573
2022-05-19,6637,119,55.77,1675
2022-05-20,30634,2308,13.27,3858
2022-05-23,641,55,11.65,391
2022-05-24,550,41,13.41,502
2022-05-25,916,82,11.17,632
2022-05-26,1090,52,20.96,975
2022-05-27,174,29,6.0,63
2022-05-30,1680,62,27.1,1350
2022-05-31,746,61,12.23,661
2022-06-01,325,56,5.8,306
2022-06-02,10463,92,113.73,7801
2022-06-03,921,31,29.71,910
2022-06-06,416,42,9.9,268
2022-06-07,385,21,18.33,264
2022-06-08,267,39,6.85,174
2022-06-09,2018,71,28.42,1146
2022-06-10,2232,84,26.57,2138
2022-06-13,2164,81,26.72,2145
2022-06-14,699,47,14.87,462
2022-06-15,463,34,13.62,302
2022-06-16,4847,73,66.4,765
2022-06-17,3702,156,23.73,2685
2022-06-20,3207,55,58.31,2743
2022-06-21,291,35,8.31,190
2022-06-22,574,32,17.94,332
2022-06-23,172,14,12.29,169
2022-06-24,90,24,3.75,70
2022-06-27,313,41,7.63,275
2022-06-28,186,28,6.64,158
2022-06-29,1022,37,27.62,629
2022-06-30,881,28,31.46,553
2022-07-01,815,50,16.3,562
2022-07-04,1547,54,28.65,761
2022-07-05,566,32,17.69,148
2022-07-06,436,31,14.06,332
2022-07-07,244,30,8.13,181
2022-07-08,1002,37,27.08,300
2022-07-11,648,41,15.8,601
2022-07-12,596,38,15.68,456
2022-07-13,1333,52,25.63,508
2022-07-14,692,41,16.88,660
2022-07-15,511,43,11.88,259
2022-07-18,856,87,9.84,279
2022-07-19,3111,82,37.94,1953
2022-07-20,790,54,14.63,240
2022-07-21,1441,44,32.75,1005
2022-07-22,316,62,5.1,229
2022-07-25,1400,50,28.0,923
2022-07-26,504,47,10.72,336
2022-07-27,592,35,16.91,237
2022-07-28,1145,97,11.8,523
2022-07-29,4069,79,51.51,2616
2022-08-01,2321,71,32.69,1255
2022-08-02,781,43,18.16,358
2022-08-03,1260,64,19.69,799
2022-08-04,1734,67,25.88,1500
2022-08-05,78624,159,494.49,40993
2022-08-10,740,58,12.76,556
2022-08-11,1542,59,26.14,743
2022-08-12,951,48,19.81,567
2022-08-16,1149,67,17.15,855
2022-08-17,3569,95,37.57,1876
2022-08-18,1581,54,29.28,923
2022-08-19,2243,69,32.51,1707
2022-08-22,1908,62,30.77,1489
2022-08-23,1038,37,28.05,727
2022-08-24,411,35,11.74,187
2022-08-25,391,39,10.03,365
2022-08-26,477,43,11.09,210
2022-08-29,1776,43,41.3,728
2022-08-30,2454,85,28.87,1679
2022-09-01,1316,90,14.62,585
2022-09-02,797,39,20.44,466
2022-09-05,348,44,7.91,335
2022-09-06,282558,383,737.75,129482
2022-09-07,1911,42,45.5,1530
2022-09-08,1816,83,21.88,1439
2022-09-09,2642,52,50.81,2217
2022-09-12,956,93,10.28,612
2022-09-13,700,69,10.14,653
2022-09-14,599,56,10.7,560
2022-09-15,982,48,20.46,862
2022-09-16,5001,141,35.47,4478
2022-09-19,1234,43,28.7,553
2022-09-20,333,39,8.54,324
2022-09-21,1035,59,17.54,679
2022-09-22,1555,52,29.9,1479
2022-09-23,708,37,19.14,680
2022-09-26,3096,124,24.97,1832
2022-09-27,5940,63,94.29,5819
2022-09-28,1028,28,36.71,513
2022-09-29,561,65,8.63,330
2022-09-30,329,64,5.14,258
2022-10-03,375,57,6.58,260
2022-10-04,627,48,13.06,404
2022-10-06,2125,99,21.46,1549
2022-10-07,494,31,15.94,469
2022-10-10,569,55,10.35,538
2022-10-11,176,45,3.91,162
2022-10-12,89,34,2.62,66
2022-10-13,498,36,13.83,348
2022-10-14,203,38,5.34,147
2022-10-17,2909,99,29.38,2477
2022-10-18,787,103,7.64,526
2022-10-19,831,65,12.78,689
2022-10-20,322,24,13.42,285
2022-10-21,877,58,15.12,742
2022-10-24,691,90,7.68,494
2022-10-25,621,59,10.53,556
2022-10-27,1175,73,16.1,930
2022-10-28,304,46,6.61,233
2022-10-31,1513,54,28.02,1444
2022-11-01,2949,71,41.54,2288
2022-11-02,458,45,10.18,264
2022-11-03,976,66,14.79,856
2022-11-04,479,40,11.98,379
2022-11-07,1766,66,26.76,1513
2022-11-09,1889,63,29.98,1512
2022-11-10,405,58,6.98,389
2022-11-11,499,55,9.07,462
2022-11-14,839,53,15.83,762
2022-11-15,839,53,15.83,762
2022-11-16,1908,64,29.81,1896
2022-11-17,1261,77,16.38,1236
2022-11-18,3597,170,21.16,2669
2022-11-21,1585,117,13.55,1055
2022-11-22,1459,49,29.78,1372
2022-11-23,668,69,9.68,660
2022-11-24,945,60,15.75,881
2022-11-25,316,38,8.32,303
2022-11-28,1270,62,20.48,1192
2022-11-29,2858,46,62.13,2684
2022-11-30,1788,34,52.59,1151
2022-12-01,2041,120,17.01,1938
2022-12-02,2115,81,26.11,1981
2022-12-05,716,84,8.52,538
2022-12-06,2210,49,45.1,1187
2022-12-07,1003,36,27.86,918
2022-12-08,318,23,13.83,278
2022-12-09,804,54,14.89,467
2022-12-12,685,53,12.92,665
2022-12-13,3424,77,44.47,1286
2022-12-14,227,28,8.11,226
2022-12-15,799,42,19.02,699
2022-12-16,877,99,8.86,826
2022-12-19,1337,92,14.53,1172
2022-12-20,133,49,2.71,102
2022-12-21,1392,50,27.84,1346
2022-12-22,1612,107,15.07,709
