Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-04-10,72979,1261,57.87,55202
2023-04-11,70370,964,73.0,52044
2023-04-12,92234,1133,81.41,57954
2023-04-13,63376,914,69.34,47231
2023-04-17,103317,1168,88.46,83350
2023-04-18,56221,772,72.83,41740
2023-04-19,67053,700,95.79,46577
2023-04-20,75697,563,134.45,70592
2023-04-21,23545,630,37.37,16481
2023-04-24,28087,705,39.84,18576
2023-04-25,27113,620,43.73,17354
2023-04-26,45232,559,80.92,33796
2023-04-27,35960,516,69.69,28003
2023-04-28,85560,746,114.69,74083
2023-05-02,85445,1188,71.92,64299
2023-05-03,42289,720,58.73,30649
2023-05-04,51557,681,75.71,37658
2023-05-05,49280,877,56.19,43153
2023-05-08,107673,1238,86.97,82527
2023-05-09,75467,1015,74.35,39942
2023-05-10,45408,732,62.03,36191
2023-05-11,93371,1180,79.13,69444
2023-05-12,150577,1385,108.72,88185
2023-05-15,104609,1338,78.18,75178
2023-05-16,78720,1349,58.35,49315
2023-05-17,57636,1011,57.01,36122
2023-05-18,44693,885,50.5,27634
2023-05-19,69152,997,69.36,46083
2023-05-22,32800,874,37.53,26071
2023-05-23,53305,675,78.97,34779
2023-05-24,25997,597,43.55,17790
2023-05-25,48048,730,65.82,30881
2023-05-26,58282,811,71.86,32781
2023-05-29,73877,812,90.98,42324
2023-05-30,33483,717,46.7,19832
2023-05-31,35309,701,50.37,19407
2023-06-01,43127,717,60.15,32692
2023-06-02,33878,814,41.62,21752
2023-06-05,84952,1356,62.65,55324
2023-06-06,66940,1079,62.04,53197
2023-06-07,94870,1115,85.09,66204
2023-06-08,76356,1300,58.74,50023
2023-06-09,35733,965,37.03,23121
2023-06-12,71980,1203,59.83,35729
2023-06-13,78528,1245,63.07,34763
2023-06-14,27145,683,39.74,20921
2023-06-15,41262,1032,39.98,21512
2023-06-16,29245,715,40.9,20436
2023-06-19,51627,1010,51.12,29569
2023-06-20,61538,892,68.99,43647
2023-06-21,31922,634,50.35,14462
2023-06-22,46202,828,55.8,28035
2023-06-23,36560,1130,32.35,21713
2023-06-26,46694,814,57.36,26686
2023-06-27,19514,531,36.75,12573
2023-06-28,55845,626,89.21,34010
2023-06-30,169936,1840,92.36,84372
2023-07-03,107986,1900,56.83,77692
2023-07-04,56336,1172,48.07,44012
2023-07-05,65401,956,68.41,38474
2023-07-06,118383,1418,83.49,58799
2023-07-07,85522,1317,64.94,56350
2023-07-10,64032,1443,44.37,44145
2023-07-11,67858,1117,60.75,45088
2023-07-12,49491,1100,44.99,32601
2023-07-13,175067,1374,127.41,119898
2023-07-14,46761,1024,45.67,33839
2023-07-17,67305,1451,46.39,47770
2023-07-18,85614,1153,74.25,46346
2023-07-19,52222,1058,49.36,37838
2023-07-20,37314,858,43.49,26010
2023-07-21,44575,873,51.06,32239
2023-07-24,53181,1001,53.13,32992
2023-07-25,44874,826,54.33,32787
2023-07-26,86251,1158,74.48,63608
2023-07-27,137726,2456,56.08,121815
2023-07-28,34565,1086,31.83,25848
2023-07-31,62325,967,64.45,43213
2023-08-01,89527,1066,83.98,69837
2023-08-02,155932,3179,49.05,88027
2023-08-03,51164,1257,40.7,33838
2023-08-04,77228,1394,55.4,53701
2023-08-07,31313,993,31.53,14954
2023-08-08,68992,1403,49.17,48633
2023-08-09,36172,971,37.25,24525
2023-08-10,41307,751,55.0,20614
2023-08-11,24057,723,33.27,17195
2023-08-14,53419,1435,37.23,35888
2023-08-16,39167,970,40.38,22355
2023-08-17,30730,615,49.97,19438
2023-08-18,52538,722,72.77,32860
2023-08-21,29578,716,41.31,22766
2023-08-22,23454,670,35.01,18612
2023-08-23,32753,573,57.16,25441
2023-08-24,29351,641,45.79,21675
2023-08-25,33165,872,38.03,23683
2023-08-28,62751,748,83.89,55218
2023-08-29,35200,608,57.89,20510
2023-08-30,72229,885,81.61,53975
2023-08-31,91201,862,105.8,82038
2023-09-01,118235,1527,77.43,100096
2023-09-04,167925,2427,69.19,136943
2023-09-05,66381,1502,44.2,52344
2023-09-06,67591,1393,48.52,48845
2023-09-07,37777,999,37.81,30461
2023-09-08,74702,1168,63.96,49450
2023-09-11,91126,1803,50.54,76371
2023-09-12,179145,2928,61.18,102712
2023-09-13,64622,1395,46.32,48763
2023-09-14,48491,1025,47.31,37158
2023-09-15,179967,1792,100.43,111397
2023-09-18,138852,2349,59.11,102405
2023-09-20,115730,1863,62.12,84279
2023-09-21,94916,2365,40.13,65233
2023-09-22,76901,1084,70.94,55006
2023-09-25,38541,1447,26.64,26712
2023-09-26,72569,929,78.12,58669
2023-09-27,29289,1133,25.85,18603
2023-09-28,136922,1980,69.15,85047
2023-09-29,59313,1067,55.59,37449
2023-10-03,116292,2586,44.97,60613
2023-10-04,130241,3105,41.95,74650
2023-10-05,35175,1084,32.45,24547
2023-10-06,56132,811,69.21,49207
2023-10-09,54025,1488,36.31,32073
2023-10-10,39516,733,53.91,27024
2023-10-11,46406,771,60.19,34963
2023-10-12,49524,810,61.14,35494
2023-10-13,86035,951,90.47,73021
2023-10-16,56605,1280,44.22,41856
2023-10-17,45227,1059,42.71,31559
2023-10-18,50920,1169,43.56,39871
2023-10-19,42647,1024,41.65,30506
2023-10-20,46488,1117,41.62,33190
2023-10-23,58288,1688,34.53,41649
2023-10-25,65195,1408,46.3,49610
2023-10-26,126758,2047,61.92,76824
2023-10-27,33747,1161,29.07,26704
2023-10-30,81438,1871,43.53,43565
