Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-31,1480,62,23.87,945
2023-02-01,2258,75,30.11,1930
2023-02-02,10710,89,120.34,6956
2023-02-03,11181,159,70.32,5171
2023-02-06,6314,92,68.63,4082
2023-02-07,3721,40,93.02,2902
2023-02-08,2064,53,38.94,1509
2023-02-09,1305,54,24.17,1224
2023-02-10,4371,50,87.42,1669
2023-02-13,2797,40,69.92,2074
2023-02-14,360,19,18.95,263
2023-02-15,255,25,10.2,141
2023-02-16,931,30,31.03,734
2023-02-17,338,60,5.63,268
2023-02-20,125,26,4.81,110
2023-02-21,637,23,27.7,619
2023-02-22,338,18,18.78,285
2023-02-23,185,7,26.43,175
2023-02-24,200,24,8.33,190
2023-02-27,870,43,20.23,854
2023-02-28,1100,25,44.0,1087
2023-03-01,1214,31,39.16,1194
2023-03-02,234,24,9.75,92
2023-03-06,299,22,13.59,238
2023-03-08,28437,91,312.49,13647
2023-03-09,14828,57,260.14,10570
2023-03-10,7172,39,183.9,5094
2023-03-13,2517,46,54.72,1210
2023-03-14,6074,54,112.48,5032
2023-03-15,611,20,30.55,302
2023-03-16,440,25,17.6,337
2023-03-17,709,40,17.73,668
2023-03-20,3984,35,113.83,2074
2023-03-21,755,14,53.93,291
2023-03-22,593,18,32.94,397
2023-03-23,1752,30,58.4,1624
2023-03-24,1023,18,56.83,1008
2023-03-27,865622,148,5848.8,862459
2023-03-28,2265,20,113.25,1689
2023-03-29,187,16,11.69,152
2023-03-31,1358389,178,7631.4,1357936
2023-04-03,2947,44,66.98,1852
2023-04-05,4762,98,48.59,2075
2023-04-06,406345,87,4670.63,404227
2023-04-10,3208,34,94.35,1193
2023-04-11,2990,25,119.6,2313
2023-04-12,837,44,19.02,422
2023-04-13,980,30,32.67,960
2023-04-17,13908,87,159.86,12260
2023-04-18,11862,53,223.81,10448
2023-04-19,2183,45,48.51,795
2023-04-20,15009,45,333.53,14795
2023-04-21,4896,54,90.67,2399
2023-04-24,2213,47,47.09,839
2023-04-25,2733,46,59.41,2666
2023-04-26,214,23,9.3,101
2023-04-27,281,34,8.26,193
2023-04-28,2052,24,85.5,1066
2023-05-02,537,37,14.51,447
2023-05-03,727,45,16.16,483
2023-05-04,7869,54,145.72,7422
2023-05-05,2521,61,41.33,1193
2023-05-08,752,31,24.26,691
2023-05-09,1248,31,40.26,641
2023-05-10,399,15,26.6,315
2023-05-11,2923,149,19.62,2741
2023-05-12,8085,134,60.34,6062
2023-05-15,10025,101,99.26,6947
2023-05-16,7315,160,45.72,4005
2023-05-17,8403,141,59.6,6896
2023-05-18,5613,77,72.9,3804
2023-05-19,3044,38,80.11,1527
2023-05-22,5656,106,53.36,4614
2023-05-23,9037,203,44.52,7242
2023-05-24,1578,46,34.3,1119
2023-05-25,2934,89,32.97,2831
2023-05-26,5862,92,63.72,5140
2023-05-29,41743,127,328.69,4288
2023-05-30,11437,121,94.52,5823
2023-05-31,6915,73,94.73,6060
2023-06-01,2770,68,40.74,1600
2023-06-02,8808,64,137.62,5130
2023-06-05,1968,58,33.93,1075
2023-06-06,1252,51,24.55,1079
2023-06-07,15649,120,130.41,10746
2023-06-08,1223,22,55.59,730
2023-06-09,4694,66,71.12,4373
2023-06-12,18618,72,258.58,16297
2023-06-13,1184,34,34.82,373
2023-06-14,1432,39,36.72,1423
2023-06-15,2621,79,33.18,2593
2023-06-16,1459,49,29.78,1105
2023-06-19,2056,38,54.11,2008
2023-06-20,704,19,37.05,585
2023-06-21,11325,170,66.62,11176
2023-06-22,15083,208,72.51,12210
2023-06-23,14282,157,90.97,12916
2023-06-26,3293,71,46.38,1688
2023-06-27,2954,47,62.85,1856
2023-06-28,4961,92,53.92,3873
2023-06-30,20223,206,98.17,10694
2023-07-03,4330,80,54.12,3201
2023-07-04,4126,113,36.51,3491
2023-07-05,4401,98,44.91,3159
2023-07-06,6250,52,120.19,4217
2023-07-07,7094,90,78.82,5750
2023-07-10,2603,44,59.16,1783
2023-07-11,6004,61,98.43,5547
2023-07-12,1660,20,83.0,947
2023-07-13,27134,210,129.21,24944
2023-07-14,35829,326,109.9,28651
2023-07-17,10043,135,74.39,7144
2023-07-18,10170,97,104.85,8091
2023-07-19,16184,112,144.5,11667
2023-07-20,5382,91,59.14,3828
2023-07-21,3638,79,46.05,1976
2023-07-24,2455,58,42.33,1520
2023-07-25,538,43,12.51,388
2023-07-26,336,19,17.68,322
2023-07-27,2749,39,70.49,2622
2023-07-28,3805,67,56.79,2106
2023-07-31,1522,28,54.36,823
2023-08-01,443,30,14.77,200
2023-08-02,349,26,13.42,265
2023-08-03,1539,63,24.43,1516
2023-08-04,8285,144,57.53,8275
2023-08-07,1089,39,27.92,691
2023-08-08,2736,62,44.13,2728
2023-08-09,8692,156,55.72,8638
2023-08-10,5824,106,54.94,5089
2023-08-11,17067,180,94.82,14862
2023-08-14,17950,239,75.1,16125
2023-08-16,15347,172,89.23,13220
2023-08-17,4546,79,57.54,3194
2023-08-18,2039,35,58.26,1522
2023-08-21,7217,55,131.22,6763
2023-08-22,5824,58,100.41,3162
2023-08-23,11174,87,128.44,9413
2023-08-24,24016,112,214.43,21589
2023-08-25,5227,66,79.2,4350
2023-08-28,3438,52,66.12,2858
2023-08-29,2397,34,70.5,1832
2023-08-30,13258,143,92.71,12942
2023-08-31,4866,43,113.16,4135
2023-09-01,2022,37,54.65,1628
2023-09-04,945,60,15.75,653
2023-09-05,28887,118,244.81,23500
2023-09-06,7688,60,128.13,6042
2023-09-07,6295,95,66.26,3759
2023-09-08,8588,103,83.38,7204
2023-09-11,25073,236,106.24,21486
2023-09-12,12463,81,153.86,9422
2023-09-13,9695,100,96.95,7150
2023-09-14,17618,180,97.88,15779
2023-09-15,20141,125,161.13,5985
2023-09-18,7422,75,98.96,4692
2023-09-20,10715,69,155.29,4870
2023-09-21,4984,50,99.68,3323
2023-09-22,9144,102,89.65,7615
2023-09-25,16322,43,379.58,14584
2023-09-26,8414,77,109.27,6354
2023-09-27,9271,94,98.63,5563
2023-09-28,5030,84,59.88,3508
2023-09-29,1310,41,31.95,659
2023-10-03,86649,613,141.35,62225
2023-10-04,7486,90,83.18,5803
2023-10-05,7599,89,85.38,5599
2023-10-06,7988,118,67.69,5570
2023-10-09,30801,131,235.12,23805
2023-10-10,9736,84,115.9,7534
2023-10-11,9535,118,80.81,6169
2023-10-12,13599,119,114.28,6788
2023-10-13,7885,109,72.34,4187
2023-10-16,15483,116,133.47,13046
2023-10-17,4066,38,107.0,1647
2023-10-18,21888,112,195.43,14218
2023-10-19,8839,86,102.78,3350
2023-10-20,2781,41,67.83,2181
2023-10-23,17654,76,232.29,13800
2023-10-25,2622,60,43.7,1370
2023-10-26,6615,59,112.12,4796
2023-10-27,3281,51,64.33,2669
2023-10-30,2934,51,57.53,1894
