Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-09,394,10,39.4,394
2022-11-10,910,10,91.0,910
2022-11-11,232,6,38.67,232
2022-11-14,458,12,38.17,458
2022-11-15,458,12,38.17,458
2022-11-16,193,6,32.17,193
2022-11-17,614,7,87.71,614
2022-11-18,271,3,90.33,271
2022-11-21,679,9,75.44,679
2022-11-22,406,8,50.75,406
2022-11-23,521,10,52.1,521
2022-11-24,461,7,65.86,461
2022-11-28,3623,37,97.92,3623
2022-12-05,18788,72,260.94,18788
2022-12-12,7874,70,112.49,7874
2022-12-19,4348,61,71.28,4348
2023-01-02,5689,45,126.42,5689
2023-01-03,1831,23,79.61,1831
2023-01-04,728,16,45.5,728
2023-01-05,687,20,34.35,687
2023-01-06,471,11,42.82,471
2023-01-09,1296,20,64.8,1296
2023-01-10,343,10,34.3,343
2023-01-11,23076,252,91.57,23076
2023-01-12,76640,736,104.13,76640
2023-01-13,6117,75,81.56,6117
2023-01-16,2512,45,55.82,2512
2023-01-17,1693,34,49.79,1693
2023-01-18,536,8,67.0,536
2023-01-19,1078,17,63.41,1078
2023-01-20,248,11,22.55,248
2023-01-23,891,9,99.0,891
2023-01-24,363,13,27.92,363
2023-01-25,1542,14,110.14,1542
2023-01-27,2715,26,104.42,2715
2023-01-30,681,13,52.38,681
2023-01-31,718,31,23.16,718
2023-02-01,323,10,32.3,323
2023-02-02,2408,15,160.53,2408
2023-02-03,2325,24,96.88,2325
2023-02-06,33357,373,89.43,33357
2023-02-07,1615,18,89.72,1615
2023-02-08,2702,21,128.67,2702
2023-02-09,892,27,33.04,892
2023-02-10,635,19,33.42,635
2023-02-13,8454,30,281.8,8454
2023-02-14,4455,17,262.06,4455
2023-02-15,16732,219,76.4,16732
2023-02-16,1078,22,49.0,1078
2023-02-17,1347,23,58.57,1347
2023-02-20,2066,31,66.65,2066
2023-02-21,143,18,7.94,143
2023-02-22,416,13,32.0,416
2023-02-23,1288,23,56.0,1288
2023-02-24,1546,20,77.3,1546
2023-02-27,1254,19,66.0,1254
2023-02-28,1724,22,78.36,1724
2023-03-01,579,21,27.57,579
2023-03-02,960,19,50.53,960
2023-03-03,4410,54,81.67,4410
2023-03-06,3006,69,43.57,3006
2023-03-08,2258,57,39.61,2258
2023-03-09,46794,762,61.41,46794
2023-03-10,5975,193,30.96,5975
2023-03-13,1836,100,18.36,1836
2023-03-14,6225,68,91.54,6225
2023-03-15,555,52,10.67,555
2023-03-16,951,53,17.94,951
2023-03-17,867,44,19.7,867
2023-03-20,428,47,9.11,428
2023-03-21,345,28,12.32,345
2023-03-22,362,43,8.42,362
2023-03-23,721,77,9.36,721
2023-03-24,1505,53,28.4,1505
2023-03-27,1825,102,17.89,1825
2023-03-28,1324,67,19.76,1324
2023-03-29,1684,110,15.31,1684
2023-03-31,4063,125,32.5,4063
2023-04-03,1240,77,16.1,1240
2023-04-05,1697,95,17.86,1697
2023-04-06,3377,100,33.77,3377
2023-04-10,711,84,8.46,711
2023-04-11,1547,77,20.09,1547
2023-04-12,82500,527,156.55,82500
2023-04-13,46666,570,81.87,46666
2023-04-17,3205,95,33.74,3205
2023-04-18,1775,68,26.1,1775
2023-04-19,896,42,21.33,896
2023-04-20,1459,38,38.39,1459
2023-04-21,1364,53,25.74,1364
2023-04-24,688,49,14.04,688
2023-04-25,1108,43,25.77,1108
2023-04-26,840,43,19.53,840
2023-04-27,1572,58,27.1,1572
2023-04-28,2444,63,38.79,2444
2023-05-02,3421,77,44.43,3421
2023-05-03,2516,51,49.33,2516
2023-05-04,57828,489,118.26,57828
2023-05-05,5517,114,48.39,5517
2023-05-08,8570,111,77.21,8570
2023-05-09,24721,271,91.22,24721
2023-05-10,6155,78,78.91,6155
2023-05-11,5450,55,99.09,5450
2023-05-12,19153,220,87.06,19153
2023-05-15,1421,66,21.53,1421
2023-05-16,2577,68,37.9,2577
2023-05-17,737,54,13.65,737
2023-05-18,1279,41,31.2,1279
2023-05-19,3074,75,40.99,3074
2023-05-22,34506,413,83.55,34506
2023-05-23,18449,235,78.51,18449
2023-05-24,17596,256,68.73,17596
2023-05-25,14579,252,57.85,14579
2023-05-26,12335,247,49.94,12335
2023-05-29,14311,229,62.49,14311
2023-05-30,6889,95,72.52,6889
2023-05-31,8302,88,94.34,8302
2023-06-01,3566,87,40.99,3566
2023-06-02,2399,55,43.62,2399
2023-06-05,1407,49,28.71,1407
2023-06-06,4065,109,37.29,4065
2023-06-07,4364,58,75.24,4364
2023-06-08,39850,545,73.12,39850
2023-06-09,16370,352,46.51,16370
2023-06-12,9042,137,66.0,9042
2023-06-13,3143,74,42.47,3143
2023-06-14,4399,49,89.78,4399
2023-06-15,5825,33,176.52,5825
2023-06-16,5406,69,78.35,5406
2023-06-19,21745,315,69.03,21745
2023-06-20,3693,95,38.87,3693
2023-06-21,35974,632,56.92,35974
2023-06-22,1130,76,14.87,1130
2023-06-23,52026,343,151.68,52026
2023-06-26,7957,158,50.36,7957
2023-06-27,35816,449,79.77,35816
2023-06-28,19171,247,77.62,19171
2023-06-30,17185,306,56.16,17185
2023-07-03,6504,187,34.78,6504
2023-07-04,6543,162,40.39,6543
2023-07-05,1682,93,18.09,1682
2023-07-06,5705,111,51.4,5705
2023-07-07,1330,57,23.33,1330
2023-07-10,1104,80,13.8,1104
2023-07-11,1471,55,26.75,1471
2023-07-12,2072,72,28.78,2072
2023-07-13,1470,57,25.79,1470
2023-07-14,1288,52,24.77,1288
2023-07-17,2946,92,32.02,2946
2023-07-18,3131,85,36.84,3131
2023-07-19,1259,65,19.37,1259
2023-07-20,2685,67,40.07,2685
2023-07-21,2430,60,40.5,2430
2023-07-24,1432,75,19.09,1432
2023-07-25,3580,66,54.24,3580
2023-07-26,3764,89,42.29,3764
2023-07-27,2196,90,24.4,2196
2023-07-28,2385,102,23.38,2385
2023-07-31,6043,116,52.09,6043
2023-08-01,9010,157,57.39,9010
2023-08-02,21801,148,147.3,21801
2023-08-03,3423,27,126.78,3423
2023-08-04,1183,45,26.29,1183
2023-08-07,1417,32,44.28,1417
2023-08-08,823,26,31.65,823
2023-08-09,53351,505,105.65,53351
2023-08-10,7977,110,72.52,7977
2023-08-11,14489,198,73.18,14489
2023-08-14,2673,86,31.08,2673
2023-08-16,2568,75,34.24,2568
2023-08-17,3633,58,62.64,3633
2023-08-18,768,31,24.77,768
2023-08-21,1372,56,24.5,1372
2023-08-22,6207,159,39.04,6207
2023-08-23,53179,284,187.25,53179
2023-08-24,273522,371,737.26,273522
2023-08-25,11481,161,71.31,11481
2023-08-28,2522,76,33.18,2522
2023-08-29,4350,86,50.58,4350
2023-08-30,7178,106,67.72,7178
2023-08-31,1742,69,25.25,1742
2023-09-01,6865,66,104.02,6865
2023-09-04,3753,86,43.64,3753
2023-09-05,4331,81,53.47,4331
2023-09-06,21124,214,98.71,21124
2023-09-07,17683,144,122.8,17683
2023-09-08,20996,188,111.68,20996
2023-09-11,32215,355,90.75,32215
2023-09-12,14096,236,59.73,14096
2023-09-13,20112,280,71.83,20112
2023-09-14,16123,224,71.98,16123
2023-09-15,10290,147,70.0,10290
2023-09-18,7372,139,53.04,7372
2023-09-20,14958,202,74.05,14958
2023-09-21,8921,145,61.52,8921
2023-09-22,3421,131,26.11,3421
2023-09-25,9923,185,53.64,9923
2023-09-26,4165,108,38.56,4165
2023-09-27,5400,126,42.86,5400
2023-09-28,3033,96,31.59,3033
2023-09-29,3877,98,39.56,3877
2023-10-03,5928,188,31.53,5928
2023-10-04,11712,198,59.15,11712
2023-10-05,9753,413,23.62,9753
2023-10-06,4370,132,33.11,4370
2023-10-09,15041,359,41.9,15041
2023-10-10,5431,153,35.5,5431
2023-10-11,9912,310,31.97,9912
2023-10-12,18663,475,39.29,18663
2023-10-13,20172,338,59.68,20172
2023-10-16,5207,194,26.84,5207
2023-10-17,6709,124,54.1,6709
2023-10-18,7580,290,26.14,7580
2023-10-19,7655,734,10.43,7655
2023-10-20,6476,258,25.1,6476
2023-10-23,4742,121,39.19,4742
