Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-23,6670,160,41.69,3302
2022-06-24,3072,106,28.98,2343
2022-06-27,5444,107,50.88,4693
2022-06-28,19300,276,69.93,12936
2022-06-29,13137,266,49.39,10707
2022-06-30,8109,208,38.99,6698
2022-07-01,18051,522,34.58,11287
2022-07-04,4332,156,27.77,3714
2022-07-05,1077,75,14.36,971
2022-07-06,11076,217,51.04,9510
2022-07-07,11214,118,95.03,10114
2022-07-08,6352,71,89.46,6005
2022-07-11,4540,91,49.89,3801
2022-07-12,2150,111,19.37,1456
2022-07-13,8851,161,54.98,8605
2022-07-14,1101,66,16.68,904
2022-07-15,1697,68,24.96,1295
2022-07-18,3564,117,30.46,2699
2022-07-19,1493,81,18.43,1193
2022-07-20,10744,144,74.61,10069
2022-07-21,1120,68,16.47,801
2022-07-22,2817,91,30.96,1987
2022-07-25,4035,87,46.38,3991
2022-07-26,1487,86,17.29,966
2022-07-27,7881,57,138.26,7429
2022-07-28,2363,70,33.76,2110
2022-07-29,1654,72,22.97,1419
2022-08-01,6102,134,45.54,5066
2022-08-02,9325,160,58.28,6053
2022-08-03,19339,169,114.43,8977
2022-08-04,4813,148,32.52,2765
2022-08-05,15357,99,155.12,15049
2022-08-10,10785,95,113.53,9247
2022-08-11,222593,1457,152.77,91644
2022-08-12,68839,381,180.68,35786
2022-08-16,27888,306,91.14,23372
2022-08-17,12559,141,89.07,10050
2022-08-18,8596,121,71.04,6571
2022-08-19,63574,493,128.95,47281
2022-08-22,21281,270,78.82,14346
2022-08-23,16422,241,68.14,13996
2022-08-24,48855,206,237.16,40013
2022-08-25,43844,272,161.19,30703
2022-08-26,20478,119,172.08,16827
2022-08-29,27350,169,161.83,13696
2022-08-30,57726,176,327.99,47743
2022-09-01,65084,281,231.62,51285
2022-09-02,13668,110,124.25,9982
2022-09-05,36183,165,219.29,27813
2022-09-06,15852,125,126.82,12577
2022-09-07,19020,138,137.83,10966
2022-09-08,50681,175,289.61,39530
2022-09-09,103303,307,336.49,45116
2022-09-12,8351,161,51.87,5895
2022-09-13,30277,207,146.27,22181
2022-09-14,38668,213,181.54,25198
2022-09-15,12405,103,120.44,6993
2022-09-16,25966,264,98.36,15643
2022-09-19,50819,242,210.0,39106
2022-09-20,6638,82,80.95,3115
2022-09-21,49628,190,261.2,33505
2022-09-22,36190,144,251.32,22698
2022-09-23,47665,267,178.52,29506
2022-09-26,142708,477,299.18,84942
2022-09-27,115907,353,328.35,70349
2022-09-28,29646,145,204.46,20569
2022-09-29,39487,161,245.26,26701
2022-09-30,21031,121,173.81,15490
2022-10-03,69461,363,191.35,50785
2022-10-04,11672,99,117.9,10290
2022-10-06,48266,165,292.52,40536
2022-10-07,34125,116,294.18,28909
2022-10-10,35546,257,138.31,20572
2022-10-11,45361,236,192.21,36057
2022-10-12,14373,115,124.98,7292
2022-10-13,7910,105,75.33,3370
2022-10-14,37706,184,204.92,27928
2022-10-17,4655,130,35.81,2096
2022-10-18,2455,83,29.58,1866
2022-10-19,2481,72,34.46,2254
2022-10-20,7536,87,86.62,3129
2022-10-21,27317,101,270.47,25197
2022-10-24,6603,121,54.57,4183
2022-10-25,5393,99,54.47,2173
2022-10-27,29301,188,155.86,18893
2022-10-28,6521,74,88.12,4900
2022-10-31,12956,113,114.65,6535
2022-11-01,73900,221,334.39,48819
2022-11-02,19701,124,158.88,15463
2022-11-03,15620,98,159.39,13107
2022-11-04,116287,189,615.28,112001
2022-11-07,27347,187,146.24,18394
2022-11-09,61260,314,195.1,38889
2022-11-10,24092,220,109.51,12908
2022-11-11,32974,113,291.81,21748
2022-11-14,18150,155,117.1,14338
2022-11-15,18150,155,117.1,14338
2022-11-16,7650,72,106.25,4978
2022-11-17,5058,87,58.14,3506
2022-11-18,13979,91,153.62,7488
2022-11-21,25988,125,207.9,18503
2022-11-22,18255,82,222.62,13116
2022-11-23,84441,79,1068.87,61542
2022-11-24,8821,116,76.04,5907
2022-11-25,21874,97,225.51,13674
2022-11-28,12473,119,104.82,7057
2022-11-29,49848,99,503.52,45610
2022-11-30,104631,109,959.92,99130
2022-12-01,33766,117,288.6,19614
2022-12-02,6189,76,81.43,3865
2022-12-05,11605,134,86.6,7398
2022-12-06,2171,56,38.77,1398
2022-12-07,17460,114,153.16,13197
2022-12-08,12371,75,164.95,7465
2022-12-09,9298,119,78.13,6920
2022-12-12,45206,133,339.89,25399
2022-12-13,9271,100,92.71,4577
2022-12-14,3455,71,48.66,1765
2022-12-15,4091,124,32.99,2164
2022-12-16,22971,150,153.14,21844
2022-12-19,9292,108,86.04,5843
2022-12-20,38697,117,330.74,20069
2022-12-21,12881,162,79.51,7287
2022-12-22,35807,136,263.29,31691
2022-12-23,58014,327,177.41,26601
2022-12-26,6213,116,53.56,3964
2022-12-27,5330,49,108.78,2996
2022-12-28,2266,62,36.55,1330
2022-12-29,1778,58,30.66,1181
2022-12-30,60914,85,716.64,58097
2023-01-02,54378,256,212.41,47073
2023-01-03,9645,79,122.09,7194
2023-01-04,15361,170,90.36,11932
2023-01-05,17788,95,187.24,15968
2023-01-06,86181,158,545.45,80382
2023-01-09,6236,89,70.07,4464
2023-01-10,25614,154,166.32,18039
2023-01-11,6191,141,43.91,3671
2023-01-12,46291,112,413.31,23072
2023-01-13,25466,73,348.85,10390
2023-01-16,6170,112,55.09,3420
2023-01-17,3998,80,49.98,1869
2023-01-18,3590,85,42.24,1686
2023-01-19,5873,73,80.45,4297
2023-01-20,12039,49,245.69,10578
2023-01-23,3095,53,58.4,1758
2023-01-24,7101,91,78.03,5810
2023-01-25,17053,204,83.59,12175
2023-01-27,34876,392,88.97,22594
2023-01-30,30536,268,113.94,18997
2023-01-31,30256,218,138.79,17717
2023-02-01,25422,230,110.53,15077
2023-02-02,27208,219,124.24,21499
2023-02-03,30960,252,122.86,21721
2023-02-06,22706,116,195.74,18671
2023-02-07,19107,140,136.48,8088
2023-02-08,3251,70,46.44,1861
2023-02-09,12769,101,126.43,9994
2023-02-10,2765,77,35.91,1097
2023-02-13,14533,119,122.13,14219
2023-02-14,25919,151,171.65,15736
2023-02-15,3274,75,43.65,1490
2023-02-16,5917,72,82.18,4389
2023-02-17,66956,113,592.53,32635
2023-02-20,10586,89,118.94,9142
2023-02-21,23223,88,263.9,10004
2023-02-22,14013,182,76.99,8564
2023-02-23,42943,79,543.58,41452
2023-02-24,11501,213,54.0,5582
2023-02-27,10311,149,69.2,6792
2023-02-28,27048,87,310.9,22242
2023-03-01,18874,116,162.71,9647
2023-03-02,17678,101,175.03,13363
2023-03-03,17834,117,152.43,11427
2023-03-06,15439,120,128.66,7339
2023-03-08,16291,214,76.13,11520
2023-03-09,3892,125,31.14,2021
2023-03-10,6763,102,66.3,5848
2023-03-13,10854,127,85.46,5400
2023-03-14,8831,1193,7.4,4996
2023-03-15,7192,106,67.85,3462
2023-03-16,15771,122,129.27,6847
2023-03-17,13823,99,139.63,10774
2023-03-20,24974,234,106.73,20315
2023-03-21,11673,115,101.5,4902
2023-03-22,10518,59,178.27,8442
2023-03-23,5320,74,71.89,2508
2023-03-24,37605,104,361.59,33814
2023-03-27,3040,87,34.94,1890
2023-03-28,3947,107,36.89,3801
2023-03-29,3527,75,47.03,2094
2023-03-31,23019,88,261.58,21647
2023-04-03,9093,98,92.79,6807
2023-04-05,6451,128,50.4,3038
2023-04-06,212905,116,1835.39,208068
2023-04-10,22262,156,142.71,13469
2023-04-11,4748,80,59.35,2218
2023-04-12,3587,55,65.22,2983
2023-04-13,8788,98,89.67,7494
2023-04-17,6842,98,69.82,3378
2023-04-18,2034,45,45.2,967
2023-04-19,10508,63,166.79,10410
2023-04-20,2775,57,48.68,1529
2023-04-21,4958,66,75.12,4725
2023-04-24,1417,56,25.3,1033
2023-04-25,17366,67,259.19,16710
2023-04-26,4738,68,69.68,3736
2023-04-27,27095,38,713.03,25413
2023-04-28,62370,127,491.1,55974
2023-05-02,30799,134,229.84,27858
2023-05-03,17250,88,196.02,14411
2023-05-04,598382,66,9066.39,598053
2023-05-05,27430,109,251.65,25797
2023-05-08,18999,99,191.91,15580
2023-05-09,29755,103,288.88,27351
2023-05-10,12456,72,173.0,11426
2023-05-11,25007,107,233.71,21955
2023-05-12,139548,132,1057.18,130332
2023-05-15,34764,105,331.09,28247
2023-05-16,3591,46,78.07,2410
2023-05-17,6183,47,131.55,5808
2023-05-18,1676,41,40.88,994
2023-05-19,38785,158,245.47,29178
2023-05-22,10083,90,112.03,6362
2023-05-23,35468,107,331.48,32433
2023-05-24,22794,107,213.03,16798
2023-05-25,20708,94,220.3,15044
2023-05-26,18432,123,149.85,13810
2023-05-29,43149,116,371.97,39011
2023-05-30,19521,81,241.0,13174
2023-05-31,12644,99,127.72,6395
2023-06-01,28593,96,297.84,27322
2023-06-02,61101,141,433.34,34392
2023-06-05,47257,196,241.11,30545
2023-06-06,6700,117,57.26,3830
2023-06-07,33357,94,354.86,30503
2023-06-08,22379,178,125.72,13763
2023-06-09,22951,127,180.72,19738
2023-06-12,7246,132,54.89,4392
2023-06-13,27611,95,290.64,23075
2023-06-14,23832,129,184.74,21217
2023-06-15,41408,152,272.42,39898
2023-06-16,21859,130,168.15,19531
2023-06-19,22684,183,123.96,20007
2023-06-20,19473,208,93.62,12871
2023-06-21,8138,113,72.02,6196
2023-06-22,18031,121,149.02,13921
2023-06-23,19938,178,112.01,13085
2023-06-26,17332,120,144.43,14710
2023-06-27,6857,80,85.71,3984
2023-06-28,31457,131,240.13,27096
2023-06-30,38295,157,243.92,32005
2023-07-03,28310,314,90.16,16540
2023-07-04,50552,262,192.95,40435
2023-07-05,87472,144,607.44,48334
2023-07-06,11416,144,79.28,9285
2023-07-07,108489,251,432.23,93553
2023-07-10,14384,167,86.13,10357
2023-07-11,6423,113,56.84,4398
2023-07-12,7922,84,94.31,5533
2023-07-13,52298,408,128.18,42311
2023-07-14,46133,442,104.37,42805
2023-07-17,74817,379,197.41,48416
2023-07-18,61145,548,111.58,52814
2023-07-19,85715,178,481.54,51002
2023-07-20,14071,191,73.67,10024
2023-07-21,15489,118,131.26,11471
2023-07-24,18956,191,99.25,13634
2023-07-25,13988,93,150.41,11537
2023-07-26,34787,116,299.89,27128
2023-07-27,7590,113,67.17,4913
2023-07-28,15428,139,110.99,12532
2023-07-31,19167,228,84.07,13920
2023-08-01,10056,130,77.35,6287
2023-08-02,29004,226,128.34,24309
2023-08-03,28081,164,171.23,18977
2023-08-04,2340,75,31.2,1359
2023-08-07,60616,226,268.21,57526
2023-08-08,10880,135,80.59,7025
2023-08-09,51855,197,263.22,49239
2023-08-10,9099,145,62.75,6477
2023-08-11,36070,176,204.94,31500
2023-08-14,29955,237,126.39,25559
2023-08-16,25665,254,101.04,18070
2023-08-17,5966,90,66.29,3985
2023-08-18,58746,126,466.24,32148
2023-08-21,22557,173,130.39,13375
2023-08-22,21957,189,116.17,18032
2023-08-23,56268,350,160.77,41243
2023-08-24,57405,260,220.79,38822
2023-08-25,16740,152,110.13,11567
2023-08-28,22757,158,144.03,15441
2023-08-29,18401,146,126.03,15820
2023-08-30,23200,124,187.1,19562
2023-08-31,54315,111,489.32,50836
2023-09-01,22536,152,148.26,16034
2023-09-04,18489,222,83.28,16052
2023-09-05,11784,206,57.2,7349
2023-09-06,20488,188,108.98,14746
2023-09-07,10976,207,53.02,7707
2023-09-08,107485,512,209.93,81536
2023-09-11,35164,252,139.54,25099
2023-09-12,25407,236,107.66,15140
2023-09-13,18124,169,107.24,12656
2023-09-14,34584,161,214.81,26893
2023-09-15,9952,125,79.62,8794
2023-09-18,9042,130,69.55,7526
2023-09-20,13872,166,83.57,8693
2023-09-21,32826,208,157.82,30165
2023-09-22,16062,122,131.66,9638
2023-09-25,108994,227,480.15,105261
2023-09-26,9757,148,65.93,7296
2023-09-27,20326,134,151.69,18244
2023-09-28,40171,298,134.8,14756
2023-09-29,15529,153,101.5,11115
2023-10-03,220799,228,968.42,204262
2023-10-04,31247,224,139.5,26593
2023-10-05,29780,129,230.85,28638
2023-10-06,33168,314,105.63,27382
2023-10-09,19667,201,97.85,14833
2023-10-10,16963,117,144.98,14201
2023-10-11,10245,124,82.62,7473
2023-10-12,5671,108,52.51,3126
2023-10-13,29283,130,225.25,22256
2023-10-16,10007,140,71.48,8708
2023-10-17,61026,104,586.79,59434
2023-10-18,552559,261,2117.08,530097
2023-10-19,9438,118,79.98,6743
2023-10-20,27189,143,190.13,25725
2023-10-23,32007,297,107.77,23431
2023-10-25,19216,282,68.14,14185
2023-10-26,34215,292,117.17,26183
2023-10-27,18572,128,145.09,14048
2023-10-30,55192,260,212.28,15886
