Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-21,4342,23,188.78,4341
2020-01-22,4157,31,134.1,4148
2020-01-23,5424,21,258.29,5319
2020-01-24,1487,24,61.96,1111
2020-01-27,5337,30,177.9,5335
2020-01-28,917,86,10.66,889
2020-01-29,173,38,4.55,125
2020-01-30,602,48,12.54,598
2020-01-31,326,65,5.02,255
2020-02-03,3038,246,12.35,2420
2020-02-04,6216,54,115.11,6046
2020-02-05,907,62,14.63,892
2020-02-06,658,23,28.61,653
2020-02-07,357,32,11.16,282
2020-02-10,19950,49,407.14,19950
2020-02-11,1770,28,63.21,1712
2020-02-12,668,31,21.55,539
2020-02-13,2677,26,102.96,2677
2020-02-14,1247,100,12.47,1207
2020-02-17,1265,45,28.11,1255
2020-02-18,5090,73,69.73,5087
2020-02-19,7425,55,135.0,3913
2020-02-20,248,32,7.75,181
2020-02-21,248,32,7.75,181
2020-02-24,5136,73,70.36,5034
2020-02-25,1907,50,38.14,1805
2020-02-26,2555,75,34.07,2524
2020-02-27,4078,57,71.54,4015
2020-02-28,44737,222,201.52,43627
2020-03-02,29305,98,299.03,28187
2020-03-03,16026,50,320.52,15805
2020-03-04,100561,104,966.93,92954
2020-03-05,3325,42,79.17,3207
2020-03-06,7619,389,19.59,6278
2020-03-09,94902,453,209.5,94190
2020-03-10,94902,453,209.5,94190
2020-03-11,65092,165,394.5,64004
2020-03-12,28030,625,44.85,24903
2020-03-13,1998,187,10.68,1680
2020-03-16,1722,334,5.16,1103
2020-03-17,11449,406,28.2,10182
2020-03-18,1078,165,6.53,815
2020-03-19,509103,579,879.28,494055
2020-03-20,803,129,6.22,567
2020-03-23,1422,175,8.13,1018
2020-03-24,4047,235,17.22,3531
2020-03-25,951,133,7.15,580
2020-03-26,976,164,5.95,572
2020-03-27,1304,178,7.33,990
2020-03-30,1782,158,11.28,843
2020-03-31,632,108,5.85,414
2020-04-01,1146,131,8.75,904
2020-04-02,1146,131,8.75,904
2020-04-03,67647,230,294.12,67069
2020-04-06,67647,230,294.12,67069
2020-04-07,2805,144,19.48,2538
2020-04-08,7265,231,31.45,5759
2020-04-09,1334,104,12.83,743
2020-04-10,1334,104,12.83,743
2020-04-15,14256,140,101.83,13534
2020-04-16,731,79,9.25,573
2020-04-17,1415,90,15.72,1310
2020-04-20,3110,220,14.14,2075
2020-04-21,2683,109,24.61,2579
2020-04-22,3291,86,38.27,2329
2020-04-23,828,69,12.0,636
2020-04-24,357,63,5.67,241
2020-04-27,1389,64,21.7,1313
2020-04-28,248,46,5.39,178
2020-04-29,562,50,11.24,528
2020-04-30,3600,96,37.5,3327
2020-05-01,3600,96,37.5,3327
2020-05-04,1101,117,9.41,981
2020-05-05,82806,87,951.79,82669
2020-05-06,3380,61,55.41,1436
2020-05-07,1087,34,31.97,1072
2020-05-08,1244,45,27.64,1126
2020-05-11,2198,72,30.53,2010
2020-05-12,307,56,5.48,276
2020-05-13,2338,61,38.33,2195
2020-05-14,1023,56,18.27,1020
2020-05-15,2248,58,38.76,2227
2020-05-18,5262,155,33.95,5103
2020-05-19,866,65,13.32,460
2020-05-20,299,30,9.97,280
2020-05-21,695,59,11.78,446
2020-05-22,875,37,23.65,753
2020-05-25,875,37,23.65,753
2020-05-26,7760,49,158.37,4628
2020-05-27,289,54,5.35,248
2020-05-28,12801,82,156.11,12699
2020-05-29,8331,43,193.74,8310
2020-06-01,2217,71,31.23,2047
2020-06-02,675,61,11.07,428
2020-06-03,794,50,15.88,570
2020-06-04,1110,48,23.12,770
2020-06-05,3018,106,28.47,2759
2020-06-08,10031,87,115.3,9320
2020-06-09,739,63,11.73,541
2020-06-10,520,76,6.84,344
2020-06-11,508,79,6.43,289
2020-06-12,4971,80,62.14,4683
2020-06-15,473,67,7.06,444
2020-06-16,179,33,5.42,130
2020-06-17,197,30,6.57,143
2020-06-18,329,61,5.39,153
2020-06-19,202,42,4.81,114
2020-06-22,301,60,5.02,198
2020-06-23,16972,66,257.15,16050
2020-06-24,343,62,5.53,209
2020-06-25,1371,33,41.55,1320
2020-06-26,544,33,16.48,537
2020-06-29,3848,28,137.43,3818
2020-06-30,8210,24,342.08,8201
2020-07-01,1221,26,46.96,1090
2020-07-02,476,32,14.88,448
2020-07-03,118531,115,1030.7,115214
2020-07-06,816,45,18.13,719
2020-07-07,10664,45,236.98,8548
2020-07-08,1064,42,25.33,795
2020-07-09,9181,30,306.03,8859
2020-07-10,837,35,23.91,834
2020-07-13,436,46,9.48,376
2020-07-14,4617,97,47.6,4371
2020-07-15,1514,46,32.91,1476
2020-07-16,118,19,6.21,107
2020-07-17,822,28,29.36,786
2020-07-20,4886,81,60.32,2487
2020-07-21,11716,46,254.7,11646
2020-07-22,1057,38,27.82,1028
2020-07-23,1288,37,34.81,1255
2020-07-24,536,37,14.49,487
2020-07-27,260,45,5.78,242
2020-07-28,646,37,17.46,614
2020-07-29,214,26,8.23,202
2020-07-30,2273,53,42.89,1245
2020-07-31,204,28,7.29,201
2020-08-03,372,56,6.64,349
2020-08-04,77292,72,1073.5,77200
2020-08-05,519,43,12.07,485
2020-08-06,465,37,12.57,267
2020-08-07,179,25,7.16,178
2020-08-10,255,36,7.08,248
2020-08-11,581,48,12.1,568
2020-08-12,249,29,8.59,240
2020-08-13,752,34,22.12,690
2020-08-14,369,42,8.79,233
2020-08-17,424,27,15.7,409
2020-08-18,15590,46,338.91,15044
2020-08-19,20462,279,73.34,10996
2020-08-20,9715,46,211.2,9316
2020-08-21,402,35,11.49,382
2020-08-24,1094,39,28.05,1062
2020-08-25,200,30,6.67,155
2020-08-26,322,22,14.64,322
2020-08-27,760,35,21.71,750
2020-08-28,862,29,29.72,861
2020-08-31,13268,79,167.95,13217
2020-09-01,723,30,24.1,534
2020-09-02,163,21,7.76,163
2020-09-03,345,20,17.25,345
2020-09-04,855,44,19.43,742
2020-09-07,11373,58,196.09,11113
2020-09-08,277,25,11.08,258
2020-09-09,7350,57,128.95,7202
2020-09-10,2164,33,65.58,2144
2020-09-11,1959,33,59.36,1944
2020-09-14,259,34,7.62,222
2020-09-15,293,25,11.72,293
2020-09-16,101,18,5.61,101
2020-09-17,434,16,27.12,434
2020-09-18,830,29,28.62,784
2020-09-21,517,54,9.57,384
2020-09-22,2214,67,33.04,2012
2020-09-23,185,34,5.44,167
2020-09-24,1494,100,14.94,1160
2020-09-25,158,30,5.27,135
2020-09-29,63706,31,2055.03,63668
2020-09-30,108,24,4.5,102
2020-10-01,462,27,17.11,327
2020-10-02,462,27,17.11,327
2020-10-05,315,32,9.84,272
2020-10-06,219,43,5.09,190
2020-10-07,2402,49,49.02,2385
2020-10-08,2221,40,55.52,1982
2020-10-09,2762,41,67.37,2656
2020-10-12,411,45,9.13,240
2020-10-13,159,24,6.62,123
2020-10-14,74,26,2.85,39
2020-10-15,687,43,15.98,575
2020-10-16,2942,21,140.1,2901
2020-10-19,1669,32,52.16,1659
2020-10-20,249,46,5.41,249
2020-10-21,207,38,5.45,186
2020-10-22,321,20,16.05,318
2020-10-23,2895,24,120.62,2619
2020-10-26,1137,64,17.77,1088
2020-10-27,87,20,4.35,68
2020-10-28,2132,45,47.38,2132
2020-10-29,827,53,15.6,571
2020-10-30,3104,45,68.98,1648
2020-11-02,319,37,8.62,313
2020-11-03,2713,31,87.52,2695
2020-11-04,110,34,3.24,105
2020-11-05,893,53,16.85,648
2020-11-06,3829,73,52.45,2699
2020-11-09,4806,70,68.66,3945
2020-11-10,1150,73,15.75,1051
2020-11-11,680,103,6.6,433
2020-11-12,30688,47,652.94,30339
2020-11-13,539,32,16.84,473
2020-11-16,299,23,13.0,196
2020-11-17,971,64,15.17,750
2020-11-18,3688,37,99.68,2473
2020-11-19,331,35,9.46,238
2020-11-20,13142,43,305.63,13084
2020-11-23,304,44,6.91,279
2020-11-24,794,39,20.36,708
2020-11-25,716,54,13.26,701
2020-11-26,826,57,14.49,779
2020-11-27,277,28,9.89,271
2020-11-30,277,28,9.89,271
2020-12-01,2806,45,62.36,2804
2020-12-02,1606,44,36.5,1555
2020-12-03,448,38,11.79,439
2020-12-04,2536,37,68.54,2418
2020-12-07,807,68,11.87,555
2020-12-08,925,57,16.23,805
2020-12-09,15819,54,292.94,15805
2020-12-10,356,48,7.42,292
2020-12-11,2355,40,58.88,2304
2020-12-14,221,28,7.89,207
2020-12-15,220,35,6.29,212
2020-12-16,2427,36,67.42,2421
2020-12-17,297,35,8.49,290
2020-12-18,1448,38,38.11,1440
2020-12-21,1878,85,22.09,1704
2020-12-22,813,77,10.56,714
2020-12-23,342,32,10.69,320
2020-12-24,1119,52,21.52,1108
2020-12-25,1119,52,21.52,1108
2020-12-28,409,63,6.49,374
2020-12-29,2359,56,42.12,2330
2020-12-30,206,38,5.42,175
2020-12-31,273,21,13.0,271
2021-01-01,2525,49,51.53,2454
2021-01-04,533,74,7.2,345
2021-01-05,424,61,6.95,392
2021-01-06,251,38,6.61,244
2021-01-07,420,45,9.33,415
2021-01-08,497,42,11.83,492
2021-01-11,2320,76,30.53,1825
2021-01-12,470,51,9.22,403
2021-01-13,196,23,8.52,159
2021-01-14,389,43,9.05,238
2021-01-15,4146,63,65.81,3550
2021-01-18,1879,71,26.46,1524
2021-01-19,247,53,4.66,198
2021-01-20,805,54,14.91,705
2021-01-21,2947,57,51.7,1241
2021-01-22,528,61,8.66,256
2021-01-25,876,50,17.52,860
2021-01-26,876,50,17.52,860
2021-01-27,21033,119,176.75,20807
2021-01-28,2453,126,19.47,2366
2021-01-29,2800,99,28.28,1290
2021-02-01,2528,110,22.98,2398
2021-02-02,1967,125,15.74,1648
2021-02-03,1310,76,17.24,1150
2021-02-04,377,54,6.98,333
2021-02-05,3442,56,61.46,3386
2021-02-08,2060,94,21.91,1111
2021-02-09,667,72,9.26,633
2021-02-10,214,79,2.71,138
2021-02-11,1676,39,42.97,1128
2021-02-12,276,55,5.02,209
2021-02-15,540,80,6.75,375
2021-02-16,2300,53,43.4,1191
2021-02-17,256,52,4.92,232
2021-02-18,503,89,5.65,428
2021-02-19,471,53,8.89,341
2021-02-22,1897,117,16.21,1880
2021-02-23,1449,71,20.41,1419
2021-02-24,89,38,2.34,78
2021-02-25,566,59,9.59,445
2021-02-26,3406,136,25.04,3352
2021-03-01,1452,124,11.71,1185
2021-03-02,358,55,6.51,221
2021-03-03,1143,74,15.45,1089
2021-03-04,2854,138,20.68,2224
2021-03-05,432,84,5.14,422
2021-03-08,443,49,9.04,275
2021-03-09,184,48,3.83,156
2021-03-10,451,39,11.56,430
2021-03-11,451,39,11.56,430
2021-03-12,794,76,10.45,409
2021-03-15,13668,118,115.83,13573
2021-03-16,563,45,12.51,436
2021-03-17,13831,83,166.64,13810
2021-03-18,605,93,6.51,553
2021-03-19,605,77,7.86,589
2021-03-22,1380,57,24.21,1378
2021-03-23,173,43,4.02,98
2021-03-24,7859,90,87.32,7713
2021-03-25,2353,141,16.69,2288
2021-03-26,399,58,6.88,255
2021-03-29,399,58,6.88,255
2021-03-30,566,128,4.42,488
2021-03-31,489,117,4.18,183
2021-04-01,157,47,3.34,146
2021-04-02,157,47,3.34,146
2021-04-05,1165,139,8.38,1112
2021-04-06,387,71,5.45,248
2021-04-07,240,74,3.24,197
2021-04-08,3597,60,59.95,3354
2021-04-09,191,47,4.06,167
2021-04-12,5093,300,16.98,4264
2021-04-13,572,92,6.22,540
2021-04-14,572,92,6.22,540
2021-04-15,331,80,4.14,235
2021-04-16,173,35,4.94,156
2021-04-19,1419,169,8.4,1342
2021-04-20,864,89,9.71,732
2021-04-21,864,89,9.71,732
2021-04-22,351,78,4.5,339
2021-04-23,171,37,4.62,164
2021-04-26,354,56,6.32,243
2021-04-27,418,36,11.61,341
2021-04-28,339,53,6.4,170
2021-04-29,289,51,5.67,253
2021-04-30,496,56,8.86,489
2021-05-03,546,70,7.8,483
2021-05-04,369,51,7.24,361
2021-05-05,408,54,7.56,321
2021-05-06,47,26,1.81,46
2021-05-07,359,62,5.79,254
2021-05-10,263,60,4.38,171
2021-05-11,676,38,17.79,360
2021-05-12,251,41,6.12,230
2021-05-13,251,41,6.12,230
2021-05-14,591,63,9.38,550
2021-05-17,193,61,3.16,111
2021-05-18,478,75,6.37,405
2021-05-19,1877,73,25.71,1708
2021-05-20,287,56,5.12,223
2021-05-21,464,43,10.79,453
2021-05-24,637,81,7.86,521
2021-05-25,404,62,6.52,355
2021-05-26,4033,47,85.81,3964
2021-05-27,1333,65,20.51,1310
2021-05-28,1093,60,18.22,1033
2021-05-31,401,82,4.89,223
2021-06-01,1044,87,12.0,695
2021-06-02,468,73,6.41,373
2021-06-03,1857,117,15.87,1122
2021-06-04,1958,63,31.08,1030
2021-06-07,776,106,7.32,586
2021-06-08,270,43,6.28,258
2021-06-09,486,91,5.34,204
2021-06-10,322,41,7.85,314
2021-06-11,2942,51,57.69,2938
2021-06-14,693,169,4.1,480
2021-06-15,434,75,5.79,241
2021-06-16,250,58,4.31,231
2021-06-17,1246,61,20.43,700
2021-06-18,2403,88,27.31,2317
2021-06-21,417,104,4.01,363
2021-06-22,452,94,4.81,317
2021-06-23,127,30,4.23,102
2021-06-24,1287,102,12.62,692
2021-06-25,106,42,2.52,89
2021-06-28,360,86,4.19,334
2021-06-29,325,66,4.92,174
2021-06-30,199,54,3.69,150
2021-07-01,249,55,4.53,244
2021-07-02,10500,84,125.0,10022
2021-07-05,3049,149,20.46,2618
2021-07-06,704,65,10.83,521
2021-07-07,157,33,4.76,156
2021-07-08,454,79,5.75,412
2021-07-09,268,56,4.79,256
2021-07-12,297,72,4.12,238
2021-07-13,321,54,5.94,274
2021-07-14,1959,47,41.68,1909
2021-07-15,1173,52,22.56,1024
2021-07-16,181,54,3.35,106
2021-07-19,2075,85,24.41,1930
2021-07-20,312,67,4.66,305
2021-07-21,312,67,4.66,305
2021-07-22,385,72,5.35,281
2021-07-23,1051,39,26.95,1030
2021-07-26,890,84,10.6,691
2021-07-27,391,59,6.63,257
2021-07-28,362,84,4.31,329
2021-07-29,51,23,2.22,42
2021-07-30,287,65,4.42,253
2021-08-02,942,104,9.06,778
2021-08-03,544,119,4.57,264
2021-08-04,2486,56,44.39,2402
2021-08-05,2502,74,33.81,2417
2021-08-06,243,53,4.58,207
2021-08-09,411,87,4.72,384
2021-08-10,415,55,7.55,409
2021-08-11,1412,52,27.15,1292
2021-08-12,1586,40,39.65,1572
2021-08-13,82,34,2.41,63
2021-08-16,239,75,3.19,216
2021-08-17,301,67,4.49,139
2021-08-18,328,70,4.69,281
2021-08-19,328,70,4.69,281
2021-08-20,305,95,3.21,254
2021-08-23,315,80,3.94,291
2021-08-24,363,67,5.42,311
2021-08-25,2006,84,23.88,1760
2021-08-26,2892,54,53.56,2843
2021-08-27,767,71,10.8,503
2021-08-30,1259,83,15.17,1201
2021-08-31,475,76,6.25,413
2021-09-01,941,84,11.2,930
2021-09-02,348,48,7.25,332
2021-09-03,616,90,6.84,333
2021-09-06,630,113,5.58,563
2021-09-07,584,89,6.56,573
2021-09-08,571,83,6.88,313
2021-09-09,398,78,5.1,303
2021-09-10,398,78,5.1,303
2021-09-13,231,87,2.66,192
2021-09-14,1686,73,23.1,1434
2021-09-15,223,63,3.54,187
2021-09-16,302,44,6.86,280
2021-09-17,565,81,6.98,392
2021-09-20,360,99,3.64,288
2021-09-21,2393,93,25.73,2152
2021-09-22,370,99,3.74,335
2021-09-23,910,86,10.58,414
2021-09-24,241,57,4.23,183
2021-09-27,1421,255,5.57,1142
2021-09-28,1210,146,8.29,955
2021-09-29,3746,443,8.46,2733
2021-09-30,388,96,4.04,373
2021-10-01,612,107,5.72,576
2021-10-04,1357,134,10.13,904
2021-10-05,1055,161,6.55,947
2021-10-06,527,92,5.73,291
2021-10-07,225,80,2.81,162
2021-10-08,865,79,10.95,649
2021-10-11,1012,141,7.18,559
2021-10-12,30996,93,333.29,30353
2021-10-13,764,121,6.31,490
2021-10-14,463,102,4.54,376
2021-10-15,463,102,4.54,376
2021-10-18,655,164,3.99,402
2021-10-19,681,105,6.49,620
2021-10-20,523,99,5.28,437
2021-10-21,708,116,6.1,597
2021-10-22,1129,118,9.57,562
2021-10-25,3952,104,38.0,3414
2021-10-26,583,94,6.2,408
2021-10-27,727,62,11.73,497
2021-10-28,1439,146,9.86,1415
2021-10-29,2325,104,22.36,2177
2021-11-01,1035,125,8.28,946
2021-11-02,523,86,6.08,431
2021-11-03,259,84,3.08,220
2021-11-04,259,84,3.08,220
2021-11-05,355,92,3.86,307
2021-11-08,1220,173,7.05,740
2021-11-09,832,107,7.78,605
2021-11-10,322,65,4.95,243
2021-11-11,367,85,4.32,288
2021-11-12,476,62,7.68,417
2021-11-15,300,92,3.26,280
2021-11-16,6493,188,34.54,5866
2021-11-17,4121,85,48.48,3981
2021-11-18,683,117,5.84,646
2021-11-19,683,117,5.84,646
2021-11-22,4902,325,15.08,4216
2021-11-23,1806,140,12.9,1236
2021-11-24,305,65,4.69,267
2021-11-25,493,80,6.16,433
2021-11-26,4111,272,15.11,4053
2021-11-29,1921,148,12.98,1787
2021-11-30,1043,103,10.13,1019
2021-12-01,1304,112,11.64,769
2021-12-02,431,86,5.01,301
2021-12-03,953,102,9.34,933
2021-12-06,7922,236,33.57,7749
2021-12-07,6887,103,66.86,6674
2021-12-08,6067,102,59.48,5957
2021-12-09,6426,79,81.34,6079
2021-12-10,5893,86,68.52,5744
2021-12-13,3372,271,12.44,1967
2021-12-14,798,106,7.53,745
2021-12-15,625,78,8.01,616
2021-12-16,469,77,6.09,346
2021-12-17,1062,148,7.18,993
2021-12-20,17255,445,38.78,16322
2021-12-21,12152,148,82.11,11835
2021-12-22,11539,93,124.08,11514
2021-12-23,38784,75,517.12,27407
2021-12-24,11721,79,148.37,11578
2021-12-27,1214,95,12.78,954
2021-12-28,187,76,2.46,144
2021-12-29,27925,86,324.71,27912
2021-12-30,27731,77,360.14,27674
2021-12-31,55456,174,318.71,55238
2022-01-03,28325,261,108.52,27748
2022-01-04,21742,144,150.99,21564
2022-01-05,614,177,3.47,323
2022-01-06,1732,190,9.12,850
2022-01-07,412,157,2.62,250
2022-01-10,1023,129,7.93,816
2022-01-11,1162,100,11.62,669
2022-01-12,539,64,8.42,363
2022-01-13,512,74,6.92,363
2022-01-14,1495,88,16.99,1455
2022-01-17,955,148,6.45,767
2022-01-18,27564,170,162.14,27143
2022-01-19,1102,129,8.54,636
2022-01-20,972,153,6.35,813
2022-01-21,1472,165,8.92,545
2022-01-24,30157,374,80.63,29905
2022-01-25,8753,216,40.52,8565
2022-01-26,8753,216,40.52,8565
2022-01-27,25610,275,93.13,25387
2022-01-28,23522,138,170.45,23300
2022-01-31,718,137,5.24,644
2022-02-01,18348,376,48.8,14508
2022-02-02,1121,83,13.51,664
2022-02-03,11365,96,118.39,11077
2022-02-04,388,58,6.69,330
2022-02-07,1193,193,6.18,981
2022-02-08,614,102,6.02,598
2022-02-09,658,44,14.95,460
2022-02-10,1660,61,27.21,1507
2022-02-11,753,126,5.98,715
2022-02-14,4676,319,14.66,4347
2022-02-15,1451,189,7.68,1073
2022-02-16,320,73,4.38,186
2022-02-17,3610,119,30.34,1095
2022-02-18,435,64,6.8,352
2022-02-21,664,125,5.31,564
2022-02-22,2600,201,12.94,2325
2022-02-23,585,70,8.36,350
2022-02-24,15096,721,20.94,13534
2022-02-25,4162,192,21.68,3652
2022-02-28,1622,220,7.37,1431
2022-03-01,1622,220,7.37,1431
2022-03-02,2392,262,9.13,2253
2022-03-03,2425,151,16.06,2275
2022-03-04,6354,332,19.14,4942
2022-03-08,7180,547,13.13,4794
2022-03-09,3065,216,14.19,2230
2022-03-10,3196,173,18.47,2672
2022-03-11,1299,98,13.26,836
2022-03-14,611,117,5.22,418
2022-03-15,919,155,5.93,783
2022-03-16,973,107,9.09,792
2022-03-17,1716,157,10.93,1494
2022-03-18,1716,157,10.93,1494
2022-03-21,1822,116,15.71,1599
2022-03-22,1159,128,9.05,577
2022-03-23,29191,131,222.83,28963
2022-03-24,28783,110,261.66,28539
2022-03-25,29231,135,216.53,28638
2022-03-28,9904,126,78.6,8536
2022-03-29,1631,79,20.65,963
2022-03-30,637,77,8.27,502
2022-03-31,659,77,8.56,622
2022-04-01,934,114,8.19,849
2022-04-04,2996,190,15.77,2025
2022-04-05,3038,114,26.65,2818
2022-04-06,1185,117,10.13,1064
2022-04-07,958,92,10.41,898
2022-04-08,2119,74,28.64,1993
2022-04-11,674,90,7.49,657
2022-04-12,2738,129,21.22,2684
2022-04-13,2785,116,24.01,2773
2022-04-14,2785,116,24.01,2773
2022-04-15,2785,116,24.01,2773
2022-04-18,4630,305,15.18,4363
2022-04-19,1187,151,7.86,928
2022-04-20,1305,115,11.35,784
2022-04-21,3563,186,19.16,2099
2022-04-22,658,82,8.02,404
2022-04-25,1898,219,8.67,1507
2022-04-26,306,71,4.31,203
2022-04-27,449,66,6.8,432
2022-04-28,3784,131,28.89,2948
2022-04-29,3937,127,31.0,1379
2022-05-02,2451,164,14.95,1589
2022-05-03,2451,164,14.95,1589
2022-05-04,5119,307,16.67,4158
2022-05-05,4703,183,25.7,3393
2022-05-06,8941,295,30.31,8870
2022-05-09,10391,300,34.64,5590
2022-05-10,3277,152,21.56,1930
2022-05-11,3475,191,18.19,2754
2022-05-12,10809,430,25.14,8363
2022-05-13,2679,198,13.53,1892
2022-05-16,2201,157,14.02,2004
2022-05-17,2273,91,24.98,1564
2022-05-18,559,75,7.45,396
2022-05-19,5198,329,15.8,5174
2022-05-20,1252,106,11.81,527
2022-05-23,7604,163,46.65,3935
2022-05-24,2063,102,20.23,1349
2022-05-25,517,67,7.72,510
2022-05-26,2094,110,19.04,1381
2022-05-27,2368,105,22.55,893
2022-05-30,5060,116,43.62,3870
2022-05-31,2200,112,19.64,1406
2022-06-01,786,92,8.54,564
2022-06-02,654,64,10.22,449
2022-06-03,1324,86,15.4,914
2022-06-06,4187,126,33.23,2874
2022-06-07,1709,116,14.73,1254
2022-06-08,698,87,8.02,383
2022-06-09,574,86,6.67,427
2022-06-10,2401,169,14.21,1944
2022-06-13,7831,513,15.27,6144
2022-06-14,1887,157,12.02,1567
2022-06-15,3976,145,27.42,2175
2022-06-16,9151,361,25.35,7176
2022-06-17,4260,205,20.78,2672
2022-06-20,2359,136,17.35,1531
2022-06-21,1461,124,11.78,1261
2022-06-22,5187,133,39.0,3235
2022-06-23,2358,130,18.14,568
2022-06-24,509,41,12.41,460
2022-06-27,1361,108,12.6,710
2022-06-28,505,76,6.64,385
2022-06-29,1410,68,20.74,1287
2022-06-30,418,88,4.75,357
2022-07-01,2170,201,10.8,1688
2022-07-04,734,127,5.78,644
2022-07-05,1643,152,10.81,1137
2022-07-06,2382,157,15.17,1949
2022-07-07,3055,122,25.04,2905
2022-07-08,1773,93,19.06,1336
2022-07-11,800,110,7.27,719
2022-07-12,479,89,5.38,378
2022-07-13,1695,107,15.84,1505
2022-07-14,1485,131,11.34,1222
2022-07-15,435,81,5.37,242
2022-07-18,752,109,6.9,607
2022-07-19,373,70,5.33,289
2022-07-20,1394,146,9.55,1087
2022-07-21,3372,134,25.16,2485
2022-07-22,1890,101,18.71,1700
2022-07-25,54438,372,146.34,46114
2022-07-26,910,94,9.68,665
2022-07-27,1405,113,12.43,1210
2022-07-28,1317,122,10.8,1221
2022-07-29,1409,117,12.04,1210
2022-08-01,1755,168,10.45,967
2022-08-02,970,125,7.76,400
2022-08-03,345,71,4.86,151
2022-08-04,1238,150,8.25,457
2022-08-05,3307,108,30.62,2248
2022-08-10,524,93,5.63,466
2022-08-11,1089,70,15.56,707
2022-08-12,899,73,12.32,546
2022-08-16,51849,407,127.39,43348
2022-08-17,604,79,7.65,568
2022-08-18,1857,100,18.57,1677
2022-08-19,1481,132,11.22,1029
2022-08-22,11536,264,43.7,9267
2022-08-23,1248,147,8.49,830
2022-08-24,20695,84,246.37,20255
2022-08-25,837,95,8.81,579
2022-08-26,378,62,6.1,298
2022-08-29,8274,230,35.97,6493
2022-08-30,1429,151,9.46,1186
2022-09-01,35415,512,69.17,28600
2022-09-02,1376,119,11.56,644
2022-09-05,18722,188,99.59,14117
2022-09-06,471,88,5.35,251
2022-09-07,592,109,5.43,391
2022-09-08,385,80,4.81,207
2022-09-09,3000,90,33.33,1256
2022-09-12,802,122,6.57,695
2022-09-13,2648,115,23.03,1833
2022-09-14,985,146,6.75,596
2022-09-15,1405,215,6.53,994
2022-09-16,2107,235,8.97,1823
2022-09-19,1501,112,13.4,1262
2022-09-20,599,113,5.3,375
2022-09-21,21207,281,75.47,16294
2022-09-22,933,162,5.76,336
2022-09-23,1271,203,6.26,1021
2022-09-26,3812,364,10.47,2145
2022-09-27,1630,201,8.11,1023
2022-09-28,942,159,5.92,687
