Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,121079,2621,46.2,71761
2022-08-30,56448,1444,39.09,34308
2022-09-01,69710,3202,21.77,41910
2022-09-02,74296,2113,35.16,45567
2022-09-05,72694,2530,28.73,51145
2022-09-06,130746,1944,67.26,88583
2022-09-07,82778,1741,47.55,65806
2022-09-08,155220,1727,89.88,83783
2022-09-09,102413,1879,54.5,48210
2022-09-12,107301,2511,42.73,68156
2022-09-13,167127,1821,91.78,114896
2022-09-14,271155,2715,99.87,171985
2022-09-15,95918,2006,47.82,43627
2022-09-16,231213,4343,53.24,123549
2022-09-19,216509,2988,72.46,88674
2022-09-20,86979,1608,54.09,57318
2022-09-21,89972,1796,50.1,40515
2022-09-22,67098,1738,38.61,31382
2022-09-23,184222,2748,67.04,124325
2022-09-26,309507,4678,66.16,159640
2022-09-27,102555,1872,54.78,52150
2022-09-28,2255393,1731,1302.94,2201101
2022-09-29,102054,1388,73.53,73832
2022-09-30,260174,1942,133.97,197502
2022-10-03,288795,5946,48.57,150432
2022-10-04,88423,2211,39.99,49536
2022-10-06,170780,3018,56.59,92217
2022-10-07,90333,2018,44.76,54943
2022-10-10,248636,3990,62.31,119894
2022-10-11,118674,2014,58.92,71391
2022-10-12,71433,1745,40.94,38546
2022-10-13,93340,1510,61.81,66870
2022-10-14,60349,1615,37.37,31864
2022-10-17,144164,2695,53.49,99113
2022-10-18,63894,1247,51.24,40643
2022-10-19,45617,1104,41.32,31401
2022-10-20,57037,1271,44.88,33620
2022-10-21,57196,1336,42.81,36660
2022-10-24,48936,2223,22.01,34794
2022-10-25,76379,1459,52.35,51613
2022-10-27,101620,1893,53.68,64865
2022-10-28,65197,1511,43.15,36384
2022-10-31,110921,2124,52.22,64746
2022-11-01,12511247,7147,1750.56,12405824
2022-11-02,876783,1803,486.29,847923
2022-11-03,97530,1772,55.04,70261
2022-11-04,110913,1636,67.8,77122
2022-11-07,170626,3251,52.48,129758
2022-11-09,204941,2693,76.1,153451
2022-11-10,222006,2064,107.56,129268
2022-11-11,12359182,2087,5921.98,12247495
2022-11-14,68802,2396,28.72,46246
2022-11-15,68802,2396,28.72,46246
2022-11-16,97578,1614,60.46,63562
2022-11-17,92431,1495,61.83,50053
2022-11-18,66734,1502,44.43,38448
2022-11-21,91846,2055,44.69,59755
2022-11-22,54187,1154,46.96,40142
2022-11-23,40280,1000,40.28,30253
2022-11-24,5841484,1309,4462.55,5823147
2022-11-25,208817,1333,156.65,166016
2022-11-28,4011193,2419,1658.2,3951291
2022-11-29,114918,1660,69.23,79795
2022-11-30,88575,1713,51.71,65403
2022-12-01,154520,2541,60.81,104362
2022-12-02,241059,2366,101.88,207358
2022-12-05,136923,2951,46.4,99592
2022-12-06,114047,2386,47.8,69526
2022-12-07,234846,2245,104.61,125888
2022-12-08,47198,1482,31.85,27173
2022-12-09,122524,2092,58.57,66193
2022-12-12,77179,2684,28.76,46548
2022-12-13,84911,1529,55.53,61227
2022-12-14,347290,1563,222.19,283334
2022-12-15,97769,1871,52.25,55076
2022-12-16,135232,2534,53.37,90517
2022-12-19,116916,2062,56.7,82418
2022-12-20,301411,1923,156.74,209363
2022-12-21,451574,2192,206.01,327272
2022-12-22,246732,2784,88.62,150873
2022-12-23,474711,14032,33.83,308093
2022-12-26,718482,20663,34.77,541929
2022-12-27,96088,1546,62.15,50227
2022-12-28,141206,5007,28.2,72143
2022-12-29,58925,1580,37.29,33858
2022-12-30,103571,1321,78.4,46988
2023-01-02,146682,5850,25.07,84670
2023-01-03,73671,2295,32.1,39610
2023-01-04,108380,2184,49.62,73645
2023-01-05,451871,1919,235.47,357925
2023-01-06,67830,2034,33.35,43146
2023-01-09,194148,2729,71.14,118467
2023-01-10,93476,2082,44.9,52356
2023-01-11,56702,1490,38.06,25678
2023-01-12,71761,1638,43.81,37878
2023-01-13,89365,1413,63.24,62138
2023-01-16,61303,2548,24.06,36620
2023-01-17,103159,1714,60.19,57705
2023-01-18,59468,1162,51.18,33763
2023-01-19,53896,1146,47.03,32600
2023-01-20,63975,1276,50.14,43389
2023-01-23,61593,1879,32.78,37344
2023-01-24,62386,1413,44.15,42147
2023-01-25,134907,2247,60.04,101988
2023-01-27,507014,4168,121.64,323459
2023-01-30,234458,2834,82.73,148790
2023-01-31,163793,2011,81.45,92497
2023-02-01,197854,3017,65.58,124844
2023-02-02,284810,2470,115.31,215047
2023-02-03,293716,2677,109.72,219925
2023-02-06,94674,2908,32.56,61142
2023-02-07,84227,2029,41.51,58981
2023-02-08,190766,1421,134.25,132906
2023-02-09,114671,1702,67.37,73145
2023-02-10,1890548,1812,1043.35,1875340
2023-02-13,157856,2735,57.72,123459
2023-02-14,91160,1827,49.9,52289
2023-02-15,85354,1591,53.65,58786
2023-02-16,69657,1340,51.98,46290
2023-02-17,413660,2213,186.92,234322
2023-02-20,300201,2072,144.88,257953
2023-02-21,55756,1312,42.5,37385
2023-02-22,161987,2419,66.96,126031
2023-02-23,173046,1866,92.74,111371
2023-02-24,60056,2631,22.83,39227
2023-02-27,162966,4434,36.75,107801
2023-02-28,120768,2098,57.56,82486
2023-03-01,96041,2342,41.01,71909
2023-03-02,96415,3100,31.1,57199
2023-03-03,488385,3454,141.4,279224
2023-03-06,6103371,4038,1511.48,4214116
2023-03-08,152024,2799,54.31,76222
2023-03-09,96870,1620,59.8,55943
2023-03-10,177264,2842,62.37,128915
2023-03-13,175433,3420,51.3,135323
2023-03-14,405701,2650,153.09,350372
2023-03-15,183839,2003,91.78,97038
2023-03-16,172861,2596,66.59,118128
2023-03-17,79843,1691,47.22,44118
2023-03-20,136232,2971,45.85,117050
2023-03-21,54534,1430,38.14,42836
2023-03-22,52691,1191,44.24,38212
2023-03-23,67523,1270,53.17,49976
2023-03-24,161142,1949,82.68,108017
2023-03-27,218187,2642,82.58,174112
2023-03-28,4358898,2607,1672.0,4212603
2023-03-29,103005,1231,83.68,70709
2023-03-31,556629,2117,262.93,529738
2023-04-03,199399,6568,30.36,115355
2023-04-05,123588,2949,41.91,68309
2023-04-06,83268,2366,35.19,46322
2023-04-10,208738,5040,41.42,129969
2023-04-11,89064,1991,44.73,49789
2023-04-12,92394,1629,56.72,56238
2023-04-13,204188,1783,114.52,147018
2023-04-17,447509,2725,164.22,373139
2023-04-18,3770312,2465,1529.54,3684754
2023-04-19,1227404,1375,892.66,1136674
2023-04-20,222057,1259,176.38,163963
2023-04-21,280985,1821,154.3,222152
2023-04-24,83325,1945,42.84,52749
2023-04-25,81650,1329,61.44,46673
2023-04-26,81956,1627,50.37,52674
2023-04-27,124393,1365,91.13,78729
2023-04-28,119179,1461,81.57,82490
2023-05-02,205594,3974,51.73,122943
2023-05-03,128861,2475,52.07,80976
2023-05-04,101708,1639,62.05,69530
2023-05-05,102332,2211,46.28,64227
2023-05-08,190138,2976,63.89,149254
2023-05-09,2634271,2236,1178.12,2549001
2023-05-10,236835,1903,124.45,149523
2023-05-11,122063,2035,59.98,82576
2023-05-12,161926,1676,96.61,138275
2023-05-15,517552,4009,129.1,448747
2023-05-16,143375,1784,80.37,103531
2023-05-17,200895,1778,112.99,161256
2023-05-18,85325,1616,52.8,56652
2023-05-19,112004,1744,64.22,75200
2023-05-22,81300,2406,33.79,57557
2023-05-23,154830,1577,98.18,132074
2023-05-24,146807,1553,94.53,107103
2023-05-25,139442,1481,94.15,80120
2023-05-26,150809,1903,79.25,64046
2023-05-29,108786,2507,43.39,82775
2023-05-30,104415,1672,62.45,64184
2023-05-31,207860,2283,91.05,91437
2023-06-01,166409,2563,64.93,122144
2023-06-02,133039,2226,59.77,102497
2023-06-05,200758,3420,58.7,113951
2023-06-06,108955,2248,48.47,81989
2023-06-07,121841,2500,48.74,79827
2023-06-08,199344,2276,87.59,166703
2023-06-09,122291,2214,55.24,69077
2023-06-12,295032,3018,97.76,182156
2023-06-13,315786,2137,147.77,260591
2023-06-14,254295,2050,124.05,133671
2023-06-15,218196,2317,94.17,157838
2023-06-16,230001,2026,113.52,200813
2023-06-19,212016,2840,74.65,153354
2023-06-20,183364,1684,108.89,138209
2023-06-21,251725,2118,118.85,162659
2023-06-22,766691,2749,278.9,679202
2023-06-23,217488,2970,73.23,141055
2023-06-26,186382,3150,59.17,114657
2023-06-27,250568,2010,124.66,172413
2023-06-28,204745,1882,108.79,147949
2023-06-30,440186,2968,148.31,332236
2023-07-03,378250,7165,52.79,281931
2023-07-04,168336,3370,49.95,122739
2023-07-05,145700,2932,49.69,99459
2023-07-06,186769,2817,66.3,128235
2023-07-07,193961,2977,65.15,144292
2023-07-10,132441,4279,30.95,99167
2023-07-11,123193,2555,48.22,85081
2023-07-12,210842,2178,96.81,117691
2023-07-13,242413,2623,92.42,149312
2023-07-14,224362,2382,94.19,151021
2023-07-17,275739,3608,76.42,168405
2023-07-18,142406,2232,63.8,101266
2023-07-19,112027,2049,54.67,73105
2023-07-20,130526,1904,68.55,93240
2023-07-21,154840,2578,60.06,109116
2023-07-24,103404,2876,35.95,57768
2023-07-25,93971,1948,48.24,55459
2023-07-26,89535,1890,47.37,61728
2023-07-27,103823,1997,51.99,85484
2023-07-28,126555,2360,53.62,85314
2023-07-31,372473,3513,106.03,230881
2023-08-01,324996,3113,104.4,212736
2023-08-02,544572,4487,121.37,392879
2023-08-03,157958,2544,62.09,104711
2023-08-04,145272,2280,63.72,110876
2023-08-07,119681,3592,33.32,91470
2023-08-08,222625,2481,89.73,156613
2023-08-09,119263,2197,54.28,77041
2023-08-10,164055,2888,56.81,124609
2023-08-11,237996,2131,111.68,191218
2023-08-14,373745,3777,98.95,252477
2023-08-16,251244,2755,91.2,224489
2023-08-17,215747,2072,104.12,167397
2023-08-18,139449,2311,60.34,98034
2023-08-21,632108,2850,221.79,607722
2023-08-22,725108,2638,274.87,606034
2023-08-23,172729,2027,85.21,142414
2023-08-24,315493,2339,134.88,255542
2023-08-25,183750,2606,70.51,102615
2023-08-28,157547,2915,54.05,119929
2023-08-29,82414,1856,44.4,58182
2023-08-30,100544,1975,50.91,80429
2023-08-31,98781,2432,40.62,70398
2023-09-01,462351,3054,151.39,371425
2023-09-04,1096144,4397,249.29,990787
2023-09-05,1006683,2912,345.7,801416
2023-09-06,920231,3355,274.29,771887
2023-09-07,317579,2796,113.58,229267
2023-09-08,551353,2741,201.15,498436
2023-09-11,372538,4301,86.62,272283
2023-09-12,800599,5633,142.13,525204
2023-09-13,404279,3475,116.34,240416
2023-09-14,215031,2092,102.79,141391
2023-09-15,809517,2723,297.29,698140
2023-09-18,472984,3847,122.95,312800
2023-09-20,582060,3178,183.15,458041
2023-09-21,182790,2726,67.05,100432
2023-09-22,200951,2579,77.92,116784
2023-09-25,166227,3209,51.8,97345
2023-09-26,445560,1989,224.01,359379
2023-09-27,143512,2174,66.01,82405
2023-09-28,140194,2623,53.45,92458
2023-09-29,669550,2193,305.31,558970
2023-10-03,2731610,8395,325.39,2593220
2023-10-04,868228,4602,188.66,620529
2023-10-05,211426,2499,84.6,106662
2023-10-06,400074,3073,130.19,323664
2023-10-09,1225514,5371,228.17,1132591
2023-10-10,110573,2846,38.85,66966
2023-10-11,192076,2464,77.95,102188
2023-10-12,176612,1924,91.79,133984
2023-10-13,127173,2064,61.61,80194
2023-10-16,216729,3298,65.72,158256
2023-10-17,208571,2049,101.79,158620
2023-10-18,219224,2343,93.57,158479
2023-10-19,620303,2654,233.72,439106
2023-10-20,175369,2986,58.73,121306
2023-10-23,461330,6594,69.96,306887
2023-10-25,435459,5380,80.94,209182
2023-10-26,991684,8761,113.19,619638
2023-10-27,292875,3622,80.86,217389
2023-10-30,347725,2715,128.08,282268
