Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,104681,249,420.41,91852
2022-08-29,176838,370,477.94,132638
2022-08-30,65894,286,230.4,46441
2022-09-01,74080,296,250.27,59958
2022-09-02,47223,254,185.92,37634
2022-09-05,143265,638,224.55,97225
2022-09-06,619306,1017,608.95,338393
2022-09-07,283373,704,402.52,218988
2022-09-08,546538,998,547.63,364373
2022-09-09,201762,356,566.75,140131
2022-09-12,147077,362,406.29,132510
2022-09-13,157289,327,481.01,118262
2022-09-14,191747,627,305.82,126389
2022-09-15,238005,529,449.91,124619
2022-09-16,214291,554,386.81,130033
2022-09-19,699137,1278,547.06,421846
2022-09-20,189234,483,391.79,82759
2022-09-21,251069,716,350.66,164689
2022-09-22,282554,668,422.99,149607
2022-09-23,420145,878,478.53,252976
2022-09-26,377780,714,529.1,236641
2022-09-27,354121,669,529.33,226223
2022-09-28,332941,796,418.27,192872
2022-09-29,449248,772,581.93,278488
2022-09-30,812440,1119,726.04,519318
2022-10-03,419048,751,557.99,224502
2022-10-04,865966,713,1214.54,762669
2022-10-06,721383,622,1159.78,611655
2022-10-07,444269,617,720.05,268601
2022-10-10,675894,936,722.11,509708
2022-10-11,1132725,1666,679.91,859731
2022-10-12,629671,1444,436.06,399863
2022-10-13,1220211,1668,731.54,913915
2022-10-14,531597,731,727.22,425733
2022-10-17,715504,947,755.55,567460
2022-10-18,228635,420,544.37,186557
2022-10-19,327882,781,419.82,189434
2022-10-20,1541206,1319,1168.47,1082654
2022-10-21,688543,1008,683.08,400114
2022-10-24,689494,1311,525.93,561662
2022-10-25,2444794,3006,813.3,1460883
2022-10-27,2026594,1687,1201.3,1410885
2022-10-28,2251396,2718,828.33,1664407
2022-10-31,3468107,2029,1709.27,2417530
2022-11-01,2014236,1863,1081.18,1616526
2022-11-02,2599102,1895,1371.56,2370896
2022-11-03,2060529,1996,1032.33,1789361
2022-11-04,3241006,2294,1412.82,2621366
2022-11-07,994160,1767,562.63,787776
2022-11-09,1068883,1947,548.99,657290
2022-11-10,678943,1512,449.04,349558
2022-11-11,1099051,1419,774.53,818578
2022-11-14,802044,1208,663.94,632781
2022-11-15,802044,1208,663.94,632781
2022-11-16,890415,1432,621.8,526189
2022-11-17,847285,1154,734.22,553374
2022-11-18,1022777,1360,752.04,557654
2022-11-21,880018,1485,592.6,581564
2022-11-22,877148,1758,498.95,513555
2022-11-23,788718,889,887.2,405026
2022-11-24,545023,751,725.73,255159
2022-11-25,1453375,1781,816.04,793653
2022-11-28,1176823,2220,530.1,552592
2022-11-29,1561782,1649,947.11,1019127
2022-11-30,1009064,961,1050.01,712832
2022-12-01,691989,1302,531.48,484819
2022-12-02,582252,898,648.39,439159
2022-12-05,1447020,1925,751.7,790204
2022-12-06,744858,1085,686.51,434221
2022-12-07,905577,1598,566.69,519913
2022-12-08,834210,1152,724.14,670726
2022-12-09,937250,1216,770.76,749814
2022-12-12,826447,1307,632.32,360405
2022-12-13,427854,832,514.25,183083
2022-12-14,648098,708,915.39,241315
2022-12-15,548490,1084,505.99,218497
2022-12-16,1961213,854,2296.5,1571136
2022-12-19,595690,627,950.06,134606
2022-12-20,691182,1093,632.37,579935
2022-12-21,1499752,838,1789.68,1154624
2022-12-22,676631,851,795.1,461024
2022-12-23,814423,787,1034.84,615126
2022-12-26,278789,519,537.17,210976
2022-12-27,296539,533,556.36,173362
2022-12-28,1041427,852,1222.33,765036
2022-12-29,627353,1177,533.01,426129
2022-12-30,139858,356,392.86,96809
2023-01-02,103620,410,252.73,52924
2023-01-03,586907,555,1057.49,496906
2023-01-04,367696,873,421.19,264009
2023-01-05,397823,791,502.94,297187
2023-01-06,908056,1190,763.07,634486
2023-01-09,505606,1061,476.54,385533
2023-01-10,271259,563,481.81,190611
2023-01-11,949041,1191,796.84,571612
2023-01-12,563545,1361,414.07,344208
2023-01-13,405525,884,458.74,222053
2023-01-16,594289,1173,506.64,395009
2023-01-17,239634,698,343.32,135513
2023-01-18,329460,401,821.6,211796
2023-01-19,352074,673,523.14,235052
2023-01-20,250909,521,481.59,191251
2023-01-23,215484,702,306.96,116843
2023-01-24,406820,643,632.69,243153
2023-01-25,117535,551,213.31,62759
2023-01-27,407469,762,534.74,262636
2023-01-30,466992,1169,399.48,334097
2023-01-31,275977,978,282.19,175597
2023-02-01,341744,890,383.98,205428
2023-02-02,406561,1150,353.53,247708
2023-02-03,287294,815,352.51,181986
2023-02-06,352981,762,463.23,197973
2023-02-07,450662,815,552.96,316785
2023-02-08,586371,791,741.3,297143
2023-02-09,154784,674,229.65,95739
2023-02-10,897881,1153,778.73,572966
2023-02-13,112620,615,183.12,67320
2023-02-14,94825,528,179.59,59831
2023-02-15,351365,768,457.51,269534
2023-02-16,266873,582,458.54,175133
2023-02-17,163624,643,254.47,124531
2023-02-20,109058,717,152.1,72217
2023-02-21,598814,1579,379.24,375127
2023-02-22,453888,1177,385.63,237371
2023-02-23,80135,906,88.45,35326
2023-02-24,1030861,1835,561.78,604906
2023-02-27,251510,811,310.12,149055
2023-02-28,605909,1325,457.29,308426
2023-03-01,277976,1057,262.99,212393
2023-03-02,243649,1097,222.1,170807
2023-03-03,288976,1016,284.43,184374
2023-03-06,604871,1513,399.78,406796
2023-03-08,706582,1242,568.91,384262
2023-03-09,612454,1553,394.37,273251
2023-03-10,1010579,2052,492.48,643762
2023-03-13,469379,1120,419.09,330490
2023-03-14,213934,969,220.78,132947
2023-03-15,162679,554,293.64,112700
2023-03-16,114137,531,214.95,83781
2023-03-17,1710792,1141,1499.38,1075705
2023-03-20,312752,1490,209.9,223245
2023-03-21,219628,565,388.72,187660
2023-03-22,108549,439,247.26,87715
2023-03-23,423556,658,643.7,234624
2023-03-24,536381,979,547.89,363718
2023-03-27,313515,764,410.36,234169
2023-03-28,181845,460,395.32,140364
2023-03-29,2008725,1017,1975.15,1871574
2023-03-31,2690249,946,2843.82,2226150
2023-04-03,109341,772,141.63,65714
2023-04-05,555503,632,878.96,483132
2023-04-06,476509,680,700.75,308219
2023-04-10,134072,533,251.54,105245
2023-04-11,221378,366,604.86,179635
2023-04-12,139228,718,193.91,104863
2023-04-13,173232,574,301.8,112886
2023-04-17,125420,556,225.58,73987
2023-04-18,121790,565,215.56,99700
2023-04-19,98477,536,183.73,67015
2023-04-20,102183,481,212.44,74951
2023-04-21,545968,1297,420.95,373400
2023-04-24,266037,1104,240.98,145095
2023-04-25,1659146,2457,675.27,1018005
2023-04-26,357397,1116,320.25,194468
2023-04-27,642460,1545,415.83,409657
2023-04-28,385861,947,407.46,257610
2023-05-02,472760,1088,434.52,379484
2023-05-03,1253204,2003,625.66,982080
2023-05-04,649870,1177,552.14,369351
2023-05-05,205612,684,300.6,160438
2023-05-08,393420,815,482.72,278123
2023-05-09,1530585,1593,960.82,1223583
2023-05-10,299178,895,334.28,233515
2023-05-11,486608,704,691.2,446443
2023-05-12,376938,617,610.92,308652
2023-05-15,314230,868,362.02,187837
2023-05-16,172353,721,239.05,113038
2023-05-17,209509,650,322.32,146520
2023-05-18,143190,562,254.79,91900
2023-05-19,249379,557,447.72,200391
2023-05-22,142763,529,269.87,110793
2023-05-23,390075,820,475.7,252167
2023-05-24,1087795,1597,681.15,651430
2023-05-25,1520021,2361,643.8,1209166
2023-05-26,656162,1371,478.6,420965
2023-05-29,841608,1202,700.17,554538
2023-05-30,577660,1124,513.93,418072
2023-05-31,1333541,1832,727.92,770435
2023-06-01,318304,788,403.94,201053
2023-06-02,1829698,1264,1447.55,1581469
2023-06-05,210662,1059,198.93,159435
2023-06-06,387620,759,510.7,282752
2023-06-07,847785,1031,822.29,613440
2023-06-08,348757,898,388.37,214565
2023-06-09,394948,1077,366.71,340323
2023-06-12,304681,734,415.1,237840
2023-06-13,614804,983,625.44,443807
2023-06-14,734102,894,821.14,556144
2023-06-15,1830379,1837,996.4,1122414
2023-06-16,643521,1346,478.1,423535
2023-06-19,574805,1267,453.67,411847
2023-06-20,510833,903,565.71,372080
2023-06-21,941684,1803,522.29,718309
2023-06-22,388495,967,401.75,316690
2023-06-23,250842,806,311.22,171258
2023-06-26,570893,1040,548.94,405930
2023-06-27,352157,584,603.01,316918
2023-06-28,352042,861,408.88,223370
2023-06-30,454450,1365,332.93,336124
2023-07-03,878390,1308,671.55,509417
2023-07-04,475403,809,587.64,358194
2023-07-05,190456,576,330.65,139558
2023-07-06,966983,1512,639.54,731719
2023-07-07,2143074,1918,1117.35,1756623
2023-07-10,850015,1106,768.55,805096
2023-07-11,889920,1585,561.46,702693
2023-07-12,230194,599,384.3,164815
2023-07-13,1632570,1709,955.28,1377270
2023-07-14,2503854,2164,1157.05,1772742
2023-07-17,1442199,1240,1163.06,1354398
2023-07-18,1372325,1507,910.63,1153439
2023-07-19,502918,1164,432.06,364572
2023-07-20,521932,1187,439.71,379451
2023-07-21,247488,663,373.29,179922
2023-07-24,540028,1014,532.57,387107
2023-07-25,807705,882,915.77,596450
2023-07-26,534025,779,685.53,471563
2023-07-27,2907232,2822,1030.2,2541578
2023-07-28,1843673,2292,804.39,1442954
2023-07-31,2472256,1963,1259.43,2185435
2023-08-01,695928,1091,637.88,515114
2023-08-02,1173076,1840,637.54,963788
2023-08-03,965900,1086,889.41,701907
2023-08-04,282968,693,408.32,181128
2023-08-07,194319,803,241.99,141362
2023-08-08,2081232,2078,1001.56,1597965
2023-08-09,287269,925,310.56,166156
2023-08-10,407627,778,523.94,302297
2023-08-11,513517,998,514.55,388369
2023-08-14,678132,1462,463.84,375827
2023-08-16,213806,843,253.63,154129
2023-08-17,416975,899,463.82,315169
2023-08-18,2195418,2540,864.34,1498172
2023-08-21,2460714,2717,905.67,1466413
2023-08-22,3030591,2990,1013.58,2406790
2023-08-23,859450,2019,425.68,645835
2023-08-24,538927,1495,360.49,432148
2023-08-25,697078,1625,428.97,521389
2023-08-28,1097663,1620,677.57,802097
2023-08-29,2217134,2119,1046.31,1183956
2023-08-30,1253125,1611,777.86,954421
2023-08-31,520183,1037,501.62,357018
2023-09-01,299828,756,396.6,213454
2023-09-04,1085385,1634,664.25,833280
2023-09-05,740123,946,782.37,663880
2023-09-06,507472,1223,414.94,364977
2023-09-07,634824,1269,500.26,412222
2023-09-08,352361,1041,338.48,265220
2023-09-11,1450720,2664,544.56,806839
2023-09-12,1103522,1437,767.93,868593
2023-09-13,294278,883,333.27,202398
2023-09-14,989573,1567,631.51,539047
2023-09-15,367316,905,405.87,259633
2023-09-18,764394,1436,532.31,535042
2023-09-20,2119366,3367,629.45,1221643
2023-09-21,2113234,3666,576.44,1334241
2023-09-22,316396,1004,315.14,228199
2023-09-25,805462,1587,507.54,619536
2023-09-26,552083,1310,421.44,369318
2023-09-27,2761497,3007,918.36,2087425
2023-09-28,884369,2261,391.14,663962
2023-09-29,277072,863,321.06,190046
2023-10-03,1120890,2259,496.19,708701
2023-10-04,1617460,3092,523.11,1162844
2023-10-05,591421,1224,483.19,407321
2023-10-06,421345,1249,337.35,221750
2023-10-09,280196,1253,223.62,200643
2023-10-10,355241,824,431.12,286303
2023-10-11,648181,912,710.72,453727
2023-10-12,920545,1376,669.0,630362
2023-10-13,837070,1648,507.93,559292
2023-10-16,220599,902,244.57,151828
2023-10-17,261064,707,369.26,208260
2023-10-18,649628,1405,462.37,536769
2023-10-19,827019,1687,490.23,614061
2023-10-20,468306,1397,335.22,361513
2023-10-23,1676412,2555,656.13,1413442
2023-10-25,393933,1206,326.64,294209
2023-10-26,463134,1201,385.62,303857
2023-10-27,328997,1081,304.35,260183
2023-10-30,376223,1112,338.33,305789
