Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-07-14,60589,355,170.67,60589
2023-07-17,188133,576,326.62,188133
2023-07-18,192212,557,345.08,192212
2023-07-19,77149,365,211.37,77149
2023-07-20,90717,514,176.49,90717
2023-07-21,89347,486,183.84,89347
2023-07-24,69666,423,164.7,69666
2023-07-25,55662,332,167.66,55662
2023-07-26,83194,452,184.06,83194
2023-07-27,62399,401,155.61,62399
2023-07-28,55391,311,178.11,55391
2023-07-31,103239,435,237.33,103239
2023-08-01,55728,441,126.37,55728
2023-08-02,67857,410,165.5,67857
2023-08-03,44893,322,139.42,44893
2023-08-04,60478,347,174.29,60478
2023-08-07,97366,473,205.85,97366
2023-08-08,294249,638,461.21,294249
2023-08-09,526659,1036,508.36,526659
2023-08-10,203485,613,331.95,203485
2023-08-11,120389,500,240.78,120389
2023-08-14,101764,450,226.14,101764
2023-08-16,119078,540,220.51,119078
2023-08-17,121509,488,248.99,121509
2023-08-18,85731,536,159.95,85731
2023-08-21,353037,1412,250.03,353037
2023-08-22,364199,1142,318.91,364199
2023-08-23,617526,2129,290.05,617526
2023-08-24,305116,1259,242.35,305116
2023-08-25,258958,992,261.05,258958
2023-08-28,252825,1045,241.94,252825
2023-08-29,389814,1407,277.05,389814
2023-08-30,350371,1566,223.74,350371
2023-08-31,196053,1094,179.21,196053
2023-09-01,152671,796,191.8,152671
2023-09-04,242478,1224,198.1,242478
2023-09-05,244598,915,267.32,244598
2023-09-06,109418,705,155.2,109418
2023-09-07,549816,1839,298.98,549816
2023-09-08,445232,1415,314.65,445232
2023-09-11,267949,1549,172.98,267949
2023-09-12,232308,1485,156.44,232308
2023-09-13,112537,872,129.06,112537
2023-09-14,79716,662,120.42,79716
2023-09-15,101201,785,128.92,101201
2023-09-18,97405,581,167.65,97405
2023-09-20,90042,715,125.93,90042
2023-09-21,121642,788,154.37,121642
2023-09-22,94174,781,120.58,94174
