Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-26,224,30,7.47,110
2021-08-27,2622,34,77.12,2042
2021-08-30,962,53,18.15,650
2021-08-31,978,46,21.26,915
2021-09-01,1797,65,27.65,1630
2021-09-02,1089,49,22.22,1038
2021-09-03,800,53,15.09,584
2021-09-06,1629,54,30.17,972
2021-09-07,344,31,11.1,231
2021-09-08,1587,36,44.08,1348
2021-09-09,1934,60,32.23,1540
2021-09-10,1934,60,32.23,1540
2021-09-13,572,42,13.62,442
2021-09-14,303,27,11.22,221
2021-09-15,4292,40,107.3,3314
2021-09-16,2905,101,28.76,1260
2021-09-17,2587,64,40.42,1885
2021-09-20,2796,91,30.73,2318
2021-09-21,1984,47,42.21,1318
2021-09-22,1762,39,45.18,954
2021-09-23,5498,57,96.46,3005
2021-09-24,877,33,26.58,617
2021-09-27,1844,76,24.26,1606
2021-09-28,1360,80,17.0,914
2021-09-29,1196,62,19.29,1045
2021-09-30,500,47,10.64,414
2021-10-01,2241,41,54.66,1722
2021-10-04,929,46,20.2,921
2021-10-05,777,26,29.88,671
2021-10-06,2251,64,35.17,1420
2021-10-07,1217,33,36.88,1024
2021-10-08,232,34,6.82,194
2021-10-11,616,57,10.81,458
2021-10-12,252,31,8.13,191
2021-10-13,996,43,23.16,880
2021-10-14,1107,70,15.81,807
2021-10-15,1107,70,15.81,807
2021-10-18,1986,92,21.59,1257
2021-10-19,623,49,12.71,461
2021-10-20,629,53,11.87,459
2021-10-21,979,32,30.59,918
2021-10-22,4543,56,81.12,2511
2021-10-25,4543,115,39.5,2172
2021-10-26,454,72,6.31,254
2021-10-27,2770,45,61.56,2676
2021-10-28,2026,79,25.65,710
2021-10-29,3205,60,53.42,2268
2021-11-01,2302,47,48.98,1790
2021-11-02,1647,42,39.21,1501
2021-11-03,2070,101,20.5,1755
2021-11-04,2070,101,20.5,1755
2021-11-05,1428,20,71.4,1287
2021-11-08,11732,163,71.98,3932
2021-11-09,1152,48,24.0,1148
2021-11-10,703,52,13.52,630
2021-11-11,4041,96,42.09,2978
2021-11-12,534,40,13.35,521
2021-11-15,5038,97,51.94,4992
2021-11-16,4206,95,44.27,2849
2021-11-17,4894,89,54.99,3770
2021-11-18,3369,72,46.79,2068
2021-11-19,3369,72,46.79,2068
2021-11-22,6109,165,37.02,4628
2021-11-23,6178,64,96.53,5934
2021-11-24,1768,69,25.62,1439
2021-11-25,1478,49,30.16,1244
2021-11-26,8149,220,37.04,7206
2021-11-29,3147,72,43.71,1883
2021-11-30,6435,121,53.18,4258
2021-12-01,1529,49,31.2,890
2021-12-02,624,59,10.58,491
2021-12-03,2364,71,33.3,986
2021-12-06,3278,76,43.13,2190
2021-12-07,2305,63,36.59,1888
2021-12-08,1178,43,27.4,913
2021-12-09,820,52,15.77,523
2021-12-10,5470,63,86.83,4622
2021-12-13,1333,74,18.01,755
2021-12-14,1873,89,21.04,1327
2021-12-15,680,39,17.44,351
2021-12-16,833,47,17.72,822
2021-12-17,3772,155,24.34,3455
2021-12-20,15292,310,49.33,14248
2021-12-21,3186,87,36.62,2780
2021-12-22,1260,52,24.23,950
2021-12-23,2019,63,32.05,1287
2021-12-24,1979,71,27.87,1877
2021-12-27,2869,81,35.42,607
2021-12-28,713,44,16.2,492
2021-12-29,797,41,19.44,642
2021-12-30,1748,43,40.65,1087
2021-12-31,1677,70,23.96,1339
2022-01-03,895,91,9.84,748
2022-01-04,2629,82,32.06,2074
2022-01-05,3543,114,31.08,1909
2022-01-06,1898,66,28.76,1135
2022-01-07,2917,64,45.58,2422
2022-01-10,1458,103,14.16,1049
2022-01-11,629,46,13.67,530
2022-01-12,5425,77,70.45,1820
2022-01-13,3656,75,48.75,2875
2022-01-14,1236,66,18.73,1001
2022-01-17,802,56,14.32,603
2022-01-18,2731,83,32.9,2335
2022-01-19,790,69,11.45,647
2022-01-20,3936,77,51.12,3755
2022-01-21,1302,71,18.34,1249
2022-01-24,1997,90,22.19,1303
2022-01-25,1479,63,23.48,1033
2022-01-26,1479,63,23.48,1033
2022-01-27,1212,68,17.82,863
2022-01-28,10897,127,85.8,7240
2022-01-31,856,60,14.27,627
2022-02-01,4469,110,40.63,3269
2022-02-02,3068,88,34.86,2712
2022-02-03,1235,54,22.87,727
2022-02-04,1663,72,23.1,1318
2022-02-07,4756,121,39.31,2833
2022-02-08,3870,63,61.43,2533
2022-02-09,739,36,20.53,325
2022-02-10,2506,66,37.97,2052
2022-02-11,2614,50,52.28,2461
2022-02-14,8923,143,62.4,3017
2022-02-15,3029,87,34.82,916
2022-02-16,801,55,14.56,511
2022-02-17,1127,49,23.0,1084
2022-02-18,740,31,23.87,369
2022-02-21,1733,61,28.41,968
2022-02-22,3386,57,59.4,1877
2022-02-23,120,14,8.57,118
2022-02-24,12716,174,73.08,7279
2022-02-25,12231,118,103.65,8445
2022-02-28,2808,58,48.41,2023
2022-03-01,2808,58,48.41,2023
2022-03-02,9840,207,47.54,9360
2022-03-03,3845,64,60.08,3749
2022-03-04,13666,138,99.03,12886
2022-03-08,9858,174,56.66,6722
2022-03-09,11227,111,101.14,5415
2022-03-10,11097,159,69.79,3245
2022-03-11,4399,94,46.8,2161
2022-03-14,6216,110,56.51,3315
2022-03-15,4515,99,45.61,3116
2022-03-16,2121,69,30.74,1576
2022-03-17,11719,98,119.58,10397
2022-03-18,11719,98,119.58,10397
2022-03-21,2643,70,37.76,2112
2022-03-22,2998,83,36.12,978
2022-03-23,1542,48,32.12,797
2022-03-24,6164,104,59.27,5512
2022-03-25,3615,41,88.17,3510
2022-03-28,1036,66,15.7,579
2022-03-29,1876,99,18.95,1114
2022-03-30,1103,47,23.47,856
2022-03-31,3368,59,57.08,3356
2022-04-01,4593,95,48.35,4298
2022-04-04,16105,165,97.61,13165
2022-04-05,2351,57,41.25,1586
2022-04-06,2723,77,35.36,2457
2022-04-07,2029,64,31.7,1577
2022-04-08,5538,51,108.59,2558
2022-04-11,800,56,14.29,622
2022-04-12,1566,52,30.12,1144
2022-04-13,1099,50,21.98,634
2022-04-14,1099,50,21.98,634
2022-04-15,1099,50,21.98,634
2022-04-18,12824,102,125.73,10523
2022-04-19,4750,86,55.23,2048
2022-04-20,2871,48,59.81,2664
2022-04-21,3310,39,84.87,2467
2022-04-22,1523,58,26.26,1056
2022-04-25,1710,55,31.09,1364
2022-04-26,888,51,17.41,749
2022-04-27,5333,84,63.49,3970
2022-04-28,1121,41,27.34,588
2022-04-29,1944,75,25.92,1017
2022-05-02,1450,55,26.36,1278
2022-05-03,1450,55,26.36,1278
2022-05-04,2686,88,30.52,2445
2022-05-05,1528,79,19.34,791
2022-05-06,8947,88,101.67,7575
2022-05-09,8663,71,122.01,5102
2022-05-10,2842,48,59.21,441
2022-05-11,3658,55,66.51,1526
2022-05-12,8030,112,71.7,5103
2022-05-13,3771,92,40.99,3358
2022-05-16,1761,44,40.02,1565
2022-05-17,1751,60,29.18,1221
2022-05-18,1084,40,27.1,511
2022-05-19,1982,83,23.88,1636
2022-05-20,1353,44,30.75,1340
2022-05-23,1175,57,20.61,899
2022-05-24,924,33,28.0,613
2022-05-25,1258,54,23.3,1005
2022-05-26,1009,47,21.47,781
2022-05-27,872,51,17.1,858
2022-05-30,1005,61,16.48,938
2022-05-31,1499,41,36.56,1427
2022-06-01,893,46,19.41,477
2022-06-02,567,37,15.32,350
2022-06-03,1682,50,33.64,1525
2022-06-06,2893,33,87.67,519
2022-06-07,5410,38,142.37,5405
2022-06-08,684,60,11.4,580
2022-06-09,2685,40,67.12,1037
2022-06-10,3316,66,50.24,2606
2022-06-13,9473,140,67.66,7895
2022-06-14,4407,60,73.45,3302
2022-06-15,1347,42,32.07,1340
2022-06-16,4182,110,38.02,4144
2022-06-17,4177,55,75.95,3939
2022-06-20,2849,45,63.31,2503
2022-06-21,3211,53,60.58,3059
2022-06-22,1479,42,35.21,765
2022-06-23,2980,65,45.85,2126
2022-06-24,897,29,30.93,651
2022-06-27,485,61,7.95,249
2022-06-28,551,26,21.19,328
2022-06-29,1147,36,31.86,907
2022-06-30,330,20,16.5,321
2022-07-01,1284,49,26.2,991
2022-07-04,1585,70,22.64,882
2022-07-05,1394,65,21.45,659
2022-07-06,4759,80,59.49,3111
2022-07-07,9117,86,106.01,8744
2022-07-08,2330,69,33.77,2210
2022-07-11,6483,86,75.38,3517
2022-07-12,2536,62,40.9,1699
2022-07-13,5746,90,63.84,3210
2022-07-14,912,42,21.71,404
2022-07-15,1327,47,28.23,597
2022-07-18,2465,76,32.43,1718
2022-07-19,6649,78,85.24,2747
2022-07-20,6182,97,63.73,1285
2022-07-21,6422,104,61.75,2972
2022-07-22,4638,68,68.21,4322
2022-07-25,3656,76,48.11,2479
2022-07-26,1738,67,25.94,1026
2022-07-27,1145,43,26.63,613
2022-07-28,7036,110,63.96,4908
2022-07-29,3121,80,39.01,1294
2022-08-01,4963,98,50.64,3697
2022-08-02,3838,98,39.16,1933
2022-08-03,4700,68,69.12,3728
2022-08-04,4491,85,52.84,1239
2022-08-05,711,37,19.22,533
2022-08-10,1589,42,37.83,1388
2022-08-11,6022,104,57.9,4806
2022-08-12,2714,51,53.22,2424
2022-08-16,2866,109,26.29,2260
2022-08-17,1891,57,33.18,1594
2022-08-18,2536,77,32.94,1556
2022-08-19,4313,98,44.01,2277
2022-08-22,5125,83,61.75,3141
2022-08-23,11591,104,111.45,8455
2022-08-24,3374,80,42.18,2519
2022-08-25,904,61,14.82,283
2022-08-26,999,55,18.16,590
2022-08-29,1652,74,22.32,1278
2022-08-30,2424,109,22.24,1526
2022-09-01,3110,82,37.93,2131
2022-09-02,1103,39,28.28,750
2022-09-05,5435,57,95.35,5408
2022-09-06,1444,40,36.1,1075
2022-09-07,838,66,12.7,557
2022-09-08,1856,62,29.94,1491
2022-09-09,1098,95,11.56,452
2022-09-12,1386,59,23.49,1128
2022-09-13,3137,95,33.02,2692
2022-09-14,2868,150,19.12,1657
2022-09-15,3771,112,33.67,1937
2022-09-16,4991,132,37.81,3996
2022-09-19,1816,82,22.15,681
2022-09-20,5320,88,60.45,4581
2022-09-21,2357,105,22.45,1053
2022-09-22,3675,114,32.24,1884
2022-09-23,7258,144,50.4,3440
2022-09-26,4853,184,26.38,2604
2022-09-27,1996,100,19.96,1308
2022-09-28,1175,118,9.96,597
2022-09-29,1960,83,23.61,386
2022-09-30,9369,144,65.06,4460
2022-10-03,5798,137,42.32,4069
2022-10-04,1429,70,20.41,730
2022-10-06,1853,68,27.25,1460
2022-10-07,1163,75,15.51,378
2022-10-10,866,72,12.03,321
2022-10-11,1209,59,20.49,988
2022-10-12,885,45,19.67,202
2022-10-13,4199,89,47.18,1693
2022-10-14,1386,79,17.54,807
2022-10-17,1901,97,19.6,1198
2022-10-18,584,47,12.43,310
2022-10-19,375,46,8.15,210
2022-10-20,595,52,11.44,262
2022-10-21,1705,98,17.4,832
2022-10-24,742,36,20.61,480
2022-10-25,3179,104,30.57,2144
2022-10-27,843,70,12.04,292
2022-10-28,668,58,11.52,135
2022-10-31,1029,39,26.38,600
2022-11-01,1200,70,17.14,569
2022-11-02,1263,76,16.62,588
2022-11-03,901,61,14.77,342
2022-11-04,1087,58,18.74,492
2022-11-07,9398,85,110.56,6616
2022-11-09,26701,86,310.48,15802
2022-11-10,2784,67,41.55,2168
2022-11-11,5586,96,58.19,3767
2022-11-14,1301,68,19.13,850
2022-11-15,1301,68,19.13,850
2022-11-16,1791,54,33.17,1592
2022-11-17,1049,48,21.85,483
2022-11-18,4394,97,45.3,3254
2022-11-21,589,52,11.33,342
2022-11-22,1042,28,37.21,627
2022-11-23,995,50,19.9,491
2022-11-24,1433,66,21.71,1038
2022-11-25,1035,54,19.17,786
2022-11-28,1360,70,19.43,470
2022-11-29,1015,63,16.11,482
2022-11-30,2723,42,64.83,2168
2022-12-01,2197,71,30.94,1459
2022-12-02,1127,66,17.08,609
2022-12-05,4372,65,67.26,4009
2022-12-06,1024,68,15.06,607
2022-12-07,755,53,14.25,504
2022-12-08,1370,54,25.37,1206
2022-12-09,924108,2785,331.82,899607
2022-12-12,9103,97,93.85,6418
2022-12-13,1460,69,21.16,1060
2022-12-14,953049,2929,325.38,901781
2022-12-15,2138,108,19.8,1171
2022-12-16,1778,63,28.22,1247
2022-12-19,225193,667,337.62,223900
2022-12-20,1873,104,18.01,896
2022-12-21,7314,114,64.16,2128
2022-12-22,5411,129,41.95,3089
2022-12-23,4064,89,45.66,3208
2022-12-26,694,60,11.57,261
2022-12-27,188013,565,332.77,185556
2022-12-28,5731,54,106.13,5310
2022-12-29,6080,50,121.6,5331
2022-12-30,2427,66,36.77,1440
2023-01-02,481,51,9.43,169
2023-01-03,1009,57,17.7,913
2023-01-04,1681,70,24.01,1259
2023-01-05,16054,119,134.91,10731
2023-01-06,3019,139,21.72,2030
2023-01-09,655,59,11.1,254
2023-01-10,1995,86,23.2,1800
2023-01-11,2129,72,29.57,1506
2023-01-12,2769,106,26.12,1077
2023-01-13,926,61,15.18,377
2023-01-16,810,74,10.95,676
2023-01-17,277804,434,640.1,277276
2023-01-18,537,43,12.49,312
2023-01-19,906,54,16.78,883
2023-01-20,2935,74,39.66,2851
2023-01-23,1057,80,13.21,550
2023-01-24,2578,66,39.06,1673
2023-01-25,6108,150,40.72,3457
2023-01-27,24554,228,107.69,22750
2023-01-30,4843,255,18.99,1990
2023-01-31,1604,79,20.3,878
2023-02-01,9148,245,37.34,5567
2023-02-02,4892,176,27.8,3709
2023-02-03,5806,147,39.5,3722
2023-02-06,2304,108,21.33,1305
2023-02-07,2233,64,34.89,1017
2023-02-08,1308,61,21.44,736
2023-02-09,987,59,16.73,287
2023-02-10,522,35,14.91,212
2023-02-13,778,52,14.96,598
2023-02-14,1685,42,40.12,1162
2023-02-15,1573,41,38.37,794
2023-02-16,1111,46,24.15,787
2023-02-17,3160,105,30.1,2282
2023-02-20,1110,66,16.82,691
2023-02-21,684,60,11.4,224
2023-02-22,2564,117,21.91,2233
2023-02-23,1848,66,28.0,1216
2023-02-24,744,48,15.5,349
2023-02-27,544,44,12.36,534
2023-02-28,750,32,23.44,523
2023-03-01,464,40,11.6,428
2023-03-02,5021,39,128.74,4878
2023-03-03,1602,86,18.63,1153
2023-03-06,1640,66,24.85,1204
2023-03-08,2931,93,31.52,2269
2023-03-09,1489,43,34.63,1176
2023-03-10,6064,140,43.31,2373
2023-03-13,11633,196,59.35,10241
2023-03-14,4166,114,36.54,2548
2023-03-15,2575,107,24.07,1468
2023-03-16,3125,122,25.61,1480
2023-03-17,1965,129,15.23,698
2023-03-20,2348,125,18.78,783
2023-03-21,2383,61,39.07,1992
2023-03-22,409,23,17.78,204
2023-03-23,1123,105,10.7,751
2023-03-24,1347,68,19.81,753
2023-03-27,1685,95,17.74,779
2023-03-28,707,54,13.09,363
2023-03-29,2545,74,34.39,2370
2023-03-31,3469,94,36.9,2587
2023-04-03,2464,70,35.2,1566
2023-04-05,1037,42,24.69,643
2023-04-06,1258,46,27.35,301
2023-04-10,2462,160,15.39,1394
2023-04-11,1491,52,28.67,847
2023-04-12,970,40,24.25,722
2023-04-13,2662,87,30.6,2372
2023-04-17,13060,116,112.59,10786
2023-04-18,2045,83,24.64,832
2023-04-19,3080,41,75.12,2458
2023-04-20,670,37,18.11,472
2023-04-21,1136,43,26.42,833
2023-04-24,4593,91,50.47,3709
2023-04-25,2640,42,62.86,2356
2023-04-26,2235,65,34.38,1415
2023-04-27,840,36,23.33,506
2023-04-28,986,55,17.93,836
2023-05-02,1873,85,22.04,1481
2023-05-03,7752,45,172.27,7325
2023-05-04,2146,60,35.77,1635
2023-05-05,6686,178,37.56,3684
2023-05-08,2750,68,40.44,1772
2023-05-09,2444,60,40.73,1836
2023-05-10,1425,64,22.27,782
2023-05-11,5790,71,81.55,3786
2023-05-12,988,46,21.48,720
2023-05-15,1831,90,20.34,1493
2023-05-16,787,47,16.74,492
2023-05-17,1581,97,16.3,1364
2023-05-18,10839,42,258.07,5361
2023-05-19,2817,57,49.42,2509
2023-05-22,1406,48,29.29,865
2023-05-23,1793,64,28.02,1202
2023-05-24,1431,53,27.0,1084
2023-05-25,440,35,12.57,193
2023-05-26,1007,38,26.5,587
2023-05-29,3949,67,58.94,3220
2023-05-30,8133,49,165.98,7286
2023-05-31,1306,72,18.14,571
2023-06-01,10004,56,178.64,8250
2023-06-02,1125,41,27.44,856
2023-06-05,2988,51,58.59,2394
2023-06-06,491,35,14.03,330
2023-06-07,2006,51,39.33,1989
2023-06-08,677,57,11.88,396
2023-06-09,346,43,8.05,308
2023-06-12,454,48,9.46,341
2023-06-13,1065,37,28.78,852
2023-06-14,1090,24,45.42,885
2023-06-15,2354,73,32.25,2205
2023-06-16,955,61,15.66,363
2023-06-19,2877,97,29.66,2113
2023-06-20,12383,73,169.63,10623
2023-06-21,10365,60,172.75,9817
2023-06-22,3234,57,56.74,2821
2023-06-23,1635,68,24.04,867
2023-06-26,1544,66,23.39,780
2023-06-27,1687,71,23.76,1320
2023-06-28,3621,68,53.25,3039
2023-06-30,4416,74,59.68,4056
2023-07-03,3981,112,35.54,3057
2023-07-04,2844,89,31.96,2193
2023-07-05,1245,42,29.64,782
2023-07-06,1476,68,21.71,684
2023-07-07,12789,89,143.7,10150
2023-07-10,3416,68,50.24,1270
2023-07-11,1304,72,18.11,942
2023-07-12,4852,66,73.52,4214
2023-07-13,2481,48,51.69,2093
2023-07-14,1231,35,35.17,759
2023-07-17,3531,71,49.73,2362
2023-07-18,2272,98,23.18,1640
2023-07-19,919,40,22.98,697
2023-07-20,2312,77,30.03,1281
2023-07-21,2737,70,39.1,2165
2023-07-24,2969,74,40.12,2316
2023-07-25,767,47,16.32,450
2023-07-26,147,24,6.12,110
2023-07-27,859,108,7.95,576
2023-07-28,889,68,13.07,506
2023-07-31,1068,48,22.25,651
2023-08-01,719,55,13.07,560
2023-08-02,1305,113,11.55,1130
2023-08-03,2617,142,18.43,1105
2023-08-04,1850,89,20.79,1409
2023-08-07,3237,69,46.91,2738
2023-08-08,543,43,12.63,418
2023-08-09,585,40,14.62,354
2023-08-10,3522,66,53.36,3380
2023-08-11,1608,71,22.65,1095
2023-08-14,2105,98,21.48,805
2023-08-16,1468,67,21.91,1211
2023-08-17,782,70,11.17,378
2023-08-18,353,51,6.92,340
2023-08-21,528,58,9.1,458
2023-08-22,3132,62,50.52,2945
2023-08-23,1375,49,28.06,814
2023-08-24,2354,88,26.75,1485
2023-08-25,588,46,12.78,333
2023-08-28,2538,54,47.0,2338
2023-08-29,1293,39,33.15,516
2023-08-30,1611,65,24.78,1274
2023-08-31,1691,59,28.66,1174
2023-09-01,1335,75,17.8,1006
2023-09-04,1377,52,26.48,1045
2023-09-05,1200,40,30.0,942
2023-09-06,1953,67,29.15,1290
2023-09-07,7283,65,112.05,4959
2023-09-08,4387,61,71.92,3897
2023-09-11,12114,88,137.66,11425
2023-09-12,5799,74,78.36,4135
2023-09-13,3048,67,45.49,1632
2023-09-14,516,34,15.18,345
2023-09-15,1872,57,32.84,1159
2023-09-18,3493,358,9.76,2031
2023-09-20,4910,92,53.37,3429
2023-09-21,4154,103,40.33,3433
2023-09-22,1758,59,29.8,1396
2023-09-25,817,69,11.84,576
2023-09-26,3503,59,59.37,2808
2023-09-27,10312,122,84.52,2996
2023-09-28,5484,76,72.16,3638
2023-09-29,2063,93,22.18,925
2023-10-03,2832,64,44.25,2261
2023-10-04,1033,48,21.52,839
2023-10-05,1974,49,40.29,977
2023-10-06,922,53,17.4,589
2023-10-09,1680,65,25.85,831
2023-10-10,532609,2229,238.95,531928
2023-10-11,2394,42,57.0,2274
2023-10-12,1380,55,25.09,938
2023-10-13,2140,47,45.53,1901
