Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,1880,7,268.57,1879
2022-08-05,922,7,131.71,880
2022-08-10,1038,14,74.14,994
2022-08-11,147,5,29.4,147
2022-08-12,50,7,7.14,50
2022-08-16,425,11,38.64,415
2022-08-17,130,13,10.0,130
2022-08-18,1594,9,177.11,1594
2022-08-19,150,7,21.43,148
2022-08-22,3938,17,231.65,3927
2022-08-23,84,8,10.5,67
2022-08-24,5076,13,390.46,5075
2022-08-25,265,8,33.12,237
2022-08-26,494,10,49.4,441
2022-08-29,52,9,5.78,36
2022-08-30,105,3,35.0,105
2022-09-01,338,16,21.12,338
2022-09-02,228,5,45.6,228
2022-09-05,3043,14,217.36,3043
2022-09-06,300,11,27.27,245
2022-09-07,78,10,7.8,58
2022-09-08,278,8,34.75,277
2022-09-09,73,7,10.43,72
2022-09-12,69,11,6.27,37
2022-09-13,731,10,73.1,402
2022-09-14,1150,11,104.55,1126
2022-09-15,234,6,39.0,233
2022-09-16,59,6,9.83,57
2022-09-19,1080,22,49.09,1074
2022-09-20,151,7,21.57,151
2022-09-21,505,7,72.14,498
2022-09-22,1030,7,147.14,1024
2022-09-23,52395,33,1587.73,49891
2022-09-26,3328,26,128.0,2554
2022-09-27,95269,27,3528.48,95030
2022-09-28,450090,42,10716.43,383850
2022-09-29,3762,13,289.38,3558
2022-09-30,1672,19,88.0,1434
2022-10-03,978,35,27.94,949
2022-10-04,108,6,18.0,107
2022-10-06,291,6,48.5,288
2022-10-07,4802,19,252.74,4802
2022-10-10,550,14,39.29,550
2022-10-11,690,20,34.5,620
2022-10-12,193,10,19.3,192
2022-10-13,394,12,32.83,392
2022-10-14,6123,13,471.0,5623
2022-10-17,1059,15,70.6,1045
2022-10-18,31,2,15.5,31
2022-10-19,178,10,17.8,178
2022-10-20,191,9,21.22,154
2022-10-21,146198,9,16244.22,146170
2022-10-24,2012,19,105.89,1782
2022-10-25,67879,34,1996.44,67312
2022-10-27,28533,29,983.9,28256
2022-10-28,1242,11,112.91,935
2022-10-31,865,11,78.64,865
2022-11-01,1601,20,80.05,1589
2022-11-02,9310,9,1034.44,9306
2022-11-03,6864,22,312.0,6698
2022-11-04,153,7,21.86,102
2022-11-07,197,5,39.4,197
2022-11-09,26557,17,1562.18,26452
2022-11-10,120,8,15.0,110
2022-11-11,27644,13,2126.46,27587
2022-11-14,314731,69,4561.32,273884
2022-11-15,314731,69,4561.32,273884
2022-11-16,211,12,17.58,150
2022-11-17,452,14,32.29,362
2022-11-18,1234,12,102.83,580
2022-11-21,646,13,49.69,553
2022-11-22,19,9,2.11,6
2022-11-23,130,9,14.44,125
2022-11-24,139,8,17.38,131
2022-11-25,116,6,19.33,115
2022-11-28,1066,21,50.76,991
2022-11-29,134,4,33.5,134
2022-11-30,19,6,3.17,17
2022-12-01,166,10,16.6,163
2022-12-02,510,12,42.5,390
2022-12-05,1621681,33,49141.85,1610113
2022-12-06,514,11,46.73,357
2022-12-07,97875,26,3764.42,97428
2022-12-08,98,6,16.33,95
2022-12-09,132,7,18.86,132
2022-12-12,1046,16,65.38,991
2022-12-13,1220,11,110.91,1220
2022-12-14,1174,13,90.31,902
2022-12-15,291,11,26.45,256
2022-12-16,214,14,15.29,155
2022-12-19,48,7,6.86,46
2022-12-20,162,10,16.2,161
2022-12-21,1673,18,92.94,1053
2022-12-22,88,16,5.5,78
2022-12-23,182,9,20.22,111
2022-12-26,126,11,11.45,124
2022-12-27,128,9,14.22,123
2022-12-28,43600,13,3353.85,43593
2022-12-29,282,9,31.33,141
2022-12-30,24,9,2.67,21
2023-01-02,230,17,13.53,229
2023-01-03,91,10,9.1,89
2023-01-04,1159,12,96.58,132
2023-01-05,286048,16,17878.0,285226
2023-01-06,2879,21,137.1,2349
2023-01-09,24102,14,1721.57,24096
2023-01-10,25459,18,1414.39,25174
2023-01-11,900107,15,60007.13,900107
2023-01-12,269,13,20.69,151
2023-01-13,52,2,26.0,52
2023-01-16,538,10,53.8,537
2023-01-17,18128,21,863.24,17128
2023-01-18,45443,39,1165.21,44222
2023-01-19,1062,15,70.8,824
2023-01-20,249,11,22.64,161
2023-01-23,2136,26,82.15,2057
2023-01-24,1771,14,126.5,1289
2023-01-25,13470,12,1122.5,13069
2023-01-27,398,9,44.22,249
2023-01-30,1579,22,71.77,1567
2023-01-31,1022,11,92.91,1008
2023-02-01,467,10,46.7,367
2023-02-02,48,7,6.86,43
2023-02-03,881,10,88.1,880
2023-02-06,120,6,20.0,120
2023-02-07,5272,26,202.77,5018
2023-02-08,582,18,32.33,334
2023-02-09,131,3,43.67,131
2023-02-10,24719,9,2746.56,22593
2023-02-13,2589,27,95.89,2405
2023-02-14,335,7,47.86,168
2023-02-15,47,9,5.22,46
2023-02-16,87,9,9.67,43
2023-02-17,452,9,50.22,240
2023-02-20,258,21,12.29,160
2023-02-21,46,12,3.83,45
2023-02-22,736,14,52.57,726
2023-02-24,530,11,48.18,498
2023-02-27,1994,14,142.43,1743
2023-02-28,894,17,52.59,634
2023-03-01,656,15,43.73,605
2023-03-02,1286,17,75.65,1135
2023-03-03,35331,36,981.42,35220
2023-03-06,18751,28,669.68,18444
2023-03-08,9,7,1.29,4
2023-03-09,63,10,6.3,62
2023-03-10,5082,12,423.5,5028
2023-03-13,2811,27,104.11,2096
2023-03-14,93,16,5.81,46
2023-03-15,2132,14,152.29,2118
2023-03-16,3,3,1.0,1
2023-03-17,18,9,2.0,14
2023-03-20,1111,26,42.73,1065
2023-03-21,1576,18,87.56,1077
2023-03-22,1622,20,81.1,1619
2023-03-23,181,17,10.65,177
2023-03-24,542,13,41.69,525
2023-03-27,519036,53,9793.13,518769
2023-03-28,342505,37,9256.89,330931
2023-03-29,1969,16,123.06,1742
2023-03-31,9135,20,456.75,4893
2023-04-03,1007,15,67.13,783
2023-04-05,172,19,9.05,129
2023-04-06,22554,30,751.8,15044
2023-04-10,224,13,17.23,113
2023-04-11,28,8,3.5,21
2023-04-12,1047,15,69.8,1013
2023-04-13,210,11,19.09,104
2023-04-17,584,19,30.74,568
2023-04-18,370,12,30.83,337
2023-04-19,286,9,31.78,164
2023-04-20,333,11,30.27,303
2023-04-24,208,12,17.33,142
2023-04-26,117,5,23.4,103
2023-04-27,287,18,15.94,271
2023-04-28,1042,9,115.78,1041
2023-05-02,643,18,35.72,643
2023-05-03,1552,20,77.6,1549
2023-05-04,516,15,34.4,467
2023-05-05,35026,24,1459.42,34624
2023-05-08,25555,17,1503.24,25272
2023-05-09,973,24,40.54,686
2023-05-10,485,15,32.33,368
2023-05-11,30246,17,1779.18,30243
2023-05-12,67,10,6.7,35
2023-05-15,816,19,42.95,785
2023-05-16,427,17,25.12,380
2023-05-17,572,16,35.75,511
2023-05-18,500,1,500.0,500
2023-05-19,684,14,48.86,616
2023-05-22,4067,26,156.42,2015
2023-05-23,1189,24,49.54,120
2023-05-24,3486,14,249.0,3432
2023-05-25,300,4,75.0,150
2023-05-26,149,6,24.83,138
2023-05-29,1487,17,87.47,1468
2023-05-30,46,6,7.67,35
2023-05-31,15,9,1.67,13
2023-06-01,339,12,28.25,339
2023-06-02,65,9,7.22,65
2023-06-05,9103,24,379.29,9102
2023-06-06,657,9,73.0,350
2023-06-07,771,7,110.14,771
2023-06-08,11884,23,516.7,10212
2023-06-09,597,12,49.75,372
2023-06-12,114,12,9.5,103
2023-06-13,622,21,29.62,621
2023-06-14,152,10,15.2,151
2023-06-15,28,11,2.55,27
2023-06-16,389,16,24.31,387
2023-06-19,367,33,11.12,210
2023-06-20,452610,32,14144.06,273562
2023-06-21,1497,22,68.05,1277
2023-06-22,718,15,47.87,711
2023-06-23,390,28,13.93,262
2023-06-26,111,22,5.05,80
2023-06-27,188,20,9.4,182
2023-06-28,681,21,32.43,679
2023-06-30,626,29,21.59,573
2023-07-03,556,24,23.17,456
2023-07-04,110,10,11.0,60
2023-07-05,530,2,265.0,530
2023-07-06,146,18,8.11,115
2023-07-07,3306,11,300.55,3215
2023-07-10,121,16,7.56,119
2023-07-11,492,27,18.22,451
2023-07-12,267,22,12.14,163
2023-07-13,718,19,37.79,463
2023-07-14,709,16,44.31,548
2023-07-17,79,8,9.88,78
2023-07-18,50820,26,1954.62,50812
2023-07-19,4369,24,182.04,220
2023-07-20,90,6,15.0,64
2023-07-21,536,10,53.6,520
2023-07-24,1498,24,62.42,1431
2023-07-25,186,20,9.3,110
2023-07-26,1236,13,95.08,1001
2023-07-27,354,14,25.29,191
2023-07-28,112,11,10.18,112
2023-07-31,1209,19,63.63,1056
2023-08-01,9706,13,746.62,9653
2023-08-02,228,28,8.14,218
2023-08-03,389,15,25.93,389
2023-08-04,1603,18,89.06,1603
2023-08-07,725,24,30.21,681
2023-08-08,471,13,36.23,470
2023-08-09,232,17,13.65,178
2023-08-10,948,26,36.46,899
2023-08-11,25,4,6.25,25
2023-08-14,257,20,12.85,218
2023-08-16,683,21,32.52,618
2023-08-17,13364,15,890.93,13078
2023-08-18,578,25,23.12,293
2023-08-21,3548,14,253.43,3508
2023-08-22,9944,27,368.3,9701
2023-08-23,271,16,16.94,268
2023-08-24,12706,20,635.3,9929
2023-08-25,2137,16,133.56,2133
2023-08-28,384,25,15.36,321
2023-08-29,417,18,23.17,417
2023-08-30,280,6,46.67,238
2023-08-31,189,9,21.0,169
2023-09-01,4001,6,666.83,3751
2023-09-04,3610,19,190.0,2324
2023-09-05,3421,23,148.74,2001
2023-09-06,2392,20,119.6,2353
2023-09-07,845,17,49.71,457
2023-09-08,3258,12,271.5,2803
2023-09-11,802,25,32.08,593
2023-09-12,438,13,33.69,435
2023-09-13,29102,34,855.94,28322
2023-09-14,479,17,28.18,477
2023-09-15,1679,8,209.88,1003
2023-09-18,259,15,17.27,257
2023-09-20,3043,18,169.06,2445
2023-09-21,590,19,31.05,321
2023-09-22,1200,14,85.71,1001
2023-09-25,124,21,5.9,122
2023-09-26,982,19,51.68,867
2023-09-27,309,8,38.62,296
2023-09-28,224,12,18.67,212
2023-09-29,376,9,41.78,376
2023-10-03,81,24,3.38,81
2023-10-04,298,21,14.19,88
2023-10-05,351,11,31.91,350
2023-10-06,442,13,34.0,374
2023-10-09,57,11,5.18,32
2023-10-11,111,7,15.86,98
2023-10-12,13412,28,479.0,13265
2023-10-13,553,22,25.14,472
2023-10-16,267,18,14.83,250
2023-10-17,638,22,29.0,566
2023-10-18,86,8,10.75,75
2023-10-19,44,7,6.29,35
2023-10-20,812,15,54.13,811
2023-10-23,198,30,6.6,167
2023-10-25,2036,24,84.83,1903
2023-10-26,160,20,8.0,114
2023-10-27,624,12,52.0,564
2023-10-30,206,19,10.84,149
