Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,56771,136,417.43,35441
2022-06-16,118786,260,456.87,74427
2022-06-17,23704,125,189.63,5830
2022-06-20,18303,184,99.47,17386
2022-06-21,16208,90,180.09,10993
2022-06-22,8742,102,85.71,5107
2022-06-23,56586,215,263.19,24990
2022-06-24,54773,265,206.69,44870
2022-06-27,281770,594,474.36,135939
2022-06-28,764101,344,2221.22,697130
2022-06-29,56283,261,215.64,37599
2022-06-30,34387,267,128.79,13269
2022-07-01,36979,188,196.7,22253
2022-07-04,10405,187,55.64,7855
2022-07-05,70979,298,238.18,35420
2022-07-06,44035,385,114.38,28132
2022-07-07,41044,242,169.6,26414
2022-07-08,87635,360,243.43,53011
2022-07-11,65519,363,180.49,30096
2022-07-12,19324,203,95.19,15431
2022-07-13,27954,208,134.39,15944
2022-07-14,17634,195,90.43,8925
2022-07-15,39947,433,92.26,32547
2022-07-18,33727,532,63.4,26374
2022-07-19,78155,374,208.97,30657
2022-07-20,30107,229,131.47,25573
2022-07-21,20354,184,110.62,13759
2022-07-22,263051,342,769.15,243965
2022-07-25,34323,347,98.91,18262
2022-07-26,48034,238,201.82,12027
2022-07-27,17620,185,95.24,12923
2022-07-28,201193,317,634.68,166938
2022-07-29,78954,464,170.16,23197
2022-08-01,44137,504,87.57,24866
2022-08-02,26671,304,87.73,13338
2022-08-03,48760,331,147.31,20344
2022-08-04,50187,237,211.76,14165
2022-08-05,32201,239,134.73,24847
2022-08-10,9016,156,57.79,5607
2022-08-11,49741,407,122.21,19601
2022-08-12,28437,207,137.38,23022
2022-08-16,33787,343,98.5,6156
2022-08-17,38660,304,127.17,27363
2022-08-18,275763,278,991.95,256649
2022-08-19,69028,303,227.82,35222
2022-08-22,121256,503,241.07,81420
2022-08-23,104112,267,389.93,77456
2022-08-24,76771,234,328.08,9137
2022-08-25,7141,173,41.28,5147
2022-08-26,39468,184,214.5,20755
2022-08-29,49440,379,130.45,7696
2022-08-30,46689,315,148.22,39762
2022-09-01,60470,311,194.44,15148
2022-09-02,17928,187,95.87,9122
2022-09-05,16788,210,79.94,8497
2022-09-06,22298,228,97.8,13749
2022-09-07,38819,675,57.51,26910
2022-09-08,38522,210,183.44,15067
2022-09-09,29916,222,134.76,25215
2022-09-12,9368,232,40.38,6282
2022-09-13,9544,135,70.7,7351
2022-09-14,28168,201,140.14,4548
2022-09-15,35342,270,130.9,10934
2022-09-16,71696,681,105.28,22581
2022-09-19,39578,296,133.71,14837
2022-09-20,30905,311,99.37,16081
2022-09-21,14717,199,73.95,9177
2022-09-22,296719,285,1041.12,135794
2022-09-23,28591,291,98.25,17920
2022-09-26,68597,756,90.74,36506
2022-09-27,28512,383,74.44,12003
2022-09-28,19029,293,64.95,10412
2022-09-29,49042,212,231.33,16141
2022-09-30,34695,285,121.74,21360
2022-10-03,35953,390,92.19,24031
2022-10-04,7410,151,49.07,2580
2022-10-06,14757,219,67.38,6776
2022-10-07,33318,185,180.1,12481
2022-10-10,42220,277,152.42,16461
2022-10-11,35603,256,139.07,20439
2022-10-12,25411,156,162.89,10904
2022-10-13,9968,200,49.84,3757
2022-10-14,15488,213,72.71,2675
2022-10-17,15588,187,83.36,2540
2022-10-18,24239,163,148.71,13353
2022-10-19,579465,218,2658.1,550549
2022-10-20,16113,145,111.12,6173
2022-10-21,8197,154,53.23,5978
2022-10-24,4876,122,39.97,3483
2022-10-25,18589,212,87.68,11598
2022-10-27,16506,143,115.43,10587
2022-10-28,29792,262,113.71,13551
2022-10-31,28979,274,105.76,15627
2022-11-01,13388,214,62.56,6497
2022-11-02,14075,159,88.52,3663
2022-11-03,11993,187,64.13,7457
2022-11-04,6279,162,38.76,3218
2022-11-07,18521,182,101.76,8654
2022-11-09,13017,159,81.87,10193
2022-11-10,8774,223,39.35,7536
2022-11-11,15628,220,71.04,6800
2022-11-14,11130,130,85.62,8473
2022-11-15,11130,130,85.62,8473
2022-11-16,4705,121,38.88,3405
2022-11-17,33406,210,159.08,31596
2022-11-18,19540,269,72.64,14039
2022-11-21,5432,160,33.95,3527
2022-11-22,517639,172,3009.53,517315
2022-11-23,13219,108,122.4,9148
2022-11-24,15166,197,76.98,7596
2022-11-25,6813,151,45.12,3910
2022-11-28,8671,159,54.53,6092
2022-11-29,510175,177,2882.34,505194
2022-11-30,14084,286,49.24,8297
2022-12-01,7952,162,49.09,3987
2022-12-02,4659,156,29.87,3383
2022-12-05,10593,189,56.05,6726
2022-12-06,4493,110,40.85,3674
2022-12-07,9299,147,63.26,8247
2022-12-08,4943,98,50.44,3828
2022-12-09,14741,270,54.6,9514
2022-12-12,14583,176,82.86,3606
2022-12-13,3433,99,34.68,2516
2022-12-14,3099,132,23.48,2488
2022-12-15,18437,183,100.75,12086
2022-12-16,24537,216,113.6,15631
2022-12-19,9670,148,65.34,6863
2022-12-20,22722,174,130.59,16997
2022-12-21,7525,146,51.54,6338
2022-12-22,21313,249,85.59,18229
2022-12-23,136494,472,289.18,94734
2022-12-26,16830,196,85.87,10949
2022-12-27,13589,125,108.71,5677
2022-12-28,8667,128,67.71,4747
2022-12-29,10245,176,58.21,7489
2022-12-30,67091,131,512.15,62959
2023-01-02,24291,163,149.02,16030
2023-01-03,6333,114,55.55,3453
2023-01-04,12064,176,68.55,7719
2023-01-05,3098,162,19.12,1309
2023-01-06,4348,125,34.78,2019
2023-01-09,11215,175,64.09,6004
2023-01-10,7693,153,50.28,4468
2023-01-11,6231,98,63.58,3191
2023-01-12,1019,78,13.06,717
2023-01-13,4284,95,45.09,2887
2023-01-16,5005,151,33.15,1948
2023-01-17,2571,57,45.11,2268
2023-01-18,2907,62,46.89,2021
2023-01-19,3065,107,28.64,2204
2023-01-20,2985,90,33.17,1455
2023-01-23,6511,129,50.47,2591
2023-01-24,121203,161,752.81,66401
2023-01-25,19291,161,119.82,12251
2023-01-27,1541913,850,1814.02,1511550
2023-01-30,36645,188,194.92,32142
2023-01-31,50521,250,202.08,45776
2023-02-01,65307,496,131.67,26355
2023-02-02,15282,148,103.26,3387
2023-02-03,12947,198,65.39,8710
2023-02-06,30847,194,159.01,26671
2023-02-07,3850,135,28.52,2006
2023-02-08,4661,127,36.7,2500
2023-02-09,9785,96,101.93,8670
2023-02-10,2864,98,29.22,1678
2023-02-13,8128,122,66.62,6058
2023-02-14,5568,100,55.68,3499
2023-02-15,2565,93,27.58,1817
2023-02-16,9155,136,67.32,6896
2023-02-17,5575,97,57.47,2436
2023-02-20,14700,120,122.5,4124
2023-02-21,3001,103,29.14,1880
2023-02-22,25071,226,110.93,10789
2023-02-23,23600,114,207.02,11465
2023-02-24,13209,125,105.67,11388
2023-02-27,13294,395,33.66,5290
2023-02-28,12751,159,80.19,10130
2023-03-01,2408,161,14.96,1462
2023-03-02,4736,161,29.42,2076
2023-03-03,22106,124,178.27,20847
2023-03-06,2912,139,20.95,2451
2023-03-08,24212,202,119.86,12160
2023-03-09,8211,223,36.82,6552
2023-03-10,5661,196,28.88,4110
2023-03-13,24414,387,63.09,22266
2023-03-14,20878,281,74.3,17269
2023-03-15,14834,233,63.67,13532
2023-03-16,48893,231,211.66,41189
2023-03-17,13793,207,66.63,8800
2023-03-20,12413,408,30.42,6926
2023-03-21,95269,124,768.3,82213
2023-03-22,2564,135,18.99,1891
2023-03-23,3777,146,25.87,2307
2023-03-24,26621,172,154.77,8978
2023-03-27,41191,186,221.46,2482
2023-03-28,406919,479,849.52,348715
2023-03-29,14439,142,101.68,11309
2023-03-31,6695,190,35.24,3578
2023-04-03,34632,242,143.11,11408
2023-04-05,24658,261,94.48,10840
2023-04-06,5220,119,43.87,1633
2023-04-10,9588,198,48.42,6988
2023-04-11,12661,142,89.16,9908
2023-04-12,6611,194,34.08,4980
2023-04-13,4252,132,32.21,1918
2023-04-17,15152,267,56.75,8534
2023-04-18,84489,206,410.14,78680
2023-04-19,10242,159,64.42,5018
2023-04-20,2970,110,27.0,1588
2023-04-21,7019,160,43.87,5694
2023-04-24,3075,120,25.62,1796
2023-04-25,1602,58,27.62,1313
2023-04-26,2931,89,32.93,1756
2023-04-27,5534,169,32.75,3569
2023-04-28,12170,200,60.85,9275
2023-05-02,80990,229,353.67,76277
2023-05-03,75380,191,394.66,70992
2023-05-04,4389,123,35.68,2579
2023-05-05,20633,247,83.53,3028
2023-05-08,8443,247,34.18,6593
2023-05-09,68190,246,277.2,51214
2023-05-10,11540,180,64.11,4734
2023-05-11,7014,179,39.18,5545
2023-05-12,14213,234,60.74,7077
2023-05-15,10081,294,34.29,5810
2023-05-16,19601,182,107.7,4587
2023-05-17,104492,161,649.02,102404
2023-05-18,4969,146,34.03,3042
2023-05-19,30377,156,194.72,17986
2023-05-22,6054,174,34.79,3829
2023-05-23,8991,117,76.85,7237
2023-05-24,5109,132,38.7,3238
2023-05-25,8485,115,73.78,3246
2023-05-26,6441,161,40.01,4855
2023-05-29,10739,226,47.52,8187
2023-05-30,7473,142,52.63,5425
2023-05-31,500495,211,2372.01,495809
2023-06-01,3785,237,15.97,2646
2023-06-02,15619,160,97.62,8029
2023-06-05,24716,648,38.14,20053
2023-06-06,15697,227,69.15,7011
2023-06-07,20088,212,94.75,15602
2023-06-08,1436364,552,2602.11,1418765
2023-06-09,5803,196,29.61,3827
2023-06-12,10150,232,43.75,5578
2023-06-13,4487,179,25.07,3003
2023-06-14,9248,156,59.28,4257
2023-06-15,11550,226,51.11,2436
2023-06-16,4448,164,27.12,2450
2023-06-19,8522,195,43.7,6016
2023-06-20,9360,180,52.0,5521
2023-06-21,17132,198,86.53,11061
2023-06-22,7565,155,48.81,5529
2023-06-23,6368,189,33.69,3750
2023-06-26,14419,229,62.97,10946
2023-06-27,2438,109,22.37,1846
2023-06-28,7653,130,58.87,6709
2023-06-30,22019,400,55.05,15424
2023-07-03,23520,506,46.48,17059
2023-07-04,11494,192,59.86,9202
2023-07-05,10158,158,64.29,6831
2023-07-06,37609,242,155.41,18646
2023-07-07,34456,307,112.23,20904
2023-07-10,28847,272,106.06,16045
2023-07-11,14548,129,112.78,11523
2023-07-12,13019,201,64.77,7445
2023-07-13,33906,404,83.93,26644
2023-07-14,12232,167,73.25,8183
2023-07-17,16012,222,72.13,8960
2023-07-18,6364,190,33.49,4084
2023-07-19,14994,116,129.26,2487
2023-07-20,9269,158,58.66,6741
2023-07-21,7561,116,65.18,6754
2023-07-24,28627,180,159.04,12511
2023-07-25,8439,201,41.99,4124
2023-07-26,25544,216,118.26,21324
2023-07-27,7657,371,20.64,5332
2023-07-28,18852,151,124.85,12684
2023-07-31,6974,183,38.11,5762
2023-08-01,64816,210,308.65,30315
2023-08-02,26904,466,57.73,13542
2023-08-03,15995,201,79.58,12331
2023-08-04,38842,219,177.36,28331
2023-08-07,6780,194,34.95,4090
2023-08-08,16939,217,78.06,10236
2023-08-09,52606,211,249.32,47820
2023-08-10,11650,185,62.97,4856
2023-08-11,3862,154,25.08,2179
2023-08-14,16353,290,56.39,4148
2023-08-16,25598,260,98.45,22764
2023-08-17,5699,167,34.13,3748
2023-08-18,4874,160,30.46,3085
2023-08-21,5494,134,41.0,4289
2023-08-22,2582,115,22.45,1724
2023-08-23,2513,113,22.24,2142
2023-08-24,6465,142,45.53,3511
2023-08-25,7868,188,41.85,6376
2023-08-28,4043,154,26.25,2534
2023-08-29,7045,161,43.76,5809
2023-08-30,64870,206,314.9,61554
2023-08-31,20422,185,110.39,17883
2023-09-01,24196,338,71.59,15348
2023-09-04,25237,339,74.45,18569
2023-09-05,10983,227,48.38,7247
2023-09-06,4935,186,26.53,3638
2023-09-07,8310,149,55.77,5765
2023-09-08,8529,215,39.67,4524
2023-09-11,16633,326,51.02,13942
2023-09-12,29658,384,77.23,15301
2023-09-13,7083,173,40.94,5871
2023-09-14,3458,153,22.6,2486
2023-09-15,37185,278,133.76,26763
2023-09-18,40760,289,141.04,16939
2023-09-20,11262,282,39.94,9214
2023-09-21,66379,404,164.3,55403
2023-09-22,27604,203,135.98,13818
2023-09-25,12799,228,56.14,2129
2023-09-26,2416,148,16.32,1394
2023-09-27,7051,132,53.42,3889
2023-09-28,5950,229,25.98,4441
2023-09-29,5127,117,43.82,4434
2023-10-03,19309,358,53.94,10681
2023-10-04,24863,312,79.69,12544
2023-10-05,15306,189,80.98,1965
2023-10-06,3290,128,25.7,2634
2023-10-09,5825,248,23.49,3774
2023-10-10,1783,125,14.26,955
2023-10-11,2969,108,27.49,1918
2023-10-12,3818,122,31.3,2638
2023-10-13,7629,201,37.96,5483
2023-10-16,59381,270,219.93,57330
2023-10-17,77013,173,445.16,58570
2023-10-18,6423,173,37.13,4527
2023-10-19,3199,169,18.93,2532
2023-10-20,9684,167,57.99,8624
2023-10-23,14238,253,56.28,8573
2023-10-25,14239,235,60.59,7683
2023-10-26,14016,344,40.74,9544
2023-10-27,22289,168,132.67,5896
2023-10-30,51435,361,142.48,15907
