Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-12,13930,230,60.57,9320
2022-12-13,18545,198,93.66,12051
2022-12-14,37393,229,163.29,30895
2022-12-15,23442,281,83.42,18272
2022-12-16,74744,731,102.25,44889
2022-12-19,15117,218,69.34,9574
2022-12-20,83408,685,121.76,58846
2022-12-21,20089,249,80.68,11004
2022-12-22,17359,193,89.94,13089
2022-12-23,26126,338,77.3,17664
2022-12-26,36392,334,108.96,16351
2022-12-27,12119,137,88.46,4823
2022-12-28,14789,208,71.1,9177
2022-12-29,25559,379,67.44,17875
2022-12-30,12384,178,69.57,9131
2023-01-02,20424,243,84.05,12455
2023-01-03,72732,575,126.49,57810
2023-01-04,85567,386,221.68,63349
2023-01-05,22595,205,110.22,14498
2023-01-06,10360,205,50.54,8028
2023-01-09,23411,204,114.76,16723
2023-01-10,27147,211,128.66,12250
2023-01-11,18353,141,130.16,12343
2023-01-12,20236,177,114.33,11007
2023-01-13,16142,149,108.34,9871
2023-01-16,25436,225,113.05,17340
2023-01-17,14458,174,83.09,11755
2023-01-18,20137,193,104.34,12603
2023-01-19,27354,225,121.57,16895
2023-01-20,20829,284,73.34,16820
2023-01-23,17126,220,77.85,12668
2023-01-24,47351,356,133.01,28000
2023-01-25,30136,282,106.87,16765
2023-01-27,34491,297,116.13,17019
2023-01-30,67501,391,172.64,42266
2023-01-31,30959,268,115.52,20118
2023-02-01,25461,171,148.89,19399
2023-02-02,198660,625,317.86,128714
2023-02-03,61643,526,117.19,38224
2023-02-06,40904,440,92.96,24946
2023-02-07,10231,197,51.93,6773
2023-02-08,26139,289,90.45,20677
2023-02-09,14677,206,71.25,8803
2023-02-10,10792,183,58.97,8183
2023-02-13,28308,492,57.54,19988
2023-02-14,9212,182,50.62,4751
2023-02-15,7303,173,42.21,3998
2023-02-16,55282,303,182.45,32590
2023-02-17,30085,250,120.34,19485
2023-02-20,13228,253,52.28,8503
2023-02-21,9344,162,57.68,3954
2023-02-22,47104,207,227.56,41953
2023-02-23,12934,161,80.34,8713
2023-02-24,10921,179,61.01,7306
2023-02-27,15934,276,57.73,9225
2023-02-28,7330,139,52.73,3123
2023-03-01,20717,454,45.63,10464
2023-03-02,5858,177,33.1,3667
2023-03-03,22253,270,82.42,14966
2023-03-06,12136,256,47.41,7747
2023-03-08,14463,171,84.58,9259
2023-03-09,21876,174,125.72,17635
2023-03-10,19010,300,63.37,13902
2023-03-13,24738,395,62.63,13811
2023-03-14,15076,250,60.3,7800
2023-03-15,7773,390,19.93,4431
2023-03-16,19099,213,89.67,8762
2023-03-17,13567,235,57.73,10518
2023-03-20,21857,418,52.29,12898
2023-03-21,8477,141,60.12,6178
2023-03-22,10788,158,68.28,8703
2023-03-23,11825,230,51.41,6531
2023-03-24,17696,228,77.61,14747
2023-03-27,14975,240,62.4,10242
2023-03-28,31707,260,121.95,15767
2023-03-29,25676,286,89.78,14805
2023-03-31,105644,551,191.73,70903
2023-04-03,32709,413,79.2,22000
2023-04-05,27651,329,84.05,14986
2023-04-06,14834,180,82.41,11222
2023-04-10,22996,268,85.81,16653
2023-04-11,12107,174,69.58,8282
2023-04-12,25137,381,65.98,19251
2023-04-13,10280,190,54.11,8691
2023-04-17,10978,263,41.74,5500
2023-04-18,12290,195,63.03,8782
2023-04-19,14682,168,87.39,8548
2023-04-20,28248,225,125.55,20905
2023-04-21,7669,169,45.38,3930
2023-04-24,14461,292,49.52,10162
2023-04-25,13820,202,68.42,9156
2023-04-26,22641,267,84.8,12219
2023-04-27,96727,874,110.67,66687
2023-04-28,77085,599,128.69,41494
2023-05-02,54795,573,95.63,46514
2023-05-03,95677,864,110.74,68919
2023-05-04,50346,622,80.94,35598
2023-05-05,88816,768,115.65,58903
2023-05-08,28128,327,86.02,22497
2023-05-09,85402,596,143.29,61061
2023-05-10,104261,764,136.47,69593
2023-05-11,26544,357,74.35,17106
2023-05-12,14733,232,63.5,7160
2023-05-15,135165,503,268.72,96015
2023-05-16,25782,238,108.33,20396
2023-05-17,18443,204,90.41,11019
2023-05-18,17315,185,93.59,12337
2023-05-19,51923,348,149.2,40650
2023-05-22,28519,313,91.12,20332
2023-05-23,21070,207,101.79,16462
2023-05-24,18846,214,88.07,11502
2023-05-25,33569,363,92.48,27242
2023-05-26,28117,301,93.41,21831
2023-05-29,34148,264,129.35,23394
2023-05-30,16165,192,84.19,9488
2023-05-31,35786,289,123.83,27404
2023-06-01,14143,203,69.67,8377
2023-06-02,20687,207,99.94,17141
2023-06-05,55025,478,115.12,38440
2023-06-06,24453,239,102.31,14854
2023-06-07,36266,176,206.06,31975
2023-06-08,17661,200,88.3,10339
2023-06-09,18860,176,107.16,15524
2023-06-12,28910,238,121.47,24971
2023-06-13,45136,385,117.24,37613
2023-06-14,65307,335,194.95,43516
2023-06-15,27762,268,103.59,14958
2023-06-16,26798,256,104.68,18757
2023-06-19,20240,305,66.36,13748
2023-06-20,17824,239,74.58,12961
2023-06-21,11157,174,64.12,8657
2023-06-22,16757,170,98.57,12734
2023-06-23,10098,142,71.11,8552
2023-06-26,11827,225,52.56,8468
2023-06-27,10261,180,57.01,7265
2023-06-28,11862,154,77.03,6958
2023-06-30,20538,230,89.3,13754
2023-07-03,33620,429,78.37,25806
2023-07-04,36243,340,106.6,30727
2023-07-05,11803,192,61.47,7863
2023-07-06,43825,377,116.25,32633
2023-07-07,24940,273,91.36,15465
2023-07-10,13366,268,49.87,9521
2023-07-11,651572,395,1649.55,637070
2023-07-12,26910,193,139.43,14766
2023-07-13,37347,312,119.7,32023
2023-07-14,43622,371,117.58,28055
2023-07-17,16172,265,61.03,9140
2023-07-18,44026,369,119.31,30300
2023-07-19,33034,426,77.54,20225
2023-07-20,26237,271,96.82,18383
2023-07-21,25932,402,64.51,21069
2023-07-24,27641,364,75.94,15336
2023-07-25,25550,236,108.26,18651
2023-07-26,12038,175,68.79,7886
2023-07-27,13829,165,83.81,11165
2023-07-28,16880,258,65.43,12210
2023-07-31,26988,343,78.68,20968
2023-08-01,41973,277,151.53,37086
2023-08-02,38313,460,83.29,24084
2023-08-03,32694,211,154.95,23504
2023-08-04,61889,556,111.31,40668
2023-08-07,20813,360,57.81,15731
2023-08-08,11968,225,53.19,9556
2023-08-09,15616,233,67.02,10952
2023-08-10,10541,229,46.03,5627
2023-08-11,13428,232,57.88,8187
2023-08-14,10376,271,38.29,5757
2023-08-16,126297,1000,126.3,73861
2023-08-17,20242,332,60.97,15199
2023-08-18,14508,216,67.17,8323
2023-08-21,34072,273,124.81,24629
2023-08-22,21804,338,64.51,11789
2023-08-23,15490,255,60.75,8292
2023-08-24,35458,406,87.33,26012
2023-08-25,8207,189,43.42,3610
2023-08-28,103966,439,236.82,86646
2023-08-29,19814,335,59.15,11134
2023-08-30,18281,269,67.96,11626
2023-08-31,8660,186,46.56,4897
2023-09-01,7679,239,32.13,4113
2023-09-04,16734,306,54.69,12800
2023-09-05,20581,330,62.37,13298
2023-09-06,21656,324,66.84,13837
2023-09-07,24555,314,78.2,18936
2023-09-08,18279,282,64.82,12012
2023-09-11,28072,416,67.48,17744
2023-09-12,87604,612,143.14,56697
2023-09-13,10804,227,47.59,7193
2023-09-14,26146,548,47.71,16902
2023-09-15,13781,231,59.66,9276
2023-09-18,15300,386,39.64,9358
2023-09-20,22801,308,74.03,14486
2023-09-21,21113,224,94.25,13014
2023-09-22,19348,306,63.23,11409
2023-09-25,11450,217,52.76,4697
2023-09-26,7977,216,36.93,4498
2023-09-27,7490,135,55.48,3409
2023-09-28,7142,145,49.26,4807
2023-09-29,7742,174,44.49,4155
2023-10-03,35584,531,67.01,19589
2023-10-04,24660,297,83.03,19539
2023-10-05,6867,164,41.87,4563
2023-10-06,23984,309,77.62,13882
2023-10-09,29558,483,61.2,18286
2023-10-10,12222,205,59.62,7250
2023-10-11,12733,217,58.68,7468
2023-10-12,19256,174,110.67,14844
2023-10-13,13903,125,111.22,13200
2023-10-16,15608,280,55.74,8399
2023-10-17,11002,158,69.63,7832
2023-10-18,22485,282,79.73,19758
2023-10-19,15170,184,82.45,9552
2023-10-20,22822,285,80.08,18024
2023-10-23,7089,273,25.97,3729
2023-10-25,29230,369,79.21,19127
2023-10-26,9704,225,43.13,6155
2023-10-27,11732,168,69.83,8990
2023-10-30,15723,324,48.53,8411
