Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-23,61959,69,897.96,28223
2022-06-24,163,45,3.62,150
2022-06-27,1561,62,25.18,1257
2022-06-28,714,51,14.0,455
2022-06-29,1169,45,25.98,1147
2022-06-30,29561,122,242.3,24430
2022-07-01,1361,75,18.15,893
2022-07-04,552,36,15.33,245
2022-07-05,4003,84,47.65,2798
2022-07-06,1072,56,19.14,1018
2022-07-07,1563,52,30.06,1522
2022-07-08,1267,39,32.49,1252
2022-07-11,299216,285,1049.88,298472
2022-07-12,1869,62,30.15,1688
2022-07-13,792,53,14.94,748
2022-07-14,3517,84,41.87,3172
2022-07-15,2237,81,27.62,1575
2022-07-18,1058,59,17.93,1013
2022-07-19,165,32,5.16,148
2022-07-20,11402,174,65.53,10634
2022-07-21,1176,79,14.89,1027
2022-07-22,1834,44,41.68,1201
2022-07-25,899,80,11.24,562
2022-07-26,1508,80,18.85,903
2022-07-27,1784,62,28.77,1323
2022-07-28,26551,286,92.84,14125
2022-07-29,9886,228,43.36,9217
2022-08-01,3472,116,29.93,3041
2022-08-02,6724,91,73.89,5377
2022-08-03,1425,96,14.84,875
2022-08-04,2671,174,15.35,1326
2022-08-05,2104,80,26.3,1588
2022-08-10,17565,83,211.63,15961
2022-08-11,2672,71,37.63,1926
2022-08-12,9624,88,109.36,9527
2022-08-16,3826,108,35.43,3555
2022-08-17,2879,85,33.87,2581
2022-08-18,1375,62,22.18,1316
2022-08-19,4092,134,30.54,3005
2022-08-22,17590,266,66.13,13447
2022-08-23,3415,120,28.46,2356
2022-08-24,7870,59,133.39,7660
2022-08-25,1778,70,25.4,1045
2022-08-26,567,30,18.9,439
2022-08-29,1549,101,15.34,1085
2022-08-30,3409,100,34.09,2723
2022-09-01,2137,82,26.06,1711
2022-09-02,1194,61,19.57,952
2022-09-05,2293,74,30.99,1661
2022-09-06,5616,286,19.64,5122
2022-09-07,1429,67,21.33,1022
2022-09-08,3380,97,34.85,1914
2022-09-09,14268,207,68.93,7709
2022-09-12,39235,193,203.29,31364
2022-09-13,7719,123,62.76,5895
2022-09-14,6440,253,25.45,5647
2022-09-15,1718,119,14.44,902
2022-09-16,47910,345,138.87,44810
2022-09-19,1998,109,18.33,1223
2022-09-20,2083,152,13.7,918
2022-09-21,5706,137,41.65,4377
2022-09-22,2777,153,18.15,1355
2022-09-23,14116,295,47.85,13315
2022-09-26,29507,234,126.1,14421
2022-09-27,2823,161,17.53,1542
2022-09-28,44862,119,376.99,42428
2022-09-29,7269,94,77.33,2773
2022-09-30,15858,144,110.12,7431
2022-10-03,2232,131,17.04,1316
2022-10-04,1533,65,23.58,1089
2022-10-06,4751,118,40.26,3930
2022-10-07,3924,106,37.02,2076
2022-10-10,2280,129,17.67,983
2022-10-11,4126,258,15.99,2476
2022-10-12,1631,82,19.89,1152
2022-10-13,1220,78,15.64,647
2022-10-14,1139,76,14.99,773
2022-10-17,1609,87,18.49,1290
2022-10-18,1363,72,18.93,1135
2022-10-19,2105,67,31.42,1861
2022-10-20,3721,119,31.27,2554
2022-10-21,1579,68,23.22,1002
2022-10-24,836,54,15.48,277
2022-10-25,48255,557,86.63,46413
2022-10-27,3963,116,34.16,2588
2022-10-28,16323,173,94.35,8140
2022-10-31,2914,102,28.57,1832
2022-11-01,9341,197,47.42,5418
2022-11-02,1660,74,22.43,812
2022-11-03,2810,71,39.58,1468
2022-11-04,10450,117,89.32,6776
2022-11-07,3853,105,36.7,2575
2022-11-09,10929,96,113.84,7841
2022-11-10,5692,77,73.92,5045
2022-11-11,2023,83,24.37,1677
2022-11-14,3581,82,43.67,2349
2022-11-15,3581,82,43.67,2349
2022-11-16,1417,56,25.3,894
2022-11-17,1846,82,22.51,939
2022-11-18,4138,68,60.85,2589
2022-11-21,1133,71,15.96,602
2022-11-22,659,34,19.38,251
2022-11-23,1549,63,24.59,984
2022-11-24,6924,138,50.17,4963
2022-11-25,7524,83,90.65,5834
2022-11-28,3445,131,26.3,2414
2022-11-29,2582,49,52.69,2244
2022-11-30,22066,312,70.72,21685
2022-12-01,7925,87,91.09,3737
2022-12-02,1318,74,17.81,1029
2022-12-05,2243,96,23.36,1032
2022-12-06,1918,60,31.97,1020
2022-12-07,7720,107,72.15,6632
2022-12-08,759,48,15.81,414
2022-12-09,5935,140,42.39,5571
2022-12-12,5221,126,41.44,3476
2022-12-13,3190,70,45.57,2751
2022-12-14,2365,62,38.15,1920
2022-12-15,4326,98,44.14,3980
2022-12-16,3878,123,31.53,3291
2022-12-19,666,115,5.79,430
2022-12-20,3276,72,45.5,2931
2022-12-21,1321,49,26.96,991
2022-12-22,4743,117,40.54,3280
2022-12-23,6482,129,50.25,3025
2022-12-26,168414,142,1186.01,167664
2022-12-27,1287,56,22.98,845
2022-12-28,2578,42,61.38,1300
2022-12-29,2119,36,58.86,1809
2022-12-30,25508,39,654.05,25156
2023-01-02,6258,74,84.57,2926
2023-01-03,634,24,26.42,503
2023-01-04,330,33,10.0,324
2023-01-05,723,57,12.68,652
2023-01-06,8672,125,69.38,7448
2023-01-09,16305,85,191.82,10935
2023-01-10,594,89,6.67,405
2023-01-11,2232,74,30.16,2125
2023-01-12,1375,68,20.22,896
2023-01-13,3871,103,37.58,3106
2023-01-16,3137,77,40.74,2742
2023-01-17,7139,88,81.12,6801
2023-01-18,3143,67,46.91,2303
2023-01-19,30937,89,347.61,30277
2023-01-20,1061,61,17.39,837
2023-01-23,1705,60,28.42,971
2023-01-24,116,11,10.55,56
2023-01-25,2012,97,20.74,1316
2023-01-27,13752,165,83.35,11357
2023-01-30,19761,326,60.62,8892
2023-01-31,7888,117,67.42,7209
2023-02-01,10385,347,29.93,6615
2023-02-02,4799,214,22.43,2696
2023-02-03,1604,89,18.02,830
2023-02-06,15298,97,157.71,14696
2023-02-07,3497,85,41.14,2579
2023-02-08,2176,126,17.27,1256
2023-02-09,2876,61,47.15,2417
2023-02-10,594,40,14.85,462
2023-02-13,13053,130,100.41,12878
2023-02-14,7746,103,75.2,7189
2023-02-15,1083,98,11.05,724
2023-02-16,3614,77,46.94,1821
2023-02-17,1444,86,16.79,995
2023-02-20,1401,109,12.85,700
2023-02-21,2065,87,23.74,1612
2023-02-22,3575,231,15.48,2087
2023-02-23,1440,71,20.28,1063
2023-02-24,3314,107,30.97,1810
2023-02-27,12587,152,82.81,11353
2023-02-28,7289,251,29.04,4774
2023-03-01,10544,82,128.59,10202
2023-03-02,2105,106,19.86,1208
2023-03-03,1822,94,19.38,1473
2023-03-06,22841,196,116.54,9422
2023-03-08,3885,114,34.08,1842
2023-03-09,1297,79,16.42,630
2023-03-10,4187,174,24.06,2969
2023-03-13,9295,184,50.52,3883
2023-03-14,10189,388,26.26,1898
2023-03-15,7122,238,29.92,3167
2023-03-16,125924,217,580.29,102147
2023-03-17,549,39,14.08,300
2023-03-20,3308,181,18.28,2217
2023-03-21,2216,46,48.17,1859
2023-03-22,710,68,10.44,345
2023-03-23,2607,60,43.45,2449
2023-03-24,1470,107,13.74,945
2023-03-27,585,72,8.12,263
2023-03-28,2685,110,24.41,2540
2023-03-29,21867,60,364.45,21099
2023-03-31,11999,107,112.14,10306
2023-04-03,1966,94,20.91,1827
2023-04-05,508,52,9.77,293
2023-04-06,4726,74,63.86,3607
2023-04-10,1819,108,16.84,1495
2023-04-11,2605,53,49.15,2285
2023-04-12,37661,132,285.31,28549
2023-04-13,298876,173,1727.61,247498
2023-04-17,1405,114,12.32,909
2023-04-18,784,79,9.92,608
2023-04-19,42101,55,765.47,34944
2023-04-20,883,34,25.97,450
2023-04-21,1317,70,18.81,994
2023-04-24,8755,97,90.26,6693
2023-04-25,986,52,18.96,632
2023-04-26,21689,80,271.11,14349
2023-04-27,2866,65,44.09,2698
2023-04-28,2174,74,29.38,2035
2023-05-02,1157,97,11.93,798
2023-05-03,45428,109,416.77,42163
2023-05-04,2864,59,48.54,2501
2023-05-05,60240,114,528.42,50760
2023-05-08,19219,290,66.27,18653
2023-05-09,1369,53,25.83,1013
2023-05-10,284675,147,1936.56,261554
2023-05-11,7672,72,106.56,5904
2023-05-12,20797,84,247.58,12892
2023-05-15,2156,121,17.82,1344
2023-05-16,9160,149,61.48,8425
2023-05-17,2473,114,21.69,1973
2023-05-18,6540,69,94.78,5742
2023-05-19,10061,92,109.36,7367
2023-05-22,2833,85,33.33,1929
2023-05-23,3084,100,30.84,2602
2023-05-24,1578,86,18.35,1229
2023-05-25,1062,49,21.67,842
2023-05-26,1253,78,16.06,855
2023-05-29,20834,108,192.91,14722
2023-05-30,1902,58,32.79,1541
2023-05-31,7896,74,106.7,6744
2023-06-01,16076,78,206.1,12333
2023-06-02,10554,106,99.57,6053
2023-06-05,1867,104,17.95,1636
2023-06-06,3386,64,52.91,2879
2023-06-07,5941,77,77.16,5405
2023-06-08,2952,93,31.74,2535
2023-06-09,2283,87,26.24,1996
2023-06-12,3440,126,27.3,2216
2023-06-13,21332,119,179.26,20710
2023-06-14,2257,49,46.06,1525
2023-06-15,6510,72,90.42,6170
2023-06-16,2465,74,33.31,1758
2023-06-19,6037,91,66.34,5307
2023-06-20,7073,102,69.34,6195
2023-06-21,655,46,14.24,361
2023-06-22,2361,80,29.51,1503
2023-06-23,2994,106,28.25,1885
2023-06-26,1472,56,26.29,466
2023-06-27,1534,77,19.92,908
2023-06-28,11024,67,164.54,10157
2023-06-30,3970,127,31.26,2958
2023-07-03,5190,164,31.65,3303
2023-07-04,2542,141,18.03,2035
2023-07-05,1076,57,18.88,798
2023-07-06,3684,92,40.04,2024
2023-07-07,69540,122,570.0,66430
2023-07-10,1541,107,14.4,935
2023-07-11,715,69,10.36,432
2023-07-12,1845,60,30.75,991
2023-07-13,40672,105,387.35,20084
2023-07-14,2242,92,24.37,1478
2023-07-17,5730,100,57.3,4102
2023-07-18,20066,68,295.09,19706
2023-07-19,249,25,9.96,196
2023-07-20,5185,193,26.87,4606
2023-07-21,4060,109,37.25,2954
2023-07-24,130816,156,838.56,93178
2023-07-25,1230,51,24.12,838
2023-07-26,12636,100,126.36,12170
2023-07-27,33474,80,418.42,32742
2023-07-28,80010,106,754.81,79536
2023-07-31,3341,87,38.4,2016
2023-08-01,16959,96,176.66,16523
2023-08-02,2421,146,16.58,2043
2023-08-03,14458,103,140.37,9496
2023-08-04,18957,85,223.02,18292
2023-08-07,11582,164,70.62,10754
2023-08-08,1409,94,14.99,1100
2023-08-09,37579,374,100.48,33047
2023-08-10,13177,128,102.95,12466
2023-08-11,4469,95,47.04,3931
2023-08-14,8907,132,67.48,6425
2023-08-16,2996,100,29.96,2562
2023-08-17,33796,95,355.75,33164
2023-08-18,11161,103,108.36,10532
2023-08-21,2045,67,30.52,1789
2023-08-22,5141,98,52.46,3877
2023-08-23,1685,70,24.07,1221
2023-08-24,4042,85,47.55,2708
2023-08-25,7237,137,52.82,4621
2023-08-28,2375,98,24.23,1763
2023-08-29,1726,46,37.52,1492
2023-08-30,8723,82,106.38,5725
2023-08-31,2772,94,29.49,1498
2023-09-01,6566,88,74.61,5857
2023-09-04,2669,142,18.8,1536
2023-09-05,10537,85,123.96,10024
2023-09-06,816,61,13.38,426
2023-09-07,2120,61,34.75,1977
2023-09-08,3895,109,35.73,3201
2023-09-11,2701,130,20.78,2124
2023-09-12,6475,112,57.81,4904
2023-09-13,17134,86,199.23,8490
2023-09-14,3078,118,26.08,1734
2023-09-15,5853,82,71.38,5657
2023-09-18,6782,1032,6.57,3097
2023-09-20,7196,94,76.55,5343
2023-09-21,6789,123,55.2,6203
2023-09-22,11879,105,113.13,9171
2023-09-25,5130,112,45.8,3254
2023-09-26,1671,34,49.15,1628
2023-09-27,34144,66,517.33,28178
2023-09-28,6247,119,52.5,5544
2023-09-29,5623,53,106.09,5496
2023-10-03,6986,176,39.69,5548
2023-10-04,10942,153,71.52,8924
2023-10-05,6282,157,40.01,3020
2023-10-06,4320,117,36.92,3694
2023-10-09,7320,107,68.41,6914
2023-10-10,5337,116,46.01,2251
2023-10-11,10150,105,96.67,2189
2023-10-12,9175,73,125.68,7447
2023-10-13,26655,142,187.71,25408
2023-10-16,5761,69,83.49,5658
2023-10-17,26567,100,265.67,24805
2023-10-18,12870,83,155.06,12053
2023-10-19,1620,65,24.92,1333
2023-10-20,12766,58,220.1,12532
2023-10-23,53686,226,237.55,49327
2023-10-25,12974,191,67.93,8290
2023-10-26,120980,344,351.69,116554
2023-10-27,10628,174,61.08,9547
2023-10-30,5837,109,53.55,5078
