Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-10,103852,1899,54.69,48930
2020-11-11,200434,1990,100.72,116230
2020-11-12,41406,1336,30.99,24462
2020-11-13,60686,1289,47.08,30064
2020-11-16,18784,400,46.96,16491
2020-11-17,210198,1406,149.5,168699
2020-11-18,155503,1410,110.29,118486
2020-11-19,593558,1680,353.31,325445
2020-11-20,46323,1164,39.8,19015
2020-11-23,644591,1434,449.51,280072
2020-11-24,80522,761,105.81,67167
2020-11-25,163329,1473,110.88,101490
2020-11-26,38765,1041,37.24,12492
2020-11-27,27794,662,41.98,14128
2020-11-30,27794,662,41.98,14128
2020-12-01,49922,856,58.32,17731
2020-12-02,71116,1167,60.94,35957
2020-12-03,32160,674,47.72,11072
2020-12-04,99300,1466,67.74,54978
2020-12-07,85071,1072,79.36,52974
2020-12-08,53093,1089,48.75,36393
2020-12-09,65149,817,79.74,46537
2020-12-10,41714,861,48.45,16451
2020-12-11,67395,906,74.39,49799
2020-12-14,232006,684,339.19,213324
2020-12-15,64533,878,73.5,49337
2020-12-16,104650,758,138.06,74100
2020-12-17,535407,725,738.49,446833
2020-12-18,52047,769,67.68,12611
2020-12-21,831734,1962,423.92,799123
2020-12-22,59484,1536,38.73,28000
2020-12-23,23731,538,44.11,6635
2020-12-24,31970,640,49.95,18204
2020-12-25,31970,640,49.95,18204
2020-12-28,535026,766,698.47,422914
2020-12-29,51906,746,69.58,35907
2020-12-30,293109,784,373.86,265992
2020-12-31,70312,538,130.69,40368
2021-01-01,80308,550,146.01,56804
2021-01-04,41406,826,50.13,20658
2021-01-05,174899,951,183.91,158744
2021-01-06,64190,873,73.53,20588
2021-01-07,43461,733,59.29,23857
2021-01-08,44953,764,58.84,28644
2021-01-11,46500,1045,44.5,24382
2021-01-12,69363,916,75.72,48516
2021-01-13,98505,1183,83.27,65593
2021-01-14,21539,602,35.78,11485
2021-01-15,89220,955,93.42,70775
2021-01-18,32515,1065,30.53,16378
2021-01-19,21179,593,35.72,11822
2021-01-20,52116,912,57.14,45453
2021-01-21,53069,849,62.51,32072
2021-01-22,122094,2245,54.38,100106
2021-01-25,40810,1018,40.09,23132
2021-01-26,40810,1018,40.09,23132
2021-01-27,55837,2019,27.66,36742
2021-01-28,80947,1862,43.47,54138
2021-01-29,20852,893,23.35,12959
2021-02-01,188887,2085,90.59,122136
2021-02-02,156833,1838,85.33,107472
2021-02-03,156222,1611,96.97,111890
2021-02-04,66673,1474,45.23,42173
2021-02-05,79920,1721,46.44,39490
2021-02-08,43183,1454,29.7,18285
2021-02-09,35165,1159,30.34,13437
2021-02-10,34230,1039,32.95,21389
2021-02-11,26679,662,40.3,19697
2021-02-12,29306,579,50.61,15096
2021-02-15,44575,835,53.38,36618
2021-02-16,56922,1548,36.77,39929
2021-02-17,37811,851,44.43,16645
2021-02-18,31051,996,31.18,20851
2021-02-19,81814,1752,46.7,42344
2021-02-22,57706,1821,31.69,33059
2021-02-23,42112,1051,40.07,15962
2021-02-24,431110,727,593.0,20902
2021-02-25,39021,995,39.22,21058
2021-02-26,275036,3356,81.95,193997
2021-03-01,28638,1018,28.13,17384
2021-03-02,28054,855,32.81,10671
2021-03-03,61754,1148,53.79,40400
2021-03-04,52633,1058,49.75,35052
2021-03-05,37893,1475,25.69,29445
2021-03-08,36735,766,47.96,19315
2021-03-09,36081,730,49.43,23569
2021-03-10,15565,490,31.77,11180
2021-03-11,15565,490,31.77,11180
2021-03-12,70451,1220,57.75,40049
2021-03-15,68783,2040,33.72,43661
2021-03-16,46409,860,53.96,38923
2021-03-17,46821,1115,41.99,40354
2021-03-18,446835,1493,299.29,34921
2021-03-19,68982,1823,37.84,37928
2021-03-22,43007,1261,34.11,30352
2021-03-23,33119,823,40.24,14290
2021-03-24,77524,1585,48.91,59242
2021-03-25,91584,1997,45.86,58379
2021-03-26,38033,1082,35.15,20372
2021-03-29,38033,1082,35.15,20372
2021-03-30,27840,760,36.63,16539
2021-03-31,17616,588,29.96,13706
2021-04-01,23323,397,58.75,19174
2021-04-02,23323,397,58.75,19174
2021-04-05,170159,2409,70.63,143491
2021-04-06,85770,1339,64.06,72109
2021-04-07,112129,949,118.15,57563
2021-04-08,79166,773,102.41,62235
2021-04-09,297714,5646,52.73,240967
2021-04-12,609806,3889,156.8,572345
2021-04-13,82115,1447,56.75,26457
2021-04-14,82115,1447,56.75,26457
2021-04-15,79590,1296,61.41,40877
2021-04-16,55772,753,74.07,26473
2021-04-19,329811,3031,108.81,259965
2021-04-20,48600,1047,46.42,26792
2021-04-21,48600,1047,46.42,26792
2021-04-22,93396,1073,87.04,34053
2021-04-23,103565,1309,79.12,20743
2021-04-26,54619,1116,48.94,22890
2021-04-27,38133,655,58.22,21777
2021-04-28,93299,1254,74.4,54296
2021-04-29,84445,1296,65.16,28961
2021-04-30,57628,1432,40.24,36778
2021-05-03,64692,1753,36.9,23240
2021-05-04,57838,958,60.37,29675
2021-05-05,51966,851,61.06,18008
2021-05-06,17718,617,28.72,9681
2021-05-07,37525,754,49.77,13301
2021-05-10,36658,790,46.4,23062
2021-05-11,31912,800,39.89,19759
2021-05-12,47545,1026,46.34,26397
2021-05-13,47545,1026,46.34,26397
2021-05-14,44534,960,46.39,22798
2021-05-17,57796,795,72.7,51450
2021-05-18,83998,1029,81.63,46144
2021-05-19,26888,708,37.98,14345
2021-05-20,21249,573,37.08,14683
2021-05-21,87252,1185,73.63,64228
2021-05-24,129796,1382,93.92,71239
2021-05-25,61028,918,66.48,28997
2021-05-26,22041,578,38.13,13253
2021-05-27,52085,733,71.06,35652
2021-05-28,41555,878,47.33,22212
2021-05-31,44667,790,56.54,32470
2021-06-01,46733,704,66.38,32576
2021-06-02,23614,620,38.09,17925
2021-06-03,56476,621,90.94,42726
2021-06-04,58359,900,64.84,33501
2021-06-07,54914,767,71.6,36374
2021-06-08,31331,992,31.58,20382
2021-06-09,47168,1065,44.29,25972
2021-06-10,59449,638,93.18,40167
2021-06-11,25759,569,45.27,13744
2021-06-14,48798,1230,39.67,21865
2021-06-15,22121,549,40.29,13801
2021-06-16,14857,656,22.65,7100
2021-06-17,58045,880,65.96,44321
2021-06-18,122048,1359,89.81,90910
2021-06-21,69847,986,70.84,12448
2021-06-22,72899,876,83.22,24591
2021-06-23,19602,488,40.17,10823
2021-06-24,33763,338,99.89,30680
2021-06-25,406997,953,427.07,272360
2021-06-28,137209,701,195.73,124467
2021-06-29,43953,808,54.4,29620
2021-06-30,22192,673,32.97,15366
2021-07-01,19183,374,51.29,17503
2021-07-02,10480,342,30.64,7184
2021-07-05,82764,563,147.01,73135
2021-07-06,52559,964,54.52,40736
2021-07-07,65694,581,113.07,40123
2021-07-08,87760,840,104.48,74852
2021-07-09,326517,859,380.11,223378
2021-07-12,27924,478,58.42,11514
2021-07-13,26942,507,53.14,21147
2021-07-14,175491,420,417.84,150088
2021-07-15,534384,1179,453.25,416875
2021-07-16,331586,686,483.36,299396
2021-07-19,319137,1489,214.33,255573
2021-07-20,379968,1782,213.23,351607
2021-07-21,379968,1782,213.23,351607
2021-07-22,24504,756,32.41,12402
2021-07-23,24890,647,38.47,10482
2021-07-26,28996,638,45.45,16130
2021-07-27,87199,707,123.34,29009
2021-07-28,214833,1295,165.89,201568
2021-07-29,334121,601,555.94,269484
2021-07-30,14348,538,26.67,7486
2021-08-02,43423,729,59.57,33082
2021-08-03,28658,530,54.07,16912
2021-08-04,78884,1325,59.54,63450
2021-08-05,29402,693,42.43,11972
2021-08-06,28920,565,51.19,16809
2021-08-09,116318,877,132.63,72768
2021-08-10,37040,588,62.99,23469
2021-08-11,84095,911,92.31,64109
2021-08-12,193910,439,441.71,185467
2021-08-13,227107,565,401.96,155038
2021-08-16,19825,461,43.0,12740
2021-08-17,153340,2657,57.71,98433
2021-08-18,144388,723,199.71,128902
2021-08-19,144388,723,199.71,128902
2021-08-20,132297,1225,108.0,91664
2021-08-23,179637,757,237.3,52705
2021-08-24,27303,544,50.19,14544
2021-08-25,15025,448,33.54,8117
2021-08-26,25598,347,73.77,17950
2021-08-27,28432,447,63.61,10755
2021-08-30,53512,797,67.14,37172
2021-08-31,230639,847,272.3,194845
2021-09-01,109027,863,126.33,87303
2021-09-02,203025,692,293.39,151531
2021-09-03,84424,666,126.76,65309
2021-09-06,26299,740,35.54,14818
2021-09-07,196603,1031,190.69,152754
2021-09-08,255608,698,366.2,195953
2021-09-09,17083,466,36.66,10139
2021-09-10,17083,466,36.66,10139
2021-09-13,187189,995,188.13,163192
2021-09-14,45463,411,110.62,28770
2021-09-15,138706,561,247.25,129813
2021-09-16,444736,1199,370.92,296262
2021-09-17,73526,1130,65.07,27168
2021-09-20,613498,2539,241.63,570856
2021-09-21,193068,1011,190.97,165288
2021-09-22,27802,594,46.8,14840
2021-09-23,167364,868,192.82,137262
2021-09-24,164878,824,200.09,141081
2021-09-27,50913,872,58.39,24977
2021-09-28,181268,7291,24.86,122522
2021-09-29,161978,713,227.18,146428
2021-09-30,146335,486,301.1,140970
2021-10-01,23548,718,32.8,9464
2021-10-04,27583,500,55.17,21211
2021-10-05,96550,491,196.64,63237
2021-10-06,31878,619,51.5,13706
2021-10-07,20688,290,71.34,10853
2021-10-08,14064,392,35.88,8565
2021-10-11,37731,720,52.4,18655
2021-10-12,196088,831,235.97,178485
2021-10-13,98478,655,150.35,60310
2021-10-14,869850,1426,609.99,831917
2021-10-15,869850,1426,609.99,831917
2021-10-18,134279,1057,127.04,92634
2021-10-19,41293,806,51.23,22603
2021-10-20,27967,812,34.44,7923
2021-10-21,28732,744,38.62,15090
2021-10-22,1854895,13088,141.72,1154073
2021-10-25,583841,2018,289.32,526384
2021-10-26,12006,525,22.87,5486
2021-10-27,30116,508,59.28,16895
2021-10-28,40317,1099,36.69,29027
2021-10-29,31087,985,31.56,14791
2021-11-01,16267,633,25.7,5929
2021-11-02,17105,451,37.93,13077
2021-11-03,17919,539,33.24,9996
2021-11-04,17919,539,33.24,9996
2021-11-05,5983,284,21.07,5529
2021-11-08,13319,663,20.09,7808
2021-11-09,12868,444,28.98,6791
2021-11-10,47043,736,63.92,42469
2021-11-11,30244,1007,30.03,24833
2021-11-12,12857,705,18.24,6138
2021-11-15,86103,1238,69.55,70286
2021-11-16,19217,769,24.99,16530
2021-11-17,58030,688,84.35,44367
2021-11-18,189501,1104,171.65,175022
2021-11-19,189501,1104,171.65,175022
2021-11-22,57122,1661,34.39,30946
2021-11-23,29276,1291,22.68,16560
2021-11-24,121338,819,148.15,104920
2021-11-25,16589,383,43.31,10753
2021-11-26,105014,2409,43.59,84393
2021-11-29,321920,1372,234.64,289753
2021-11-30,22742,878,25.9,17086
2021-12-01,10322,647,15.95,5608
2021-12-02,15735,569,27.65,6858
2021-12-03,18254,593,30.78,13023
2021-12-06,28161,860,32.75,23576
2021-12-07,40914,578,70.79,28029
2021-12-08,16294,540,30.17,9196
2021-12-09,44934,617,72.83,33122
2021-12-10,19076,556,34.31,7326
2021-12-13,61016,2366,25.79,46432
2021-12-14,10714,490,21.87,5109
2021-12-15,37856,530,71.43,10244
2021-12-16,55421,1000,55.42,41103
2021-12-17,42752,1696,25.21,32438
2021-12-20,136202,3512,38.78,123608
2021-12-21,38645,761,50.78,29771
2021-12-22,15014,591,25.4,9062
2021-12-23,14575,817,17.84,9420
2021-12-24,100227,879,114.02,74179
2021-12-27,22032,899,24.51,14223
2021-12-28,123217,519,237.41,108737
2021-12-29,13626,526,25.9,10142
2021-12-30,14707,474,31.03,8912
2021-12-31,338583,1143,296.22,305703
2022-01-03,46441,979,47.44,23625
2022-01-04,145561,1226,118.73,120787
2022-01-05,59041,1042,56.66,38429
2022-01-06,42635,1000,42.64,22383
2022-01-07,252970,1402,180.44,238914
2022-01-10,142491,1128,126.32,118405
2022-01-11,22911,721,31.78,16483
2022-01-12,20714,583,35.53,13932
2022-01-13,91837,629,146.0,86031
2022-01-14,64482,642,100.44,53348
2022-01-17,14250,497,28.67,7090
2022-01-18,20561,724,28.4,12409
2022-01-19,117069,955,122.59,97556
2022-01-20,49463,1075,46.01,29635
2022-01-21,394371,1996,197.58,361029
2022-01-24,253482,1759,144.11,213262
2022-01-25,123887,1307,94.79,83038
2022-01-26,123887,1307,94.79,83038
2022-01-27,90874,1191,76.3,44242
2022-01-28,30383,833,36.47,13168
2022-01-31,19978,607,32.91,8537
2022-02-01,42178,1247,33.82,16881
2022-02-02,190763,1134,168.22,140962
2022-02-03,117829,804,146.55,73078
2022-02-04,112179,942,119.09,99504
2022-02-07,67483,1412,47.79,49206
2022-02-08,39545,960,41.19,13879
2022-02-09,20507,481,42.63,16557
2022-02-10,40535,684,59.26,14629
2022-02-11,33330,1122,29.71,9197
2022-02-14,127756,1959,65.21,109446
2022-02-15,88303,1357,65.07,51863
2022-02-16,43457,663,65.55,24488
2022-02-17,35952,548,65.61,23055
2022-02-18,18426,476,38.71,9212
2022-02-21,21530,671,32.09,10186
2022-02-22,87859,1048,83.83,36753
2022-02-23,9318,452,20.62,3303
2022-02-24,219808,4790,45.89,196230
2022-02-25,97744,1112,87.9,72877
2022-02-28,47029,1023,45.97,28938
2022-03-01,47029,1023,45.97,28938
2022-03-02,594027,4234,140.3,482418
2022-03-03,76559,2345,32.65,60424
2022-03-04,660946,3671,180.05,630300
2022-03-08,400032,3226,124.0,117188
2022-03-09,85532,1108,77.19,57595
2022-03-10,111858,1957,57.16,63657
2022-03-11,70077,912,76.84,39623
2022-03-14,45682,907,50.37,35509
2022-03-15,55061,1067,51.6,28209
2022-03-16,48244,767,62.9,26785
2022-03-17,460639,19490,23.63,417052
2022-03-18,460639,19490,23.63,417052
2022-03-21,51547,1078,47.82,24035
2022-03-22,977591,3052,320.31,815339
2022-03-23,296325,1203,246.32,250948
2022-03-24,612427,1953,313.58,316210
2022-03-25,264387,1136,232.74,197963
2022-03-28,66678,1017,65.56,29213
2022-03-29,20591,603,34.15,11065
2022-03-30,1799861,2335,770.82,101035
2022-03-31,41687,541,77.06,24078
2022-04-01,263991,1400,188.56,220423
2022-04-04,201993,2204,91.65,120884
2022-04-05,97868,926,105.69,62822
2022-04-06,82036,731,112.22,58247
2022-04-07,25639,628,40.83,13767
2022-04-08,36707,874,42.0,22124
2022-04-11,25188,503,50.08,15310
2022-04-12,22180,499,44.45,9755
2022-04-13,27634,465,59.43,21526
2022-04-14,27634,465,59.43,21526
2022-04-15,27634,465,59.43,21526
2022-04-18,46619,1463,31.87,34674
2022-04-19,63779,815,78.26,36144
2022-04-20,46298,656,70.58,24660
2022-04-21,104062,563,184.83,59316
2022-04-22,54861,1415,38.77,41786
2022-04-25,171298,1051,162.99,132305
2022-04-26,113725,1174,96.87,28793
2022-04-27,89091,736,121.05,41267
2022-04-28,17409,461,37.76,11872
2022-04-29,34115,591,57.72,23913
2022-05-02,271770,1104,246.17,206737
2022-05-03,271770,1104,246.17,206737
2022-05-04,64769,1407,46.03,39078
2022-05-05,466284,1413,330.0,306660
2022-05-06,300396,3576,84.0,252660
2022-05-09,62357,1383,45.09,34524
2022-05-10,26552,636,41.75,8651
2022-05-11,26016,793,32.81,9238
2022-05-12,482106,2328,207.09,375682
2022-05-13,44152,1092,40.43,25865
2022-05-16,26229,715,36.68,9946
2022-05-17,26685,531,50.25,13925
2022-05-18,90489,691,130.95,12914
2022-05-19,218639,1361,160.65,135326
2022-05-20,24342,555,43.86,12216
2022-05-23,740314,5048,146.65,665829
2022-05-24,836277,1286,650.29,686404
2022-05-25,533873,1603,333.05,516433
2022-05-26,755078,6122,123.34,685305
2022-05-27,968121,6129,157.96,872289
2022-05-30,811463,5857,138.55,681856
2022-05-31,625137,814,767.98,578562
2022-06-01,606972,754,805.0,557143
2022-06-02,18509,272,68.05,6422
2022-06-03,519410,5757,90.22,492283
2022-06-06,635945,6829,93.12,609214
2022-06-07,29150,468,62.29,15502
2022-06-08,40058,509,78.7,22882
2022-06-09,18980,356,53.31,13079
2022-06-10,231333,1616,143.15,199587
2022-06-13,174723,2527,69.14,121762
2022-06-14,36613,744,49.21,19298
2022-06-15,27385,469,58.39,18102
2022-06-16,97525,1565,62.32,61118
2022-06-17,45692,1021,44.75,26045
2022-06-20,36271,741,48.95,19908
2022-06-21,50602,584,86.65,31224
2022-06-22,26719,570,46.88,14737
2022-06-23,119253,609,195.82,100032
2022-06-24,111231,546,203.72,82267
2022-06-27,24707,486,50.84,8841
2022-06-28,22365,341,65.59,10076
2022-06-29,18770,335,56.03,14516
