Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-17,2048,72,28.44,1623
2021-12-20,5276,104,50.73,3424
2021-12-21,774,53,14.6,529
2021-12-22,3994,134,29.81,3321
2021-12-23,538,34,15.82,531
2021-12-24,993,62,16.02,894
2021-12-27,1070,37,28.92,938
2021-12-28,448,31,14.45,374
2021-12-29,718,34,21.12,640
2021-12-30,975,48,20.31,818
2021-12-31,1383,61,22.67,1213
2022-01-03,3064,177,17.31,2091
2022-01-04,1453,74,19.64,670
2022-01-05,3501,98,35.72,3231
2022-01-06,367,46,7.98,255
2022-01-07,248,48,5.17,151
2022-01-10,7427,109,68.14,6581
2022-01-11,12654,77,164.34,12607
2022-01-12,8217,47,174.83,8141
2022-01-13,4989,85,58.69,4771
2022-01-14,2045,32,63.91,1761
2022-01-17,3310,57,58.07,3006
2022-01-18,1829,45,40.64,1573
2022-01-19,7824,43,181.95,7814
2022-01-20,3029,28,108.18,2817
2022-01-21,1885,44,42.84,1842
2022-01-24,5415,103,52.57,4666
2022-01-25,732,42,17.43,531
2022-01-26,732,42,17.43,531
2022-01-27,3601,41,87.83,3491
2022-01-28,211,25,8.44,177
2022-01-31,1701,36,47.25,1683
2022-02-01,286,56,5.11,233
2022-02-02,1885,36,52.36,1660
2022-02-03,129,19,6.79,126
2022-02-04,814,25,32.56,751
2022-02-07,3051,51,59.82,2208
2022-02-08,1429,21,68.05,1404
2022-02-09,574,26,22.08,552
2022-02-10,5792,21,275.81,5789
2022-02-11,1570,18,87.22,1552
2022-02-14,3830,78,49.1,2779
2022-02-15,265,41,6.46,119
2022-02-16,982,21,46.76,976
2022-02-17,228,15,15.2,148
2022-02-18,1091,30,36.37,755
2022-02-21,2754,56,49.18,2384
2022-02-22,645,32,20.16,489
2022-02-23,63,30,2.1,43
2022-02-24,3194,109,29.3,1981
2022-02-25,2924,60,48.73,2002
2022-02-28,11614,74,156.95,10541
2022-03-01,11614,74,156.95,10541
2022-03-02,8623,41,210.32,8558
2022-03-03,5944,61,97.44,5417
2022-03-04,6915,94,73.56,2904
2022-03-08,15549,133,116.91,14856
2022-03-09,282,41,6.88,114
2022-03-10,778,43,18.09,756
2022-03-11,17954,57,314.98,13881
2022-03-14,8185,40,204.62,7864
2022-03-15,1607,24,66.96,1508
2022-03-16,336,31,10.84,306
2022-03-17,8017,68,117.9,4241
2022-03-18,8017,68,117.9,4241
2022-03-21,3272,39,83.9,2859
2022-03-22,6227,60,103.78,1693
2022-03-23,737,40,18.42,561
2022-03-24,162,24,6.75,93
2022-03-25,220,24,9.17,213
2022-03-28,108,11,9.82,106
2022-03-29,695,42,16.55,315
2022-03-30,492,21,23.43,366
2022-03-31,1417,30,47.23,1326
2022-04-01,273,29,9.41,218
2022-04-04,2853,67,42.58,2577
2022-04-05,1901,57,33.35,1878
2022-04-06,1269,36,35.25,1155
2022-04-07,2186,26,84.08,2158
2022-04-08,480,24,20.0,455
2022-04-11,1295,38,34.08,1213
2022-04-12,1344,29,46.34,1274
2022-04-13,1258,17,74.0,1197
2022-04-14,1258,17,74.0,1197
2022-04-15,1258,17,74.0,1197
2022-04-18,874,43,20.33,540
2022-04-19,1077,52,20.71,1033
2022-04-20,301,30,10.03,291
2022-04-21,3780,90,42.0,2263
2022-04-22,734,31,23.68,657
2022-04-25,3457,37,93.43,2420
2022-04-26,1591,40,39.78,956
2022-04-27,593,34,17.44,349
2022-04-28,7457,64,116.52,7219
2022-04-29,8100,45,180.0,7771
2022-05-02,1505,55,27.36,894
2022-05-03,1505,55,27.36,894
2022-05-04,2365,55,43.0,2335
2022-05-05,848,50,16.96,411
2022-05-06,7108,51,139.37,4244
2022-05-09,1149,36,31.92,995
2022-05-10,8744,120,72.87,5118
2022-05-11,617,54,11.43,352
2022-05-12,23191,168,138.04,15493
2022-05-13,10217,185,55.23,5120
2022-05-16,9555,46,207.72,6739
2022-05-17,1348,46,29.3,1109
2022-05-18,494,23,21.48,487
2022-05-19,435,45,9.67,307
2022-05-20,978,17,57.53,968
2022-05-23,585,40,14.62,510
2022-05-24,305,14,21.79,300
2022-05-25,992,38,26.11,854
2022-05-26,5041,44,114.57,4803
2022-05-27,7187,23,312.48,7181
2022-05-30,527,27,19.52,433
2022-05-31,103,22,4.68,60
2022-06-01,1586,42,37.76,791
2022-06-02,516,36,14.33,476
2022-06-03,54,4,13.5,54
2022-06-06,131,22,5.95,122
2022-06-07,1356,48,28.25,670
2022-06-08,72,15,4.8,67
2022-06-09,78,17,4.59,71
2022-06-10,2109,30,70.3,1482
2022-06-13,15512,67,231.52,11317
2022-06-14,280,24,11.67,135
2022-06-15,73,13,5.62,66
2022-06-16,386,31,12.45,264
2022-06-17,3258,48,67.88,3106
2022-06-20,793,62,12.79,397
2022-06-21,331,61,5.43,222
2022-06-22,85,44,1.93,58
2022-06-23,118,43,2.74,79
2022-06-24,297,33,9.0,144
2022-06-27,382,60,6.37,197
2022-06-28,551,55,10.02,212
2022-06-29,146,15,9.73,141
2022-06-30,678,34,19.94,442
2022-07-01,264,25,10.56,135
2022-07-04,1737,56,31.02,1598
2022-07-05,166,18,9.22,88
2022-07-06,8088,49,165.06,7532
2022-07-07,4459,45,99.09,3720
2022-07-08,3129,35,89.4,2791
2022-07-11,8601,160,53.76,8109
2022-07-12,704,13,54.15,693
2022-07-13,1366,31,44.06,1239
2022-07-14,4560,50,91.2,4299
2022-07-15,17498,302,57.94,17028
2022-07-18,9139,72,126.93,8848
2022-07-19,18474,78,236.85,18410
2022-07-20,6468,48,134.75,6460
2022-07-21,3486,34,102.53,2393
2022-07-22,2216,71,31.21,1141
2022-07-25,883,24,36.79,805
2022-07-26,1027,29,35.41,371
2022-07-27,6038,31,194.77,5945
2022-07-28,1338,32,41.81,1283
2022-07-29,21750,74,293.92,21263
2022-08-01,3732,67,55.7,3580
2022-08-02,14020,87,161.15,8498
2022-08-03,1791,81,22.11,1130
2022-08-04,2579,50,51.58,2354
2022-08-05,1845,56,32.95,1538
2022-08-10,2015,21,95.95,1723
2022-08-11,1158,29,39.93,571
2022-08-12,709,38,18.66,368
2022-08-16,7058,88,80.2,4212
2022-08-17,6441,57,113.0,3494
2022-08-18,5081,37,137.32,4982
2022-08-19,1765,64,27.58,1273
2022-08-22,2314,73,31.7,1004
2022-08-23,5073,25,202.92,4862
2022-08-24,405,23,17.61,231
2022-08-25,6209,34,182.62,6192
2022-08-26,484,26,18.62,361
2022-08-29,2675,60,44.58,2276
2022-08-30,942,39,24.15,798
2022-09-01,2423,58,41.78,1703
2022-09-02,6653,43,154.72,2433
2022-09-05,2418,39,62.0,2203
2022-09-06,5245,27,194.26,4982
2022-09-07,417,26,16.04,272
2022-09-08,351,20,17.55,238
2022-09-09,1616,54,29.93,1045
2022-09-12,1084,43,25.21,530
2022-09-13,2278,67,34.0,1589
2022-09-14,881,46,19.15,475
2022-09-15,1157,81,14.28,703
2022-09-16,1472,78,18.87,831
2022-09-19,2598,42,61.86,2015
2022-09-20,1743,51,34.18,499
2022-09-21,3411,36,94.75,2822
2022-09-22,9145,117,78.16,7446
2022-09-23,3706,70,52.94,1774
2022-09-26,1723,54,31.91,840
2022-09-27,263,24,10.96,169
2022-09-28,3950,70,56.43,1624
2022-09-29,4395,69,63.7,1887
2022-09-30,1692,84,20.14,332
2022-10-03,1279,99,12.92,618
2022-10-04,366,20,18.3,100
2022-10-06,3326,64,51.97,1731
2022-10-07,1664,41,40.59,1157
2022-10-10,790,49,16.12,534
2022-10-11,2518,67,37.58,2033
2022-10-12,1652,40,41.3,1177
2022-10-13,795,37,21.49,369
2022-10-14,3293,89,37.0,2107
2022-10-17,5852,54,108.37,3066
2022-10-18,1679,45,37.31,913
2022-10-19,221,29,7.62,157
2022-10-20,778,34,22.88,744
2022-10-21,526,14,37.57,516
2022-10-24,474,59,8.03,413
2022-10-25,660,68,9.71,305
2022-10-27,7946,50,158.92,3928
2022-10-28,2206,33,66.85,1049
2022-10-31,11813,90,131.26,11571
2022-11-01,2947,71,41.51,2600
2022-11-02,3433,72,47.68,1715
2022-11-03,6998,25,279.92,6889
2022-11-04,533,20,26.65,261
2022-11-07,9060,52,174.23,4753
2022-11-09,371,31,11.97,343
2022-11-10,1284,32,40.12,694
2022-11-11,493,22,22.41,360
2022-11-14,1826,35,52.17,1746
2022-11-15,1826,35,52.17,1746
2022-11-16,699,43,16.26,482
2022-11-17,266,23,11.57,146
2022-11-18,283,32,8.84,149
2022-11-21,3475,44,78.98,1880
2022-11-22,470,23,20.43,217
2022-11-23,146,17,8.59,109
2022-11-24,292,32,9.12,189
2022-11-25,849,33,25.73,719
2022-11-28,284,34,8.35,221
2022-11-29,565,25,22.6,507
2022-11-30,2453,40,61.32,2345
2022-12-01,874,29,30.14,642
2022-12-02,308,34,9.06,221
2022-12-05,1283,36,35.64,1013
2022-12-06,201,20,10.05,194
2022-12-07,1274,36,35.39,682
2022-12-08,834,40,20.85,406
2022-12-09,349,24,14.54,116
2022-12-12,258,24,10.75,181
2022-12-13,462,52,8.88,361
2022-12-14,262,64,4.09,153
2022-12-15,1405,104,13.51,1164
2022-12-16,559,30,18.63,481
2022-12-19,271,30,9.03,70
2022-12-20,218,18,12.11,183
2022-12-21,5653,43,131.47,4917
2022-12-22,3895,38,102.5,1549
2022-12-23,3113,56,55.59,1104
2022-12-26,1145,33,34.7,630
2022-12-27,80,11,7.27,77
2022-12-28,1531,20,76.55,1504
2022-12-29,599,26,23.04,354
2022-12-30,1865,15,124.33,1675
2023-01-02,699,15,46.6,697
2023-01-03,92,12,7.67,90
2023-01-04,279,31,9.0,214
2023-01-05,488,22,22.18,458
2023-01-06,53,34,1.56,40
2023-01-09,296,35,8.46,198
2023-01-10,246,18,13.67,153
2023-01-11,1189,19,62.58,1154
2023-01-12,572,17,33.65,404
2023-01-13,357,8,44.62,356
2023-01-16,159,15,10.6,73
2023-01-17,880,18,48.89,625
2023-01-18,364,26,14.0,335
2023-01-19,1116,18,62.0,1000
2023-01-20,218,25,8.72,163
2023-01-23,936,20,46.8,668
2023-01-24,282,13,21.69,248
2023-01-25,354,17,20.82,266
2023-01-27,45209,52,869.4,45200
2023-01-30,1035,40,25.88,614
2023-01-31,1168,21,55.62,1019
2023-02-01,770,37,20.81,375
2023-02-02,1355,41,33.05,790
2023-02-03,329,39,8.44,231
2023-02-06,2112,64,33.0,2005
2023-02-07,533,29,18.38,410
2023-02-08,529,71,7.45,464
2023-02-09,5004,161,31.08,4263
2023-02-10,1546,50,30.92,794
2023-02-13,1263,34,37.15,1223
2023-02-14,331,16,20.69,328
2023-02-15,9,8,1.12,3
2023-02-16,1004,40,25.1,199
2023-02-17,446,33,13.52,163
2023-02-20,531,8,66.38,475
2023-02-21,50,10,5.0,45
2023-02-22,475,62,7.66,460
2023-02-23,484,31,15.61,221
2023-02-24,129,29,4.45,114
2023-02-27,1281,43,29.79,1164
2023-02-28,873,26,33.58,802
2023-03-01,169,15,11.27,167
2023-03-02,309,34,9.09,123
2023-03-03,181,9,20.11,180
2023-03-06,295,13,22.69,293
2023-03-08,701,34,20.62,363
2023-03-09,339,9,37.67,318
2023-03-10,342,26,13.15,338
2023-03-13,295,36,8.19,221
2023-03-14,244,20,12.2,230
2023-03-15,840,25,33.6,730
2023-03-16,380,21,18.1,124
2023-03-17,163,23,7.09,153
2023-03-20,762,38,20.05,588
2023-03-21,9,6,1.5,8
2023-03-22,2328,30,77.6,2079
2023-03-23,74,8,9.25,73
2023-03-24,131,6,21.83,114
2023-03-27,623,20,31.15,417
2023-03-28,10700,27,396.3,10489
2023-03-29,1337,30,44.57,820
2023-03-31,1487,48,30.98,1279
2023-04-03,300,29,10.34,191
2023-04-05,776,23,33.74,517
2023-04-06,351,18,19.5,244
2023-04-10,1741,40,43.52,1414
2023-04-11,2242,31,72.32,1956
2023-04-12,8,6,1.33,7
2023-04-13,4859,22,220.86,4575
2023-04-17,514,22,23.36,245
2023-04-18,328,22,14.91,251
2023-04-19,277,18,15.39,203
2023-04-20,525,23,22.83,403
2023-04-21,409,23,17.78,221
2023-04-24,1183,21,56.33,1123
2023-04-25,7712,16,482.0,7644
2023-04-26,66,13,5.08,33
2023-04-27,577,19,30.37,568
2023-04-28,142,10,14.2,137
2023-05-02,3933,26,151.27,3777
2023-05-03,793,24,33.04,428
2023-05-04,1045,15,69.67,942
2023-05-05,271,28,9.68,256
2023-05-08,1412,36,39.22,1057
2023-05-09,3176,29,109.52,2985
2023-05-10,2540,36,70.56,2022
2023-05-11,496,24,20.67,336
2023-05-12,1761,25,70.44,1623
2023-05-15,4287,35,122.49,4152
2023-05-16,1240,15,82.67,918
2023-05-17,1224,30,40.8,749
2023-05-18,1735,13,133.46,1370
2023-05-19,2518,57,44.18,1757
2023-05-22,290,21,13.81,133
2023-05-23,4521,14,322.93,4288
2023-05-24,1145,11,104.09,822
2023-05-25,1253,33,37.97,938
2023-05-26,2092,51,41.02,1649
2023-05-29,692,25,27.68,627
2023-05-30,1388,37,37.51,1369
2023-05-31,3184,46,69.22,2010
2023-06-01,4504,41,109.85,3046
2023-06-02,543,24,22.62,304
2023-06-05,1677,28,59.89,1660
2023-06-06,6165,37,166.62,5717
2023-06-07,6355,53,119.91,5015
2023-06-08,1727,31,55.71,1264
2023-06-09,1694,26,65.15,1482
2023-06-12,1768,26,68.0,1614
2023-06-13,206,29,7.1,153
2023-06-14,1979,30,65.97,1792
2023-06-15,12216,48,254.5,12094
2023-06-16,17711,66,268.35,16494
2023-06-19,6075,69,88.04,5156
2023-06-20,3061,39,78.49,1939
2023-06-21,1207,49,24.63,679
2023-06-22,692,20,34.6,643
2023-06-23,527,24,21.96,406
2023-06-26,2043,54,37.83,1729
2023-06-27,964,24,40.17,820
2023-06-28,3495,33,105.91,3118
2023-06-30,1663,43,38.67,792
2023-07-03,422,34,12.41,373
2023-07-04,2445,29,84.31,2239
2023-07-05,15777,37,426.41,15133
2023-07-06,1984,34,58.35,1351
2023-07-07,2544,38,66.95,2300
2023-07-10,1068,38,28.11,936
2023-07-11,2015,22,91.59,1742
2023-07-12,383,13,29.46,221
2023-07-13,698,39,17.9,469
2023-07-14,504,8,63.0,504
2023-07-17,2177,62,35.11,1497
2023-07-18,1514,32,47.31,1323
2023-07-19,2361,51,46.29,1452
2023-07-20,3467,53,65.42,3044
2023-07-21,23500,45,522.22,22459
2023-07-24,5625,47,119.68,2974
2023-07-25,1104,27,40.89,751
2023-07-26,410,23,17.83,272
2023-07-27,1068,39,27.38,941
2023-07-28,671,12,55.92,553
2023-07-31,2040,31,65.81,1445
2023-08-01,1615,33,48.94,1184
2023-08-02,22375,54,414.35,17478
2023-08-03,6903,48,143.81,5712
2023-08-04,21229,25,849.16,20713
2023-08-07,10159,33,307.85,9679
2023-08-08,12178,42,289.95,11745
2023-08-09,5724,25,228.96,4987
2023-08-10,441,14,31.5,438
2023-08-11,5413,41,132.02,5054
2023-08-14,15703,39,402.64,14295
2023-08-16,1655,42,39.4,938
2023-08-17,452,17,26.59,350
2023-08-18,583,14,41.64,578
2023-08-21,1384,59,23.46,1086
2023-08-22,936,24,39.0,798
2023-08-23,445,7,63.57,445
2023-08-24,381,18,21.17,265
2023-08-25,1419,36,39.42,973
2023-08-28,3379,25,135.16,2847
2023-08-29,1339,14,95.64,1040
2023-08-30,1185,41,28.9,1137
2023-08-31,1615,32,50.47,950
2023-09-01,708,25,28.32,284
2023-09-04,1591,39,40.79,1315
2023-09-05,14499,26,557.65,13256
2023-09-06,1755,22,79.77,1208
2023-09-07,478,34,14.06,438
2023-09-08,1593,27,59.0,1581
2023-09-11,2043,54,37.83,1824
2023-09-12,653,24,27.21,351
2023-09-13,910,20,45.5,638
2023-09-14,1475,16,92.19,1273
2023-09-15,4072,26,156.62,3970
2023-09-18,2924,54,54.15,2106
2023-09-20,801,22,36.41,541
2023-09-21,1016,40,25.4,502
2023-09-22,708,14,50.57,699
2023-09-25,1442,32,45.06,1290
2023-09-26,1470,18,81.67,1438
2023-09-27,516,7,73.71,416
2023-09-28,409,34,12.03,383
2023-09-29,447,22,20.32,276
2023-10-03,703,28,25.11,492
2023-10-04,493,21,23.48,490
2023-10-05,667,4,166.75,666
2023-10-06,363,14,25.93,353
2023-10-09,500,22,22.73,341
2023-10-10,1404,19,73.89,1387
2023-10-11,868,16,54.25,867
2023-10-12,3454,20,172.7,2438
2023-10-13,458,25,18.32,318
2023-10-16,261,14,18.64,259
2023-10-17,307,16,19.19,249
2023-10-18,297,20,14.85,272
2023-10-19,64,16,4.0,54
2023-10-20,192,27,7.11,186
2023-10-23,663,16,41.44,659
2023-10-25,1370,28,48.93,1243
2023-10-26,512,15,34.13,287
2023-10-27,619,17,36.41,517
2023-10-30,620,15,41.33,441
