Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-27,9348,101,92.55,7068
2023-03-28,5607,106,52.9,2165
2023-03-29,5588,82,68.15,3779
2023-03-31,13137,174,75.5,7658
2023-04-03,20255,149,135.94,15072
2023-04-05,14952,131,114.14,7252
2023-04-06,6923,139,49.81,4730
2023-04-10,52158,627,83.19,44827
2023-04-11,29322,359,81.68,26647
2023-04-12,12506,199,62.84,8444
2023-04-13,49042,381,128.72,31640
2023-04-17,126104,703,179.38,89460
2023-04-18,44042,279,157.86,36887
2023-04-19,23450,264,88.83,18405
2023-04-20,14411,160,90.07,10434
2023-04-21,33376,187,178.48,21875
2023-04-24,8990,158,56.9,6618
2023-04-25,55436,140,395.97,46206
2023-04-26,14427,130,110.98,9171
2023-04-27,14451,141,102.49,10533
2023-04-28,61690,248,248.75,48136
2023-05-02,33327,304,109.63,20115
2023-05-03,13766,143,96.27,9967
2023-05-04,20614,142,145.17,12667
2023-05-05,5717,120,47.64,3099
2023-05-08,17059,168,101.54,13782
2023-05-09,15350,165,93.03,11999
2023-05-10,6400,135,47.41,4829
2023-05-11,32655,147,222.14,27648
2023-05-12,7532,111,67.86,5012
2023-05-15,15473,190,81.44,10745
2023-05-16,10742,152,70.67,8748
2023-05-17,17741,145,122.35,12515
2023-05-18,7561,96,78.76,5338
2023-05-19,5279,89,59.31,3747
2023-05-22,18554,178,104.24,13828
2023-05-23,18812,189,99.53,15563
2023-05-24,3432,104,33.0,2594
2023-05-25,22730,144,157.85,22456
2023-05-26,35875,272,131.89,29929
2023-05-29,24475,201,121.77,15772
2023-05-30,6461,137,47.16,3907
2023-05-31,15231,161,94.6,12612
2023-06-01,11626,138,84.25,10215
2023-06-02,24363,169,144.16,18414
2023-06-05,7880,153,51.5,4279
2023-06-06,23363,162,144.22,18488
2023-06-07,17741,129,137.53,15397
2023-06-08,29786,168,177.3,24247
2023-06-09,12660,128,98.91,10837
2023-06-12,11889,193,61.6,9128
2023-06-13,24152,186,129.85,19290
2023-06-14,11179,171,65.37,7132
2023-06-15,11960,144,83.06,8197
2023-06-16,14842,136,109.13,10537
2023-06-19,22851,190,120.27,19441
2023-06-20,13589,110,123.54,11497
2023-06-21,15976,184,86.83,11080
2023-06-22,10558,173,61.03,7296
2023-06-23,11855,124,95.6,8375
2023-06-26,13414,142,94.46,7595
2023-06-27,27890,120,232.42,25640
2023-06-28,3850,93,41.4,2350
2023-06-30,18365,202,90.92,15893
2023-07-03,40516,466,86.94,35624
2023-07-04,29106,317,91.82,25492
2023-07-05,13841,210,65.91,10859
2023-07-06,16124,217,74.3,11324
2023-07-07,24263,305,79.55,19945
2023-07-10,52126,542,96.17,39312
2023-07-11,25909,189,137.08,20047
2023-07-12,22935,199,115.25,17985
2023-07-13,45639,391,116.72,31569
2023-07-14,50120,445,112.63,42355
2023-07-17,72330,719,100.6,59162
2023-07-18,74461,699,106.53,63398
2023-07-19,35945,385,93.36,25070
2023-07-20,25063,274,91.47,17384
2023-07-21,37074,492,75.35,29137
2023-07-24,18959,286,66.29,12180
2023-07-25,17780,282,63.05,13439
2023-07-26,11253,204,55.16,8718
2023-07-27,22645,263,86.1,17010
2023-07-28,16440,257,63.97,11950
2023-07-31,28368,338,83.93,18179
2023-08-01,30451,292,104.28,25279
2023-08-02,32219,341,94.48,22812
2023-08-03,20282,253,80.17,14139
2023-08-04,118353,674,175.6,108304
2023-08-07,94640,784,120.71,66115
2023-08-08,72369,766,94.48,60060
2023-08-09,22329,282,79.18,14793
2023-08-10,30264,309,97.94,24723
2023-08-11,29732,265,112.2,15436
2023-08-14,34492,334,103.27,26460
2023-08-16,11648,222,52.47,6933
2023-08-17,21358,213,100.27,15171
2023-08-18,24328,357,68.15,18853
2023-08-21,14015,206,68.03,9094
2023-08-22,11893,212,56.1,6176
2023-08-23,17978,227,79.2,11712
2023-08-24,20671,208,99.38,14121
2023-08-25,23995,204,117.62,19445
2023-08-28,96443,313,308.12,85758
2023-08-29,14288,149,95.89,10669
2023-08-30,46069,288,159.96,41793
2023-08-31,28651,306,93.63,17910
2023-09-01,46277,325,142.39,36794
2023-09-04,56541,516,109.58,42572
2023-09-05,47799,518,92.28,32581
2023-09-06,44325,388,114.24,31192
2023-09-07,42645,427,99.87,33231
2023-09-08,31239,381,81.99,25361
2023-09-11,30063,509,59.06,22509
2023-09-12,37180,470,79.11,23100
2023-09-13,84299,402,209.7,70315
2023-09-14,25654,260,98.67,16503
2023-09-15,38626,389,99.3,32142
2023-09-18,33475,521,64.25,27365
2023-09-20,39951,550,72.64,36309
2023-09-21,19980,328,60.91,15607
2023-09-22,16555,252,65.69,13257
2023-09-25,23337,301,77.53,17490
2023-09-26,8847,167,52.98,5210
2023-09-27,7975,178,44.8,5005
2023-09-28,36574,443,82.56,21521
2023-09-29,8026,209,38.4,4126
2023-10-03,14865,292,50.91,9875
2023-10-04,51979,354,146.83,10973
2023-10-05,28019,249,112.53,20161
2023-10-06,10242,220,46.55,8257
2023-10-09,7856,170,46.21,4464
2023-10-10,29115,235,123.89,24704
2023-10-11,32207,285,113.01,25193
2023-10-12,10207,209,48.84,8024
2023-10-13,8398,167,50.29,5339
2023-10-16,16658,208,80.09,5837
2023-10-17,9125,135,67.59,4203
2023-10-18,8546,176,48.56,5182
2023-10-19,10319,177,58.3,5944
2023-10-20,19855,167,118.89,13685
2023-10-23,50000,487,102.67,31659
2023-10-25,38041,403,94.39,17576
2023-10-26,24373,381,63.97,21173
2023-10-27,15834,212,74.69,12524
2023-10-30,18982,182,104.3,14166
