Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-28,167430,374,447.67,143833
2023-03-29,41722,317,131.62,27364
2023-03-31,134605,705,190.93,74999
2023-04-03,65845,537,122.62,46207
2023-04-05,267114,1053,253.67,175740
2023-04-06,49281,452,109.03,26411
2023-04-10,266823,643,414.97,243799
2023-04-11,1159217,472,2455.97,1134731
2023-04-12,190261,661,287.84,155870
2023-04-13,93464,604,154.74,74919
2023-04-17,46333,443,104.59,19539
2023-04-18,263574,641,411.19,212488
2023-04-19,85912,842,102.03,41254
2023-04-20,32969,322,102.39,20997
2023-04-21,205839,514,400.46,154261
2023-04-24,31997,421,76.0,21240
2023-04-25,30459,250,121.84,26528
2023-04-26,28172,270,104.34,23766
2023-04-27,35861,277,129.46,26163
2023-04-28,28519,315,90.54,22812
2023-05-02,61417,446,137.71,49235
2023-05-03,66447,432,153.81,46239
2023-05-04,138402,644,214.91,95249
2023-05-05,140955,575,245.14,106485
2023-05-08,330285,717,460.65,282817
2023-05-09,54268,323,168.01,42563
2023-05-10,115938,340,340.99,93997
2023-05-11,126956,784,161.93,107574
2023-05-12,201032,1562,128.7,162336
2023-05-15,79418,535,148.44,52903
2023-05-16,169454,647,261.91,120269
2023-05-17,61393,499,123.03,36084
2023-05-18,51736,453,114.21,26866
2023-05-19,23780,276,86.16,16657
2023-05-22,38106,425,89.66,24741
2023-05-23,112622,1004,112.17,95297
2023-05-24,104322,414,251.99,92033
2023-05-25,44990,718,62.66,33785
2023-05-26,67123,537,125.0,46646
2023-05-29,49327,454,108.65,32634
2023-05-30,31822,458,69.48,20574
2023-05-31,52765,457,115.46,30280
2023-06-01,49405,341,144.88,42981
2023-06-02,67818,534,127.0,37185
2023-06-05,71108,640,111.11,59338
2023-06-06,89062,313,284.54,83990
2023-06-07,22730,325,69.94,10978
2023-06-08,45357,358,126.7,36389
2023-06-09,63089,729,86.54,38497
2023-06-12,43809,489,89.59,24145
2023-06-13,27236,308,88.43,14173
2023-06-14,87025,380,229.01,80280
2023-06-15,62555,744,84.08,54336
2023-06-16,50068,399,125.48,34861
2023-06-19,30913,262,117.99,15330
2023-06-20,26783,315,85.03,10874
2023-06-21,123337,1413,87.29,99178
2023-06-22,225152,1111,202.66,204498
2023-06-23,147278,1162,126.75,123684
2023-06-26,149268,626,238.45,95440
2023-06-27,58566,518,113.06,42853
2023-06-28,37643,610,61.71,27584
2023-06-30,47392,871,54.41,35459
2023-07-03,121487,630,192.84,92781
2023-07-04,215408,442,487.35,171361
2023-07-05,41525,469,88.54,31207
2023-07-06,91576,706,129.71,59602
2023-07-07,140796,548,256.93,137206
2023-07-10,45032,318,141.61,24394
2023-07-11,1542491,416,3707.91,1508655
2023-07-12,64655,446,144.97,50806
2023-07-13,164626,654,251.72,143523
2023-07-14,2303668,1909,1206.74,2128690
2023-07-17,78100,613,127.41,55702
2023-07-18,50493,541,93.33,28968
2023-07-19,2103687,476,4419.51,2015350
2023-07-20,102005,503,202.79,57515
2023-07-21,1051482,591,1779.16,1027703
2023-07-24,94769,456,207.83,62338
2023-07-25,1559812,370,4215.71,1549418
2023-07-26,162112,402,403.26,104433
2023-07-27,27279,382,71.41,19457
2023-07-28,56041,534,104.95,39493
2023-07-31,42779,333,128.47,37038
2023-08-01,45118,622,72.54,34823
2023-08-02,44339,352,125.96,35116
2023-08-03,90509,999,90.6,77542
2023-08-04,127942,464,275.74,121309
2023-08-07,50128,469,106.88,43249
2023-08-08,121830,787,154.8,105797
2023-08-09,333500,947,352.16,305077
2023-08-10,604169,1272,474.98,583990
2023-08-11,325755,890,366.02,289424
2023-08-14,80216,654,122.65,60010
2023-08-16,88916,727,122.31,72512
2023-08-17,473000,740,639.19,433402
2023-08-18,202342,502,403.07,186266
2023-08-21,156657,539,290.64,124614
2023-08-22,57160,581,98.38,32450
2023-08-23,120754,885,136.45,91873
2023-08-24,128684,1796,71.65,107060
2023-08-25,103698,732,141.66,76008
2023-08-28,280183,527,531.66,217183
2023-08-29,31923,363,87.94,20980
2023-08-30,153330,683,224.49,124900
2023-08-31,43659,590,74.0,29198
2023-09-01,63455,652,97.32,45547
2023-09-04,254036,716,354.8,217506
2023-09-05,186717,1067,174.99,170093
2023-09-06,167287,795,210.42,150632
2023-09-07,93421,1094,85.39,87136
2023-09-08,140098,969,144.58,126119
2023-09-11,98675,765,128.99,89879
2023-09-12,95496,731,130.64,71652
2023-09-13,200508,927,216.3,119847
2023-09-14,143555,1342,106.97,118508
2023-09-15,78412,1019,76.95,54396
2023-09-18,131698,609,216.25,116921
2023-09-20,44990,662,67.96,32304
2023-09-21,77654,513,151.37,52619
2023-09-22,416221,2467,168.72,307383
2023-09-25,62250,692,89.96,44727
2023-09-26,100035,922,108.5,78780
2023-09-27,94807,1188,79.8,75065
2023-09-28,83028,1005,82.61,70832
2023-09-29,70138,462,151.81,49734
2023-10-03,776324,4022,193.02,607767
2023-10-04,908248,2008,452.31,843468
2023-10-05,1928847,2224,867.29,1886748
2023-10-06,147884,1244,118.88,115854
2023-10-09,481911,1260,382.47,431030
2023-10-10,218006,889,245.23,173970
2023-10-11,164570,635,259.17,148471
2023-10-12,143415,813,176.4,103530
2023-10-13,71666,636,112.68,62875
2023-10-16,106832,1401,76.25,90489
2023-10-17,104683,596,175.64,76669
2023-10-18,142537,820,173.83,109355
2023-10-19,85958,779,110.34,66365
2023-10-20,62399,781,79.9,40116
2023-10-23,129716,872,148.76,94345
2023-10-25,87740,531,165.24,68000
2023-10-26,66962,435,153.94,49573
2023-10-27,112171,490,228.92,90179
2023-10-30,64781,3987,16.25,51334
