Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,11949,111,107.65,9124
2022-08-30,11259,57,197.53,10888
2022-09-01,77976,307,253.99,43707
2022-09-02,29271,120,243.92,25402
2022-09-05,41628,215,193.62,36862
2022-09-06,27926,110,253.87,21122
2022-09-07,8945,77,116.17,7097
2022-09-08,23225,77,301.62,18236
2022-09-09,8305,69,120.36,5070
2022-09-12,11578,107,108.21,8437
2022-09-13,10758,83,129.61,5575
2022-09-14,9484,75,126.45,6822
2022-09-15,9975,78,127.88,6625
2022-09-16,10177,74,137.53,5923
2022-09-19,40413,96,420.97,8429
2022-09-20,28483,106,268.71,22920
2022-09-21,40221,119,337.99,25469
2022-09-22,24328,75,324.37,13282
2022-09-23,36280,100,362.8,21057
2022-09-26,17347,148,117.21,10171
2022-09-27,14459,85,170.11,11409
2022-09-28,13125,76,172.7,6549
2022-09-29,18861,69,273.35,13947
2022-09-30,11178,70,159.69,6406
2022-10-03,98759,420,235.14,81802
2022-10-04,73946,214,345.54,45844
2022-10-06,75262,225,334.5,62653
2022-10-07,37735,155,243.45,25930
2022-10-10,31904,153,208.52,27712
2022-10-11,41520,76,546.32,37843
2022-10-12,17211,70,245.87,13315
2022-10-13,23001,99,232.33,14316
2022-10-14,39978,104,384.4,34603
2022-10-17,51902,139,373.4,41035
2022-10-18,52725,128,411.91,39184
2022-10-19,24405,76,321.12,19209
2022-10-20,10057,57,176.44,7893
2022-10-21,33636,62,542.52,29809
2022-10-24,67407,134,503.04,35575
2022-10-25,27902,100,279.02,16623
2022-10-27,30138,125,241.1,22659
2022-10-28,59165,136,435.04,48223
2022-10-31,24633,113,217.99,13578
2022-11-01,598708,638,938.41,540100
2022-11-02,195097,135,1445.16,184423
2022-11-03,64747,112,578.1,52239
2022-11-04,37324,147,253.9,27562
2022-11-07,71982,188,382.88,61342
2022-11-09,22493,118,190.62,16385
2022-11-10,26449,110,240.45,19942
2022-11-11,92040,97,948.87,68709
2022-11-14,43553,135,322.61,31581
2022-11-15,43553,135,322.61,31581
2022-11-16,19697,78,252.53,14985
2022-11-17,26669,87,306.54,23949
2022-11-18,58619,79,742.01,5564
2022-11-21,18873,88,214.47,12843
2022-11-22,12737,106,120.16,9551
2022-11-23,12834,57,225.16,6891
2022-11-24,20041,54,371.13,18882
2022-11-25,21941,77,284.95,15808
2022-11-28,51667,127,406.83,37400
2022-11-29,13899,58,239.64,12320
2022-11-30,18903,108,175.03,14959
2022-12-01,52450,116,452.16,44423
2022-12-02,75689,91,831.75,70996
2022-12-05,18445,104,177.36,14014
2022-12-06,7817,70,111.67,5553
2022-12-07,9449,63,149.98,9360
2022-12-08,69957,96,728.72,63726
2022-12-09,13706,64,214.16,8648
2022-12-12,78233,110,711.21,69430
2022-12-13,92932,65,1429.72,90250
2022-12-14,232950,102,2283.82,227215
2022-12-15,292547,146,2003.75,233532
2022-12-16,41729,82,508.89,34036
2022-12-19,121162,162,747.91,99154
2022-12-20,18138,83,218.53,12418
2022-12-21,114368,132,866.42,78665
2022-12-22,129338,99,1306.44,125729
2022-12-23,84814,91,932.02,55048
2022-12-26,23303,85,274.15,19715
2022-12-27,17986,66,272.52,13132
2022-12-28,19198,106,181.11,15198
2022-12-29,30210,76,397.5,25998
2022-12-30,8102,56,144.68,5582
2023-01-02,36182,105,344.59,34821
2023-01-03,25856,115,224.83,20911
2023-01-04,11702,70,167.17,7535
2023-01-05,25016,89,281.08,22790
2023-01-06,100208,123,814.7,94197
2023-01-09,27892,103,270.8,22970
2023-01-10,31236,100,312.36,25428
2023-01-11,15789,80,197.36,11746
2023-01-12,47983,85,564.51,32001
2023-01-13,70745,71,996.41,59487
2023-01-16,30454,96,317.23,23268
2023-01-17,25421,76,334.49,21786
2023-01-18,15572,64,243.31,12577
2023-01-19,43050,92,467.93,36954
2023-01-20,51921,106,489.82,38097
2023-01-23,31502,88,357.98,28917
2023-01-24,17671,63,280.49,15378
2023-01-25,48535,104,466.68,40462
2023-01-27,173987,123,1414.53,161063
2023-01-30,70671,122,579.27,48087
2023-01-31,32423,75,432.31,27973
2023-02-01,97725,151,647.19,91021
2023-02-02,110056,91,1209.41,108741
2023-02-03,36693,114,321.87,22619
2023-02-06,34857,135,258.2,28768
2023-02-07,42767,105,407.3,34887
2023-02-08,26453,109,242.69,20727
2023-02-09,31857,113,281.92,17775
2023-02-10,67554,105,643.37,63374
2023-02-13,24042,96,250.44,23969
2023-02-14,16418,68,241.44,14256
2023-02-15,59540,80,744.25,56277
2023-02-16,107082,157,682.05,97815
2023-02-17,38881,83,468.45,35082
2023-02-20,17534,77,227.71,13374
2023-02-21,14371,56,256.62,10277
2023-02-22,64015,97,659.95,60610
2023-02-23,30427,91,334.36,26960
2023-02-24,75190,92,817.28,37718
2023-02-27,1654491,113,14641.51,1652326
2023-02-28,119470,78,1531.67,116267
2023-03-01,368860,362,1018.95,363519
2023-03-02,116422,150,776.15,115184
2023-03-03,94546,149,634.54,78155
2023-03-06,63956,179,357.3,53876
2023-03-08,91827,127,723.05,87548
2023-03-09,76532,95,805.6,75430
2023-03-10,64230,105,611.71,38248
2023-03-13,19026,121,157.24,15535
2023-03-14,139121,115,1209.75,115214
2023-03-15,23023,77,299.0,20027
2023-03-16,179461,111,1616.77,160491
2023-03-17,122243,90,1358.26,118697
2023-03-20,356707,179,1992.78,346111
2023-03-21,19151,84,227.99,14379
2023-03-22,25381,97,261.66,21093
2023-03-23,16875,86,196.22,13598
2023-03-24,442163,158,2798.5,436071
2023-03-27,1616085,180,8978.25,1599641
2023-03-28,1772659,229,7740.87,1767767
2023-03-29,8825389,337,26188.1,8804766
2023-03-31,2022197,324,6241.35,1797591
2023-04-03,70312,278,252.92,64919
2023-04-05,82430,230,358.39,58320
2023-04-06,154937,168,922.24,94059
2023-04-10,58674,212,276.76,44211
2023-04-11,84159,136,618.82,76558
2023-04-12,45988,119,386.45,32086
2023-04-13,79864,118,676.81,73757
2023-04-17,48317,135,357.9,42049
2023-04-18,10039,88,114.08,8659
2023-04-19,137912,116,1188.9,133949
2023-04-20,83934,138,608.22,73897
2023-04-21,166344,137,1214.19,158869
2023-04-24,69085,160,431.78,47562
2023-04-25,38953,144,270.51,25038
2023-04-26,39339,142,277.04,29250
2023-04-27,38194,129,296.08,25477
2023-04-28,148549,173,858.66,108479
2023-05-02,297688,610,488.01,216737
2023-05-03,80604,237,340.1,64029
2023-05-04,219216,206,1064.16,201126
2023-05-05,182016,189,963.05,175730
2023-05-08,194700,212,918.4,166446
2023-05-09,141437,167,846.93,135234
2023-05-10,37373,128,291.98,34051
2023-05-11,24930,89,280.11,21773
2023-05-12,29354,108,271.8,26066
2023-05-15,78523,130,604.02,71257
2023-05-16,101053,122,828.3,89095
2023-05-17,380403,199,1911.57,350782
2023-05-18,524114,382,1372.03,513244
2023-05-19,349488,201,1738.75,296755
2023-05-22,141218,159,888.16,130103
2023-05-23,144503,131,1103.08,142067
2023-05-24,59638,113,527.77,56407
2023-05-25,228548,187,1222.18,194548
2023-05-26,61210,106,577.45,57851
2023-05-29,2161456,194,11141.53,2154838
2023-05-30,199273,136,1465.24,197129
2023-05-31,127626,170,750.74,120406
2023-06-01,367403,489,751.34,323171
2023-06-02,235187,197,1193.84,222326
2023-06-05,159181,217,733.55,148542
2023-06-06,127684,149,856.94,124113
2023-06-07,70514,118,597.58,68451
2023-06-08,370785,232,1598.21,363314
2023-06-09,538286,221,2435.68,538286
2023-06-12,854823,357,2394.46,724161
2023-06-13,171632,159,1079.45,149955
2023-06-14,1971142,221,8919.19,1955940
2023-06-15,898760,184,4884.57,896360
2023-06-16,366094,255,1435.66,361072
2023-06-19,176563,213,828.93,151526
2023-06-20,194904,197,989.36,190353
2023-06-21,196267,147,1335.15,186401
2023-06-22,800361,236,3391.36,783289
2023-06-23,142915,144,992.47,132894
2023-06-26,911229,173,5267.22,743281
2023-06-27,60394,102,592.1,57023
2023-06-28,93720,132,710.0,92039
2023-06-30,532463,347,1534.48,407900
2023-07-03,430281,476,903.95,340734
2023-07-04,328932,238,1382.07,320936
2023-07-05,621305,281,2211.05,392103
2023-07-06,391717,325,1205.28,344559
2023-07-07,342867,281,1220.17,315207
2023-07-10,285537,268,1065.44,229034
2023-07-11,183445,143,1282.83,127520
2023-07-12,144339,126,1145.55,140811
2023-07-13,269847,174,1550.84,223552
2023-07-14,321457,152,2114.85,306831
2023-07-17,200771,174,1153.86,194506
2023-07-18,504115,178,2832.11,363089
2023-07-19,210728,171,1232.33,133237
2023-07-20,1732545,208,8329.54,1286460
2023-07-21,126386,157,805.01,118865
2023-07-24,256920,152,1690.26,254716
2023-07-25,184810,151,1223.91,168089
2023-07-26,120016,158,759.59,115794
2023-07-27,653746,206,3173.52,614759
2023-07-28,681276,335,2033.66,630594
2023-07-31,218497,192,1138.01,215379
2023-08-01,263011,177,1485.94,214031
2023-08-02,453089,266,1703.34,380306
2023-08-03,205025,247,830.06,196689
2023-08-04,463918,190,2441.67,434508
2023-08-07,169926,168,1011.46,167337
2023-08-08,352892,150,2352.61,342651
2023-08-09,409067,158,2589.03,392686
2023-08-10,628238,175,3589.93,571844
2023-08-11,745264,191,3901.91,742327
2023-08-14,491865,181,2717.49,451116
2023-08-16,457854,211,2169.92,449202
2023-08-17,1160626,226,5135.51,1157524
2023-08-18,239135,144,1660.66,229447
2023-08-21,308825,150,2058.83,263114
2023-08-22,211705,135,1568.19,153104
2023-08-23,298127,157,1898.9,286465
2023-08-24,80613,100,806.13,53694
2023-08-25,280247,136,2060.64,278054
2023-08-28,445138,170,2618.46,396477
2023-08-29,476215,111,4290.23,385594
2023-08-30,414428,149,2781.4,185748
2023-08-31,288587,107,2697.07,263816
2023-09-01,396421,159,2493.21,370456
2023-09-04,384438,234,1642.9,372163
2023-09-05,281863,176,1601.49,259018
2023-09-06,268463,182,1475.07,259731
2023-09-07,184998,129,1434.09,124704
2023-09-08,851366,173,4921.19,756152
2023-09-11,330698,248,1333.46,328910
2023-09-12,492149,197,2498.22,423280
2023-09-13,279080,129,2163.41,225524
2023-09-14,543669,157,3462.86,340181
2023-09-15,468547,183,2560.37,464215
2023-09-18,2964108,256,11578.55,2582361
2023-09-20,752803,214,3517.77,610611
2023-09-21,1008652,193,5226.18,968508
2023-09-22,1018857,285,3574.94,739564
2023-09-25,985567,256,3849.87,905068
2023-09-26,430941,151,2853.91,429870
2023-09-27,715124,185,3865.54,690553
2023-09-28,688376,381,1806.76,616886
2023-09-29,846385,152,5568.32,831832
2023-10-03,489353,256,1911.54,418689
2023-10-04,854466,268,3188.31,851632
2023-10-05,772687,219,3528.25,757146
2023-10-06,3190765,625,5105.22,2618249
2023-10-09,553366,329,1681.96,494623
2023-10-10,581182,303,1918.09,360259
2023-10-11,254190,179,1420.06,173460
2023-10-12,1898544,175,10848.82,1882720
2023-10-13,461439,146,3160.54,423631
2023-10-16,201253,155,1298.41,198609
2023-10-17,162024,136,1191.35,159560
2023-10-18,183214,127,1442.63,150491
2023-10-19,563723,205,2749.87,511236
2023-10-20,259952,160,1624.7,165215
2023-10-23,269278,248,1085.8,249505
2023-10-25,320131,204,1569.27,240619
2023-10-26,518714,223,2326.07,301691
2023-10-27,1027076,166,6187.2,890684
2023-10-30,113545,132,860.19,107900
