Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-09-29,86002,4136,20.79,42449
2023-10-03,110906,4315,25.7,72681
2023-10-04,84341,3002,28.09,51971
2023-10-05,56910,2192,25.96,34570
2023-10-06,894878,21750,41.14,395932
2023-10-09,901802,22506,40.07,349178
2023-10-10,361260,8984,40.21,165087
2023-10-11,254118,8085,31.43,123255
2023-10-12,147859,4778,30.95,80210
2023-10-13,223423,6816,32.78,120541
2023-10-16,334422,6780,49.32,157049
2023-10-17,500111,10115,49.44,285027
2023-10-18,436476,12024,36.3,179360
2023-10-19,415166,10478,39.62,204778
2023-10-20,427051,11088,38.51,149966
2023-10-23,437915,10469,41.83,200839
2023-10-25,191466,6836,28.01,78615
2023-10-26,177972,7766,22.92,81834
2023-10-27,990529,20973,47.23,404074
2023-10-30,209780,6413,32.71,111375
