Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-24,156753,400,391.88,133277
2022-03-25,172745,469,368.33,80651
2022-03-28,216197,546,395.97,144278
2022-03-29,226318,522,433.56,145526
2022-03-30,554080,416,1331.92,494300
2022-03-31,194585,517,376.37,156394
2022-04-01,854308,734,1163.91,486518
2022-04-04,1630993,1065,1531.45,1366653
2022-04-05,713377,750,951.17,372094
2022-04-06,1061244,901,1177.85,962030
2022-04-07,569686,971,586.7,408219
2022-04-08,792492,737,1075.29,660894
2022-04-11,552926,635,870.75,418415
2022-04-12,453720,1401,323.85,407852
2022-04-13,1211482,878,1379.82,1026228
2022-04-14,1211482,878,1379.82,1026228
2022-04-15,1211482,878,1379.82,1026228
2022-04-18,383197,1235,310.28,290130
2022-04-19,740050,971,762.15,412287
2022-04-20,301989,637,474.08,180077
2022-04-21,135536,442,306.64,96680
2022-04-22,240984,565,426.52,194548
2022-04-25,370367,1515,244.47,323063
2022-04-26,629077,1272,494.56,305544
2022-04-27,261519,961,272.13,179750
2022-04-28,424740,606,700.89,178328
2022-04-29,179921,681,264.2,80746
2022-05-02,690070,1679,411.0,465809
2022-05-03,690070,1679,411.0,465809
2022-05-04,770116,2092,368.12,449545
2022-05-05,269386,968,278.29,220581
2022-05-06,448224,2026,221.24,322428
2022-05-09,687209,2123,323.7,468349
2022-05-10,516347,1708,302.31,405792
2022-05-11,836506,2026,412.89,511599
2022-05-12,469719,1924,244.14,390123
2022-05-13,264551,1013,261.16,175997
2022-05-16,196677,812,242.21,141438
2022-05-17,152811,787,194.17,132098
2022-05-18,312407,638,489.67,205774
2022-05-19,265676,1082,245.54,191013
2022-05-20,392649,790,497.02,263489
2022-05-23,204288,538,379.72,154344
2022-05-24,321818,581,553.9,258693
2022-05-25,737982,1127,654.82,585771
2022-05-26,348252,885,393.51,271643
2022-05-27,356070,548,649.76,195581
2022-05-30,442034,765,577.82,265035
2022-05-31,184590,574,321.59,169716
2022-06-01,284654,520,547.41,159768
2022-06-02,145119,410,353.95,115524
2022-06-03,459882,461,997.57,70567
2022-06-06,303881,900,337.65,213161
2022-06-07,221737,646,343.25,127711
2022-06-08,211582,611,346.29,178670
2022-06-09,187332,381,491.69,94706
2022-06-10,205258,490,418.89,155253
2022-06-13,945095,1466,644.68,638738
2022-06-14,370568,663,558.93,222796
2022-06-15,320050,620,516.21,176021
2022-06-16,760742,1355,561.43,502265
2022-06-17,661466,1127,586.93,357932
2022-06-20,647109,1495,432.85,471250
2022-06-21,518975,649,799.65,363940
2022-06-22,566799,671,844.71,408468
2022-06-23,548296,633,866.19,370639
2022-06-24,187149,397,471.41,106187
2022-06-27,571610,537,1064.45,189141
2022-06-28,222642,579,384.53,128634
2022-06-29,511398,720,710.28,249704
2022-06-30,90115,439,205.27,70023
2022-07-01,565265,805,702.19,268810
2022-07-04,329598,532,619.55,130224
2022-07-05,407795,802,508.47,97300
2022-07-06,182364,526,346.7,71269
2022-07-07,4237157,2492,1700.3,3831276
2022-07-08,321697,671,479.43,209470
2022-07-11,257551,587,438.76,109534
2022-07-12,179885,518,347.27,101438
2022-07-13,545801,619,881.75,232271
2022-07-14,906776,916,989.93,461403
2022-07-15,108701,427,254.57,77411
2022-07-18,244177,599,407.64,138332
2022-07-19,248235,599,414.42,102292
2022-07-20,439625,483,910.2,294672
2022-07-21,135320,405,334.12,85912
2022-07-22,292328,468,624.63,113881
2022-07-25,445688,491,907.71,279735
2022-07-26,730837,579,1262.24,521940
2022-07-27,363937,553,658.11,117932
2022-07-28,396627,466,851.13,233671
2022-07-29,450318,579,777.75,150944
2022-08-01,351624,798,440.63,163613
2022-08-02,467793,527,887.65,331116
2022-08-03,1688270,664,2542.58,1235154
2022-08-04,511817,724,706.93,308993
2022-08-05,394778,560,704.96,228248
2022-08-10,903455,709,1274.27,738380
2022-08-11,710602,500,1421.2,456907
2022-08-12,300642,556,540.72,184359
2022-08-16,310428,766,405.26,207359
2022-08-17,514991,617,834.67,354676
2022-08-18,450530,588,766.21,206588
2022-08-19,464018,815,569.35,343352
2022-08-22,385193,863,446.34,227266
2022-08-23,344062,558,616.6,195440
2022-08-24,332402,569,584.19,225948
2022-08-25,428946,452,949.0,261877
2022-08-26,170905,348,491.11,130266
2022-08-29,361917,769,470.63,275219
2022-08-30,638890,493,1295.92,517625
2022-09-01,436148,666,654.88,149855
2022-09-02,487576,703,693.56,267052
2022-09-05,3812511,2742,1390.41,3555462
2022-09-06,134831,623,216.42,87513
2022-09-07,245958,775,317.37,86006
2022-09-08,438799,592,741.21,324199
2022-09-09,456516,557,819.6,306826
2022-09-12,282619,787,359.11,164086
2022-09-13,426299,715,596.22,277654
2022-09-14,449764,910,494.25,278497
2022-09-15,440184,812,542.1,296452
2022-09-16,485441,1322,367.2,173249
2022-09-19,723753,1230,588.42,292008
2022-09-20,632468,716,883.34,272368
2022-09-21,699533,734,953.04,462742
2022-09-22,440218,733,600.57,153173
2022-09-23,266506,830,321.09,86738
2022-09-26,705532,1731,407.59,434985
2022-09-27,584692,891,656.22,275323
2022-09-28,542131,682,794.91,279552
2022-09-29,498195,645,772.4,352759
2022-09-30,380280,678,560.88,182032
2022-10-03,284647,957,297.44,128740
2022-10-04,421211,584,721.25,232490
2022-10-06,449882,829,542.68,303097
2022-10-07,502603,715,702.94,328946
2022-10-10,671069,760,882.99,301801
2022-10-11,272371,743,366.58,83705
2022-10-12,270676,784,345.25,89718
2022-10-13,190659,766,248.9,49438
2022-10-14,252389,586,430.7,135367
2022-10-17,435505,942,462.32,156353
2022-10-18,742282,693,1071.11,432924
2022-10-19,139862,532,262.9,43063
2022-10-20,195858,467,419.4,116115
2022-10-21,397640,572,695.17,232776
2022-10-24,65581,587,111.72,53115
2022-10-25,114567,430,266.43,82651
2022-10-27,242082,614,394.27,152199
2022-10-28,315664,671,470.44,193723
2022-10-31,366075,565,647.92,226192
2022-11-01,319215,625,510.74,210979
2022-11-02,194627,401,485.35,123303
2022-11-03,271798,491,553.56,117227
2022-11-04,725074,462,1569.42,439554
2022-11-07,253862,651,389.96,205804
2022-11-09,597307,671,890.17,271117
2022-11-10,369392,679,544.02,193044
2022-11-11,541818,692,782.97,329369
2022-11-14,438631,709,618.66,388520
2022-11-15,438631,709,618.66,388520
2022-11-16,312336,524,596.06,190396
2022-11-17,238806,519,460.13,123300
2022-11-18,250893,594,422.38,152402
2022-11-21,148085,510,290.36,78948
2022-11-22,340704,357,954.35,195404
2022-11-23,138179,412,335.39,91084
2022-11-24,91325,430,212.38,58612
2022-11-25,422122,468,901.97,321730
2022-11-28,109992,400,274.98,83383
2022-11-29,160120,424,377.64,99214
2022-11-30,168883,376,449.16,103298
2022-12-01,143848,522,275.57,114147
2022-12-02,383028,399,959.97,305722
2022-12-05,172550,536,321.92,114466
2022-12-06,98640,323,305.39,50407
2022-12-07,148154,345,429.43,59674
2022-12-08,156554,278,563.14,116445
2022-12-09,328964,507,648.84,265379
2022-12-12,303355,446,680.17,238909
2022-12-13,109033,352,309.75,75237
2022-12-14,104419,319,327.33,72720
2022-12-15,62345,364,171.28,40735
2022-12-16,319660,633,504.99,262058
2022-12-19,119784,385,311.13,72312
2022-12-20,68106,404,168.58,36770
2022-12-21,135525,622,217.89,79635
2022-12-22,308309,892,345.64,251860
2022-12-23,279100,1682,165.93,236712
2022-12-26,124118,673,184.42,64862
2022-12-27,107009,427,250.61,90269
2022-12-28,103329,413,250.19,82606
2022-12-29,100376,354,283.55,61205
2022-12-30,83926,380,220.86,65628
2023-01-02,115651,430,268.96,40290
2023-01-03,48826,344,141.94,28539
2023-01-04,249603,545,457.99,156772
2023-01-05,121533,476,255.32,55697
2023-01-06,71503,402,177.87,43196
2023-01-09,33700,297,113.47,16397
2023-01-10,54167,345,157.01,28505
2023-01-11,85063,438,194.21,69338
2023-01-12,138332,362,382.13,121510
2023-01-13,27358,230,118.95,16010
2023-01-16,190284,345,551.55,164094
2023-01-17,219521,275,798.26,166541
2023-01-18,112260,384,292.34,69258
2023-01-19,37206,341,109.11,21793
2023-01-20,51261,303,169.18,34040
2023-01-23,59751,369,161.93,43502
2023-01-24,51385,340,151.13,31431
2023-01-25,118007,713,165.51,91112
2023-01-27,336451,1696,198.38,287699
2023-01-30,304024,1354,224.54,247062
2023-01-31,354628,691,513.21,241877
2023-02-01,304185,875,347.64,219759
2023-02-02,542819,1072,506.36,438192
2023-02-03,580110,1392,416.75,312392
2023-02-06,326857,1052,310.7,201922
2023-02-07,274869,726,378.61,198889
2023-02-08,192801,528,365.15,153642
2023-02-09,185160,654,283.12,138085
2023-02-10,131785,549,240.05,79789
2023-02-13,205795,840,244.99,152611
2023-02-14,182841,741,246.75,144495
2023-02-15,175764,754,233.11,135064
2023-02-16,159945,519,308.18,118537
2023-02-17,135702,526,257.99,96950
2023-02-20,174719,735,237.71,133056
2023-02-21,230748,662,348.56,203102
2023-02-22,251465,1218,206.46,230701
2023-02-23,250660,921,272.16,234832
2023-02-24,118771,764,155.46,103843
2023-02-27,272994,1214,224.87,228651
2023-02-28,186349,619,301.05,123945
2023-03-01,119190,669,178.16,56134
2023-03-02,70031,364,192.39,47454
2023-03-03,154685,429,360.57,137678
2023-03-06,202692,554,365.87,159027
2023-03-08,171436,562,305.05,124132
2023-03-09,107502,428,251.17,72330
2023-03-10,153614,612,251.0,68937
2023-03-13,147090,613,239.95,83062
2023-03-14,158190,748,211.48,128855
2023-03-15,164160,554,296.32,124610
2023-03-16,131905,677,194.84,86755
2023-03-17,83475,340,245.51,58563
2023-03-20,181243,1026,176.65,128941
2023-03-21,73585,433,169.94,46101
2023-03-22,156642,453,345.79,91275
2023-03-23,394007,583,675.83,335953
2023-03-24,248384,509,487.98,203259
2023-03-27,216980,866,250.55,157935
2023-03-28,525503,616,853.09,468558
2023-03-29,615742,425,1448.8,545641
2023-03-31,190552,635,300.08,128660
2023-04-03,211614,606,349.2,137883
2023-04-05,198179,720,275.25,110931
2023-04-06,126938,572,221.92,68985
2023-04-10,64701,564,114.72,40738
2023-04-11,120839,395,305.92,95133
2023-04-12,75910,457,166.11,42998
2023-04-13,76045,358,212.42,55462
2023-04-17,197916,813,243.44,101518
2023-04-18,167058,443,377.11,95603
2023-04-19,127942,446,286.87,91445
2023-04-20,42710,390,109.51,25332
2023-04-21,86521,519,166.71,42941
2023-04-24,82579,410,201.41,47241
2023-04-25,1827238,538,3396.35,1620415
2023-04-26,127332,343,371.23,111441
2023-04-27,160213,533,300.59,135900
2023-04-28,188278,562,335.01,133075
2023-05-02,324890,864,376.03,235279
2023-05-03,153143,508,301.46,107958
2023-05-04,414475,575,720.83,367090
2023-05-05,271657,845,321.49,197146
2023-05-08,173058,545,317.54,109813
2023-05-09,192438,462,416.53,166190
2023-05-10,217971,480,454.11,71703
2023-05-11,81075,392,206.82,48057
2023-05-12,46796,301,155.47,29027
2023-05-15,224198,427,525.05,207096
2023-05-16,270469,405,667.82,207228
2023-05-17,370662,488,759.55,337832
2023-05-18,182614,431,423.7,100639
2023-05-19,152328,496,307.11,97107
2023-05-22,116299,422,275.59,68745
2023-05-23,46787,271,172.65,34284
2023-05-24,44610,289,154.36,39161
2023-05-25,59897,290,206.54,34909
2023-05-26,189636,409,463.66,125743
2023-05-29,269159,542,496.6,169605
2023-05-30,249593,500,499.19,152045
2023-05-31,104671,378,276.91,85401
2023-06-01,170655,426,400.6,125932
2023-06-02,245706,609,403.46,206206
2023-06-05,218600,714,306.16,143450
2023-06-06,346097,491,704.88,301755
2023-06-07,132542,433,306.1,112694
2023-06-08,303428,904,335.65,229034
2023-06-09,136807,466,293.58,93995
2023-06-12,85532,455,187.98,62325
2023-06-13,110378,454,243.12,78906
2023-06-14,88062,394,223.51,76074
2023-06-15,146040,578,252.66,106201
2023-06-16,217067,599,362.38,173238
2023-06-19,268556,962,279.16,179112
2023-06-20,223848,610,366.96,177429
2023-06-21,181346,571,317.59,110105
2023-06-22,155537,845,184.07,83500
2023-06-23,199695,845,236.33,159809
2023-06-26,166627,527,316.18,119638
2023-06-27,272291,564,482.79,226848
2023-06-28,139194,678,205.3,84845
2023-06-30,320448,739,433.62,253697
2023-07-03,534669,816,655.23,386114
2023-07-04,245779,742,331.24,151483
2023-07-05,228950,602,380.32,175257
2023-07-06,239610,681,351.85,190281
2023-07-07,445099,885,502.94,316375
2023-07-10,184554,739,249.73,129949
2023-07-11,209003,501,417.17,167600
2023-07-12,143458,484,296.4,118260
2023-07-13,334513,966,346.29,170903
2023-07-14,153909,512,300.6,92083
2023-07-17,182082,728,250.11,105754
2023-07-18,115327,608,189.68,64219
2023-07-19,213521,536,398.36,181034
2023-07-20,180578,559,323.04,133663
2023-07-21,377723,613,616.19,338721
2023-07-24,244912,647,378.53,137038
2023-07-25,139061,510,272.67,79739
2023-07-26,149646,422,354.61,108864
2023-07-27,127879,477,268.09,103689
2023-07-28,221223,607,364.45,142841
2023-07-31,505209,881,573.45,449073
2023-08-01,262079,974,269.07,200023
2023-08-02,338969,1294,261.95,206605
2023-08-03,306601,1036,295.95,207409
2023-08-04,111991,481,232.83,61002
2023-08-07,209595,570,367.71,102684
2023-08-08,123717,462,267.79,70690
2023-08-09,93790,399,235.06,60398
2023-08-10,340282,527,645.7,311520
2023-08-11,81946,405,202.34,44794
2023-08-14,204930,713,287.42,98988
2023-08-16,259249,448,578.68,145937
2023-08-17,41438,343,120.81,27638
2023-08-18,60400,342,176.61,39796
2023-08-21,91852,458,200.55,58338
2023-08-22,183692,508,361.6,139679
2023-08-23,266571,562,474.33,245707
2023-08-24,378417,740,511.37,255075
2023-08-25,201426,723,278.6,112243
2023-08-28,271516,492,551.86,237027
2023-08-29,119918,418,286.89,63348
2023-08-30,200751,417,481.42,121843
2023-08-31,235545,568,414.69,195694
2023-09-01,304742,757,402.57,192497
2023-09-04,316680,956,331.26,205498
2023-09-05,359896,843,426.92,252445
2023-09-06,154783,914,169.35,110547
2023-09-07,258353,764,338.16,150267
2023-09-08,273426,653,418.72,214586
2023-09-11,382989,930,411.82,319235
2023-09-12,822788,2385,344.98,498435
2023-09-13,500378,1108,451.6,162529
2023-09-14,263374,634,415.42,123322
2023-09-15,229622,768,298.99,141350
2023-09-18,216202,643,336.24,145175
2023-09-20,191533,748,256.06,111050
2023-09-21,222503,891,249.72,135743
2023-09-22,279967,584,479.4,194553
2023-09-25,106422,628,169.46,67501
2023-09-26,117300,442,265.38,68700
2023-09-27,106619,526,202.7,76395
2023-09-28,283702,985,288.02,142638
2023-09-29,213298,517,412.57,151093
2023-10-03,184460,855,215.74,145454
2023-10-04,117107,877,133.53,79433
2023-10-05,123640,637,194.1,65372
2023-10-06,163332,439,372.05,115935
2023-10-09,263596,1186,222.26,191798
2023-10-10,72258,459,157.42,59193
2023-10-11,284497,509,558.93,185089
2023-10-12,68151,367,185.7,41371
2023-10-13,52450,458,114.52,37086
2023-10-16,218916,521,420.18,201180
2023-10-17,290092,513,565.48,271040
2023-10-18,356315,767,464.56,280814
2023-10-19,166824,558,298.97,112522
2023-10-20,84846,558,152.05,45993
2023-10-23,281798,1451,194.21,180721
2023-10-25,578789,1553,372.69,385730
2023-10-26,884730,1753,504.69,541177
2023-10-27,458311,706,649.17,377049
2023-10-30,150157,567,264.83,129411
