Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-06-14,1539,41,37.54,1098
2023-06-15,13436,153,87.82,12405
2023-06-16,10852,107,101.42,8319
2023-06-19,5648,64,88.25,5059
2023-06-20,2474,91,27.19,2251
2023-06-21,4134,111,37.24,3279
2023-06-22,125770,2062,60.99,113396
2023-06-23,2801,111,25.23,2402
2023-06-26,3729,77,48.43,2499
2023-06-27,7189,72,99.85,4787
2023-06-28,6839,85,80.46,5030
2023-06-30,11148,1987,5.61,8508
2023-07-03,5720,147,38.91,4601
2023-07-04,5313,94,56.52,4381
2023-07-05,5879,83,70.83,4803
2023-07-06,21248,155,137.08,15389
2023-07-07,10193,146,69.82,6319
2023-07-10,9304,1957,4.75,8960
2023-07-11,1953,79,24.72,1401
2023-07-12,12515,85,147.24,11895
2023-07-13,10427,73,142.84,10211
2023-07-14,4441,73,60.84,3514
2023-07-17,5785,88,65.74,5603
2023-07-18,5080,80,63.5,4295
2023-07-19,13214,2044,6.46,12647
2023-07-20,11428,81,141.09,9780
2023-07-21,8374,84,99.69,7045
2023-07-24,30893,1938,15.94,21749
2023-07-25,14042,1972,7.12,11475
2023-07-26,20185,88,229.38,20017
2023-07-27,5929,85,69.75,5786
2023-07-28,12051,1982,6.08,11825
2023-07-31,13845,163,84.94,12635
2023-08-01,23551,153,153.93,19120
2023-08-02,4030,69,58.41,3990
2023-08-03,7129,86,82.9,6781
2023-08-04,4275,110,38.86,4202
2023-08-07,43604,138,315.97,42809
2023-08-08,13884,65,213.6,13881
2023-08-09,20525,2107,9.74,15720
2023-08-10,11081,83,133.51,9472
2023-08-11,24805,85,291.82,24462
2023-08-14,14701,130,113.08,11736
2023-08-16,12141,106,114.54,8067
2023-08-17,6162,109,56.53,5286
2023-08-18,16004,1956,8.18,10343
2023-08-21,19369,204,94.95,16438
2023-08-22,3019,56,53.91,2995
2023-08-23,19080,77,247.79,18812
2023-08-24,13016,76,171.26,10812
2023-08-25,6702,59,113.59,6663
2023-08-28,1653,66,25.05,1408
2023-08-29,13612,97,140.33,10119
2023-08-30,5224,47,111.15,4695
2023-08-31,66513,1643,40.48,59515
2023-09-01,7042,150,46.95,5849
2023-09-04,8715,156,55.87,8246
2023-09-05,3643,76,47.93,3591
2023-09-06,9810,978,10.03,9608
2023-09-07,5340,68,78.53,5098
2023-09-08,8848,78,113.44,8709
2023-09-11,20848,1431,14.57,20145
2023-09-12,15012,116,129.41,14186
2023-09-13,3055,70,43.64,2959
2023-09-14,7273,115,63.24,5189
2023-09-15,5818,75,77.57,5496
2023-09-18,10640,96,110.83,10042
2023-09-20,3633,85,42.74,2728
2023-09-21,20518,121,169.57,15831
2023-09-22,13980,93,150.32,11904
2023-09-25,5033,81,62.14,4158
2023-09-26,2387,30,79.57,2363
2023-09-27,6655,80,83.19,6497
2023-09-28,5529,67,82.52,4182
2023-09-29,5545,60,92.42,4741
2023-10-03,9163,183,50.07,8841
2023-10-04,32072,158,202.99,20138
2023-10-05,6345,71,89.37,5483
2023-10-06,26183,328,79.83,13533
2023-10-09,14144,160,88.4,12544
2023-10-10,3453,70,49.33,3237
2023-10-11,14594,103,141.69,14288
2023-10-12,36608,97,377.4,36495
2023-10-13,15167,143,106.06,13949
2023-10-16,8464,142,59.61,7952
2023-10-17,13246,94,140.91,12985
2023-10-18,24211,139,174.18,20915
2023-10-19,17832,84,212.29,14261
2023-10-20,2750,74,37.16,1656
2023-10-23,14375,140,102.68,13762
2023-10-25,4720,76,62.11,4556
2023-10-26,20856,174,119.86,20525
2023-10-27,8980,61,147.21,5716
2023-10-30,4171,77,54.17,3951
