Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-14,1772,98,18.08,1392
2022-06-15,611,51,11.98,310
2022-06-16,3591,186,19.31,2216
2022-06-17,1794,86,20.86,1093
2022-06-20,796,109,7.3,429
2022-06-21,2058,168,12.25,1305
2022-06-22,299,55,5.44,160
2022-06-23,1452,103,14.1,1134
2022-06-24,1096,95,11.54,723
2022-06-27,1901,133,14.29,1339
2022-06-28,1808,69,26.2,635
2022-06-29,957,76,12.59,566
2022-06-30,495,59,8.39,261
2022-07-01,615,94,6.54,272
2022-07-04,2237,85,26.32,1920
2022-07-05,1584,110,14.4,567
2022-07-06,548,71,7.72,332
2022-07-07,2058,72,28.58,1632
2022-07-08,854,73,11.7,496
2022-07-11,2040,119,17.14,1223
2022-07-12,1650,86,19.19,917
2022-07-13,868,65,13.35,593
2022-07-14,2603,66,39.44,1591
2022-07-15,636,73,8.71,538
2022-07-18,642,103,6.23,441
2022-07-19,2900,120,24.17,2155
2022-07-20,1424,103,13.83,1062
2022-07-21,1507,93,16.2,905
2022-07-22,879,116,7.58,673
2022-07-25,5364,91,58.95,818
2022-07-26,1194,87,13.72,831
2022-07-27,707,108,6.55,588
2022-07-28,1574,90,17.49,1460
2022-07-29,2932,124,23.65,2291
2022-08-01,6021,176,34.21,3370
2022-08-02,718,65,11.05,487
2022-08-03,816,79,10.33,501
2022-08-04,3345,79,42.34,2732
2022-08-05,6956,98,70.98,6150
2022-08-10,1709,80,21.36,1371
2022-08-11,1461,128,11.41,907
2022-08-12,1425,92,15.49,1038
2022-08-16,1610,162,9.94,941
2022-08-17,3085,112,27.54,2966
2022-08-18,5683,93,61.11,4277
2022-08-19,2423,75,32.31,2317
2022-08-22,748,100,7.48,522
2022-08-23,2885,55,52.45,2704
2022-08-24,268,72,3.72,152
2022-08-25,1750,101,17.33,1160
2022-08-26,4647,99,46.94,3176
2022-08-29,1624,80,20.3,1414
2022-08-30,5481,88,62.28,5201
2022-09-01,1716,88,19.5,1427
2022-09-02,461,69,6.68,286
2022-09-05,1079,190,5.68,529
2022-09-06,2160,104,20.77,1878
2022-09-07,1024,86,11.91,396
2022-09-08,481,84,5.73,234
2022-09-09,2700,140,19.29,1290
2022-09-12,3638,165,22.05,2806
2022-09-13,10130,166,61.02,6597
2022-09-14,5101,88,57.97,3619
2022-09-15,1515,86,17.62,782
2022-09-16,10437,97,107.6,778
2022-09-19,2793,249,11.22,1287
2022-09-20,1861,140,13.29,1246
2022-09-21,1109,95,11.67,434
2022-09-22,983,80,12.29,470
2022-09-23,3067,78,39.32,2538
2022-09-26,922,100,9.22,636
2022-09-27,3150,74,42.57,3005
2022-09-28,3260,100,32.6,2876
2022-09-29,322,81,3.98,147
2022-09-30,1411,106,13.31,488
2022-10-03,1148,125,9.18,730
2022-10-04,8664,87,99.59,8351
2022-10-06,1503,130,11.56,714
2022-10-07,583,69,8.45,327
2022-10-10,416,66,6.3,187
2022-10-11,1963,96,20.45,1795
2022-10-12,1069,63,16.97,101
2022-10-13,1621,71,22.83,736
2022-10-14,2189,96,22.8,1566
2022-10-17,3268,103,31.73,1463
2022-10-18,2677,162,16.52,1353
2022-10-19,1106,101,10.95,856
2022-10-20,2946,78,37.77,1476
2022-10-21,936,80,11.7,654
2022-10-24,1258,75,16.77,960
2022-10-25,1931,154,12.54,1255
2022-10-27,1395,133,10.49,807
2022-10-28,1703,124,13.73,797
2022-10-31,5418,187,28.97,3518
2022-11-01,2846,132,21.56,1697
2022-11-02,1914,71,26.96,1201
2022-11-03,2295,103,22.28,1142
2022-11-04,570,54,10.56,375
2022-11-07,5642,104,54.25,1203
2022-11-09,2592,89,29.12,1260
2022-11-10,300,48,6.25,204
2022-11-11,1468,107,13.72,1289
2022-11-14,761,97,7.85,557
2022-11-15,761,97,7.85,557
2022-11-16,1363,116,11.75,951
2022-11-17,560,58,9.66,515
2022-11-18,773,68,11.37,462
2022-11-21,521,50,10.42,412
2022-11-22,883,57,15.49,659
2022-11-23,1086,39,27.85,551
2022-11-24,847,68,12.46,664
2022-11-25,1028,60,17.13,624
2022-11-28,870,73,11.92,656
2022-11-29,954,88,10.84,648
2022-11-30,4023,66,60.95,2784
2022-12-01,4481,107,41.88,2304
2022-12-02,1683,97,17.35,886
2022-12-05,1025,77,13.31,491
2022-12-06,294,53,5.55,121
2022-12-07,741,68,10.9,485
2022-12-08,767,53,14.47,608
2022-12-09,229,45,5.09,192
2022-12-12,388,53,7.32,168
2022-12-13,436,42,10.38,324
2022-12-14,935,114,8.2,420
2022-12-15,768,74,10.38,437
2022-12-16,299,65,4.6,167
2022-12-19,760,78,9.74,387
2022-12-20,902,65,13.88,584
2022-12-21,661,81,8.16,573
2022-12-22,1617,60,26.95,1339
2022-12-23,2116,70,30.23,1829
2022-12-26,574,57,10.07,304
2022-12-27,360,52,6.92,200
2022-12-28,239,34,7.03,108
2022-12-29,357,51,7.0,255
2022-12-30,665,64,10.39,392
2023-01-02,390,68,5.74,178
2023-01-03,1513,62,24.4,1144
2023-01-04,738,80,9.22,654
2023-01-05,565,58,9.74,466
2023-01-06,8607,113,76.17,5530
2023-01-09,652,59,11.05,239
2023-01-10,679,62,10.95,424
2023-01-11,5173,51,101.43,4959
2023-01-12,2204,59,37.36,1127
2023-01-13,269,46,5.85,156
2023-01-16,1813,77,23.55,1330
2023-01-17,821,80,10.26,557
2023-01-18,153,48,3.19,81
2023-01-19,1738,52,33.42,1533
2023-01-20,401,56,7.16,303
2023-01-23,182,52,3.5,81
2023-01-24,276,59,4.68,209
2023-01-25,1833,71,25.82,1612
2023-01-27,1067,106,10.07,610
2023-01-30,567,84,6.75,350
2023-01-31,344,74,4.65,146
2023-02-01,2598,72,36.08,2079
2023-02-02,1270,104,12.21,777
2023-02-03,1531,84,18.23,1282
2023-02-06,1421,68,20.9,1235
2023-02-07,450,42,10.71,273
2023-02-08,745,99,7.53,208
2023-02-09,692,106,6.53,332
2023-02-10,219,35,6.26,112
2023-02-13,803,122,6.58,443
2023-02-14,8133,102,79.74,499
2023-02-15,2266,108,20.98,1051
2023-02-16,2260,109,20.73,1892
2023-02-17,1412,62,22.77,1277
2023-02-20,585,74,7.91,320
2023-02-21,152,36,4.22,68
2023-02-22,1007,63,15.98,744
2023-02-23,486,54,9.0,384
2023-02-24,630,57,11.05,453
2023-02-27,718,50,14.36,702
2023-02-28,733,47,15.6,722
2023-03-01,2638,32,82.44,1380
2023-03-02,1583,58,27.29,966
2023-03-03,724,38,19.05,692
2023-03-06,976,87,11.22,578
2023-03-08,1097,71,15.45,551
2023-03-09,1540,88,17.5,1223
2023-03-10,442,116,3.81,399
2023-03-13,3543,126,28.12,2936
2023-03-14,3793,94,40.35,1526
2023-03-15,2735,72,37.99,1380
2023-03-16,1263,71,17.79,1203
2023-03-17,451,42,10.74,410
2023-03-20,2576,92,28.0,1887
2023-03-21,622,49,12.69,544
2023-03-22,2179,88,24.76,2053
2023-03-23,767,48,15.98,702
2023-03-24,695,76,9.14,402
2023-03-27,973,74,13.15,479
2023-03-28,1325,58,22.84,1027
2023-03-29,96,38,2.53,59
2023-03-31,236,67,3.52,130
2023-04-03,2906,85,34.19,1488
2023-04-05,325,54,6.02,196
2023-04-06,384,33,11.64,335
2023-04-10,563,89,6.33,309
2023-04-11,374,64,5.84,234
2023-04-12,3583,58,61.78,2242
2023-04-13,1356,118,11.49,715
2023-04-17,3844,93,41.33,3392
2023-04-18,2659,38,69.97,2115
2023-04-19,3494,23,151.91,3400
2023-04-20,424,28,15.14,282
2023-04-21,422,43,9.81,350
2023-04-24,2038,79,25.8,1483
2023-04-25,2561,36,71.14,2330
2023-04-26,434,22,19.73,428
2023-04-27,760,50,15.2,491
2023-04-28,1997,114,17.52,1892
2023-05-02,2134,81,26.35,1496
2023-05-03,369,28,13.18,325
2023-05-04,1005,44,22.84,834
2023-05-05,777,44,17.66,676
2023-05-08,942,49,19.22,678
2023-05-09,1006,32,31.44,945
2023-05-10,132,31,4.26,73
2023-05-11,7942,37,214.65,1686
2023-05-12,1010,55,18.36,827
2023-05-15,1282,79,16.23,839
2023-05-16,2076,52,39.92,1381
2023-05-17,726,44,16.5,683
2023-05-18,412,28,14.71,370
2023-05-19,1775,43,41.28,1276
2023-05-22,1190,63,18.89,532
2023-05-23,1220,82,14.88,533
2023-05-24,145,29,5.0,77
2023-05-25,1637,49,33.41,1123
2023-05-26,1039,46,22.59,894
2023-05-29,13756,156,88.18,6682
2023-05-30,2396,79,30.33,1513
2023-05-31,4552,126,36.13,3957
2023-06-01,2063,69,29.9,943
2023-06-02,471,70,6.73,385
2023-06-05,573,81,7.07,416
2023-06-06,706,48,14.71,416
2023-06-07,1500,64,23.44,1215
2023-06-08,609,63,9.67,389
2023-06-09,1149,63,18.24,958
2023-06-12,1062,64,16.59,643
2023-06-13,1886,71,26.56,1406
2023-06-14,905,101,8.96,611
2023-06-15,2122,84,25.26,1535
2023-06-16,534,58,9.21,372
2023-06-19,7737,97,79.76,7333
2023-06-20,287,55,5.22,112
2023-06-21,849,68,12.49,475
2023-06-22,376,68,5.53,220
2023-06-23,193,44,4.39,152
2023-06-26,276,58,4.76,170
2023-06-27,1529,56,27.3,1455
2023-06-28,346,67,5.16,204
2023-06-30,783,74,10.58,648
2023-07-03,816,99,8.24,532
2023-07-04,327,51,6.41,243
2023-07-05,1968,45,43.73,1897
2023-07-06,753,75,10.04,633
2023-07-07,871,49,17.78,727
2023-07-10,608,76,8.0,509
2023-07-11,1751,65,26.94,1609
2023-07-12,496,80,6.2,447
2023-07-13,1067,126,8.47,314
2023-07-14,363,59,6.15,249
2023-07-17,2095,132,15.87,1682
2023-07-18,1197,90,13.3,952
2023-07-19,920,75,12.27,520
2023-07-20,2260,122,18.52,1905
2023-07-21,1621,117,13.85,967
2023-07-24,566,113,5.01,443
2023-07-25,1435,102,14.07,1386
2023-07-26,1796,167,10.75,1288
2023-07-27,1121,127,8.83,616
2023-07-28,546,58,9.41,424
2023-07-31,1099,85,12.93,689
2023-08-01,3450,141,24.47,2825
2023-08-02,4688,113,41.49,2753
2023-08-03,4588,157,29.22,2163
2023-08-04,1411,123,11.47,458
2023-08-07,619,99,6.25,478
2023-08-08,684,105,6.51,546
2023-08-09,376,76,4.95,327
2023-08-10,607,100,6.07,488
2023-08-11,933,73,12.78,787
2023-08-14,492,51,9.65,430
2023-08-16,403,52,7.75,263
2023-08-17,451,64,7.05,408
2023-08-18,592,66,8.97,577
2023-08-21,636,96,6.62,403
2023-08-22,3173,102,31.11,2871
2023-08-23,834,42,19.86,378
2023-08-24,650,71,9.15,437
2023-08-25,3059,83,36.86,1722
2023-08-28,2395,88,27.22,1830
2023-08-29,1266,73,17.34,630
2023-08-30,320,57,5.61,205
2023-08-31,517,78,6.63,486
2023-09-01,1031,51,20.22,914
2023-09-04,1758,59,29.8,1499
2023-09-05,1544,102,15.14,1147
2023-09-06,783,74,10.58,553
2023-09-07,838,75,11.17,690
2023-09-08,758,80,9.48,538
2023-09-11,481,84,5.73,350
2023-09-12,2607,168,15.52,1413
2023-09-13,1114,119,9.36,692
2023-09-14,1786,64,27.91,988
2023-09-15,1764,81,21.78,1596
2023-09-18,1209,86,14.06,994
2023-09-20,1111,107,10.38,790
2023-09-21,2153,83,25.94,2133
2023-09-22,2255,77,29.29,1232
2023-09-25,2284,86,26.56,2162
2023-09-26,580,54,10.74,375
2023-09-27,328,62,5.29,302
2023-09-28,3124,129,24.22,1426
2023-09-29,638,49,13.02,377
2023-10-03,3506,143,24.52,2665
2023-10-04,5343,109,49.02,2378
2023-10-05,8930,117,76.32,7030
2023-10-06,1152,58,19.86,671
2023-10-09,893,74,12.07,763
2023-10-10,1329,46,28.89,1306
2023-10-11,658,44,14.95,632
2023-10-12,133,43,3.09,92
2023-10-13,499,54,9.24,467
2023-10-16,2808,78,36.0,2568
2023-10-17,238,50,4.76,230
2023-10-18,1995,57,35.0,1908
2023-10-19,497,51,9.75,403
2023-10-20,427,34,12.56,424
2023-10-23,801,53,15.11,718
2023-10-25,516,62,8.32,488
2023-10-26,1771,77,23.0,1730
2023-10-27,366,61,6.0,217
2023-10-30,2102,45,46.71,2058
