Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-30,27,3,9.0,27
2020-10-01,56,8,7.0,51
2020-10-02,56,8,7.0,51
2020-10-05,759,12,63.25,683
2020-10-06,7,5,1.4,6
2020-10-07,8,6,1.33,5
2020-10-08,195,12,16.25,43
2020-10-09,1254,20,62.7,943
2020-10-12,766,28,27.36,727
2020-10-13,303,8,37.88,302
2020-10-14,113,9,12.56,107
2020-10-15,682,13,52.46,672
2020-10-16,425,10,42.5,414
2020-10-19,125,13,9.62,118
2020-10-20,152,13,11.69,139
2020-10-21,2946,54,54.56,713
2020-10-22,620,12,51.67,520
2020-10-23,100,2,50.0,100
2020-10-26,1015,3,338.33,1015
2020-10-27,1216,13,93.54,1203
2020-10-28,26,4,6.5,25
2020-10-29,160,8,20.0,147
2020-10-30,20,4,5.0,10
2020-11-02,8,2,4.0,8
2020-11-03,520,8,65.0,510
2020-11-04,75,9,8.33,41
2020-11-05,12,3,4.0,11
2020-11-06,51,7,7.29,46
2020-11-09,20,6,3.33,14
2020-11-10,63,4,15.75,63
2020-11-11,50,8,6.25,28
2020-11-12,1,1,1.0,1
2020-11-13,114,4,28.5,99
2020-11-16,68,10,6.8,34
2020-11-17,71,4,17.75,71
2020-11-18,9,4,2.25,8
2020-11-19,131,13,10.08,100
2020-11-20,126,11,11.45,110
2020-11-23,678,14,48.43,613
2020-11-24,63,6,10.5,56
2020-11-25,30,1,30.0,30
2020-11-26,81,8,10.12,78
2020-11-27,134,14,9.57,114
2020-11-30,134,14,9.57,114
2020-12-01,1401,18,77.83,1196
2020-12-02,168,7,24.0,167
2020-12-03,334,15,22.27,311
2020-12-04,530,18,29.44,293
2020-12-07,36233,153,236.82,29777
2020-12-08,1460,89,16.4,775
2020-12-09,2470,55,44.91,1903
2020-12-10,12,5,2.4,7
2020-12-11,1873,18,104.06,1862
2020-12-14,66,10,6.6,56
2020-12-15,724,19,38.11,636
2020-12-16,436,29,15.03,336
2020-12-17,246,10,24.6,246
2020-12-18,478,24,19.92,228
2020-12-21,769,21,36.62,699
2020-12-22,1179,33,35.73,834
2020-12-23,32,7,4.57,30
2020-12-24,1324,22,60.18,1116
2020-12-25,1324,22,60.18,1116
2020-12-28,408,44,9.27,311
2020-12-29,396,27,14.67,289
2020-12-30,80,7,11.43,75
2020-12-31,216,5,43.2,210
2021-01-01,7,3,2.33,7
2021-01-04,29112,23,1265.74,29055
2021-01-05,513,36,14.25,316
2021-01-06,659,19,34.68,641
2021-01-07,41,10,4.1,40
2021-01-08,748,19,39.37,636
2021-01-11,124,6,20.67,68
2021-01-12,34,4,8.5,28
2021-01-13,31,6,5.17,16
2021-01-14,79,9,8.78,68
2021-01-15,148,14,10.57,145
2021-01-18,850,26,32.69,486
2021-01-19,1820,8,227.5,1776
2021-01-20,17,4,4.25,17
2021-01-21,619,5,123.8,618
2021-01-22,211,6,35.17,210
2021-01-25,1319,13,101.46,1317
2021-01-26,1319,13,101.46,1317
2021-01-27,234,12,19.5,163
2021-01-28,604,14,43.14,519
2021-01-29,974,17,57.29,886
2021-02-01,39,7,5.57,39
2021-02-02,793,38,20.87,712
2021-02-03,30,10,3.0,22
2021-02-04,466,24,19.42,464
2021-02-05,658,32,20.56,566
2021-02-08,1063,38,27.97,988
2021-02-09,315,51,6.18,221
2021-02-10,270,14,19.29,222
2021-02-11,29,6,4.83,28
2021-02-12,1199,8,149.88,1196
2021-02-15,494,11,44.91,454
2021-02-16,99,16,6.19,84
2021-02-17,328,15,21.87,190
2021-02-18,286,23,12.43,271
2021-02-19,18,7,2.57,11
2021-02-22,378,24,15.75,337
2021-02-23,510,23,22.17,483
2021-02-24,112,7,16.0,101
2021-02-25,436,23,18.96,361
2021-02-26,1428,23,62.09,1416
2021-03-01,2735,24,113.96,2708
2021-03-02,380,18,21.11,267
2021-03-03,1780,54,32.96,1493
2021-03-04,460,33,13.94,281
2021-03-05,395,10,39.5,395
2021-03-08,347,5,69.4,343
2021-03-09,15,4,3.75,15
2021-03-10,235,10,23.5,222
2021-03-11,235,10,23.5,222
2021-03-12,322,23,14.0,294
2021-03-15,218,23,9.48,201
2021-03-16,258,20,12.9,166
2021-03-17,680,16,42.5,328
2021-03-18,598,28,21.36,404
2021-03-19,1023,10,102.3,1019
2021-03-22,26,10,2.6,18
2021-03-23,6,2,3.0,6
2021-03-25,1417,12,118.08,1359
2021-03-26,16,2,8.0,8
2021-03-29,16,2,8.0,8
2021-03-30,544,25,21.76,505
2021-03-31,90,7,12.86,71
2021-04-01,24,5,4.8,12
2021-04-02,24,5,4.8,12
2021-04-05,126,9,14.0,101
2021-04-06,724,7,103.43,686
2021-04-07,168,15,11.2,109
2021-04-08,82,7,11.71,72
2021-04-09,626,26,24.08,442
2021-04-12,166,20,8.3,101
2021-04-13,387,15,25.8,367
2021-04-14,387,15,25.8,367
2021-04-15,6,4,1.5,4
2021-04-16,290,6,48.33,230
2021-04-19,57,13,4.38,23
2021-04-20,15,3,5.0,10
2021-04-21,15,3,5.0,10
2021-04-22,98,13,7.54,82
2021-04-26,156,10,15.6,150
2021-04-27,151,18,8.39,75
2021-04-28,7,3,2.33,6
2021-04-29,223,8,27.88,111
2021-04-30,410,7,58.57,310
2021-05-03,4457,30,148.57,4234
2021-05-04,418,47,8.89,345
2021-05-05,139,10,13.9,86
2021-05-06,74,8,9.25,36
2021-05-07,281,10,28.1,279
2021-05-10,4687,70,66.96,2792
2021-05-11,157,20,7.85,131
2021-05-12,46,8,5.75,24
2021-05-13,46,8,5.75,24
2021-05-14,158,20,7.9,145
2021-05-17,634,17,37.29,594
2021-05-18,181,18,10.06,166
2021-05-19,3,3,1.0,2
2021-05-20,158,9,17.56,97
2021-05-21,142,19,7.47,95
2021-05-24,54,7,7.71,51
2021-05-25,280,14,20.0,220
2021-05-26,39,9,4.33,27
2021-05-27,33,4,8.25,33
2021-05-28,408,18,22.67,226
2021-05-31,71,10,7.1,28
2021-06-01,109,19,5.74,53
2021-06-02,347,12,28.92,325
2021-06-03,50,13,3.85,26
2021-06-04,1257,23,54.65,1202
2021-06-07,257,17,15.12,121
2021-06-08,23,3,7.67,12
2021-06-09,29,12,2.42,24
2021-06-10,272,12,22.67,268
2021-06-11,319,13,24.54,221
2021-06-14,46,9,5.11,31
2021-06-15,31,14,2.21,28
2021-06-16,360,33,10.91,265
2021-06-17,93,14,6.64,88
2021-06-18,810,18,45.0,797
2021-06-21,681,23,29.61,432
2021-06-22,323,12,26.92,291
2021-06-23,311,29,10.72,232
2021-06-24,10,7,1.43,8
2021-06-25,129,19,6.79,85
2021-06-28,185,14,13.21,153
2021-06-29,40,8,5.0,39
2021-06-30,51,11,4.64,45
2021-07-01,651,15,43.4,540
2021-07-02,176,13,13.54,151
2021-07-05,177,28,6.32,148
2021-07-06,772,32,24.12,736
2021-07-07,1264,41,30.83,1171
2021-07-08,1873,45,41.62,1602
2021-07-09,1398,24,58.25,1275
2021-07-12,403,24,16.79,347
2021-07-13,170,20,8.5,137
2021-07-14,965,56,17.23,891
2021-07-15,380,12,31.67,270
2021-07-16,47,8,5.88,47
2021-07-19,75,5,15.0,74
2021-07-20,116,9,12.89,106
2021-07-21,116,9,12.89,106
2021-07-22,12,6,2.0,8
2021-07-23,275,10,27.5,273
2021-07-26,4204,30,140.13,187
2021-07-27,7,5,1.4,7
2021-07-28,702,4,175.5,698
2021-07-29,17,3,5.67,17
2021-07-30,1755,15,117.0,1750
2021-08-02,255,13,19.62,231
2021-08-03,126,11,11.45,81
2021-08-04,39,7,5.57,29
2021-08-05,274,11,24.91,261
2021-08-06,39,9,4.33,29
2021-08-09,304,17,17.88,234
2021-08-10,70,9,7.78,8
2021-08-11,40,6,6.67,20
2021-08-12,3,3,1.0,2
2021-08-13,10,5,2.0,4
2021-08-16,188,10,18.8,170
2021-08-17,35,5,7.0,35
2021-08-18,36,8,4.5,31
2021-08-19,36,8,4.5,31
2021-08-20,479,14,34.21,419
2021-08-23,50,7,7.14,40
2021-08-24,283,17,16.65,171
2021-08-25,33,7,4.71,21
2021-08-26,188,9,20.89,146
2021-08-27,732,14,52.29,694
2021-08-30,144,8,18.0,132
2021-08-31,128,15,8.53,75
2021-09-01,69,8,8.62,48
2021-09-02,97,11,8.82,92
2021-09-03,67,6,11.17,62
2021-09-06,250,13,19.23,197
2021-09-07,343,10,34.3,305
2021-09-08,160,7,22.86,101
2021-09-09,34,6,5.67,34
2021-09-10,34,6,5.67,34
2021-09-13,186,13,14.31,129
2021-09-14,221,12,18.42,204
2021-09-15,62,4,15.5,56
2021-09-16,242,13,18.62,121
2021-09-17,5366,28,191.64,5230
2021-09-20,509,28,18.18,233
2021-09-21,661,18,36.72,581
2021-09-22,35,2,17.5,35
2021-09-23,259,20,12.95,68
2021-09-24,136,10,13.6,128
2021-09-27,257,20,12.85,228
2021-09-28,194,5,38.8,192
2021-09-29,121,5,24.2,121
2021-09-30,174,12,14.5,59
2021-10-01,210,11,19.09,101
2021-10-04,63,9,7.0,59
2021-10-05,690,22,31.36,251
2021-10-06,272,12,22.67,114
2021-10-07,474,16,29.62,64
2021-10-08,266,14,19.0,261
2021-10-11,167,13,12.85,97
2021-10-12,372,13,28.62,270
2021-10-13,172,19,9.05,108
2021-10-14,325,19,17.11,164
2021-10-15,325,19,17.11,164
2021-10-18,444,14,31.71,202
2021-10-19,27,6,4.5,27
2021-10-20,134,8,16.75,73
2021-10-21,44,16,2.75,27
2021-10-22,110,7,15.71,107
2021-10-25,208,6,34.67,208
2021-10-26,10,2,5.0,10
2021-10-27,57,10,5.7,50
2021-10-28,134,17,7.88,119
2021-10-29,54,5,10.8,51
2021-11-01,342,15,22.8,185
2021-11-02,1506,15,100.4,1130
2021-11-03,16,3,5.33,13
2021-11-04,16,3,5.33,13
2021-11-05,62,5,12.4,32
2021-11-08,285,21,13.57,199
2021-11-09,1,1,1.0,1
2021-11-10,206,14,14.71,185
2021-11-11,71,6,11.83,67
2021-11-12,10,6,1.67,9
2021-11-15,432,14,30.86,205
2021-11-16,450,7,64.29,55
2021-11-17,88,6,14.67,87
2021-11-18,111,8,13.88,105
2021-11-19,111,8,13.88,105
2021-11-22,361,36,10.03,260
2021-11-23,57,3,19.0,49
2021-11-24,5,3,1.67,4
2021-11-25,11,7,1.57,7
2021-11-26,119,7,17.0,99
2021-11-29,200,8,25.0,162
2021-11-30,15,1,15.0,15
2021-12-02,130,10,13.0,119
2021-12-03,65,2,32.5,50
2021-12-06,51,6,8.5,51
2021-12-07,26,4,6.5,25
2021-12-08,38,4,9.5,32
2021-12-09,3,3,1.0,0
2021-12-10,48,3,16.0,35
2021-12-13,33,6,5.5,32
2021-12-15,462,13,35.54,452
2021-12-16,11,4,2.75,6
2021-12-17,19,6,3.17,12
2021-12-20,391,11,35.55,378
2021-12-21,33,4,8.25,31
2021-12-22,18,5,3.6,13
2021-12-23,1128,7,161.14,6
2021-12-24,278,7,39.71,253
2021-12-27,260,11,23.64,150
2021-12-28,1,1,1.0,1
2021-12-29,11,3,3.67,10
2021-12-30,184,11,16.73,127
2021-12-31,148,7,21.14,127
2022-01-03,70,12,5.83,54
2022-01-04,926,19,48.74,221
2022-01-05,106,7,15.14,74
2022-01-06,211,10,21.1,159
2022-01-07,463,6,77.17,440
2022-01-10,964,16,60.25,955
2022-01-11,195,8,24.38,190
2022-01-12,48,18,2.67,25
2022-01-13,173,5,34.6,171
2022-01-14,108,6,18.0,69
2022-01-17,345,20,17.25,17
2022-01-18,10,4,2.5,10
2022-01-19,45,9,5.0,25
2022-01-20,13,4,3.25,12
2022-01-21,204,3,68.0,4
2022-01-24,70,9,7.78,52
2022-01-25,231,9,25.67,161
2022-01-26,231,9,25.67,161
2022-01-27,31,9,3.44,25
2022-01-28,3,2,1.5,3
2022-01-31,28,7,4.0,23
2022-02-01,260,23,11.3,174
2022-02-02,104,4,26.0,100
2022-02-03,50,12,4.17,36
2022-02-04,525,26,20.19,452
2022-02-07,384,18,21.33,367
2022-02-08,47,8,5.88,44
2022-02-09,2,2,1.0,0
2022-02-10,295,12,24.58,291
2022-02-11,10,6,1.67,5
2022-02-14,148,7,21.14,103
2022-02-15,45,10,4.5,11
2022-02-16,113,5,22.6,113
2022-02-17,129,12,10.75,87
2022-02-18,130,9,14.44,125
2022-02-21,1148,26,44.15,1102
2022-02-22,13,5,2.6,11
2022-02-23,119,5,23.8,117
2022-02-24,682,22,31.0,663
2022-02-25,113,5,22.6,113
2022-02-28,349,7,49.86,349
2022-03-01,349,7,49.86,349
2022-03-02,15,3,5.0,14
2022-03-03,34,9,3.78,7
2022-03-04,60,10,6.0,57
2022-03-08,347,9,38.56,200
2022-03-09,810,23,35.22,643
2022-03-10,272,7,38.86,268
2022-03-11,230,11,20.91,123
2022-03-14,114,9,12.67,101
2022-03-15,7,5,1.4,3
2022-03-16,565,16,35.31,556
2022-03-17,1384,11,125.82,1230
2022-03-18,1384,11,125.82,1230
2022-03-21,33,9,3.67,33
2022-03-22,231,7,33.0,193
2022-03-23,38,7,5.43,25
2022-03-24,505,5,101.0,501
2022-03-25,300,8,37.5,299
2022-03-28,346,12,28.83,178
2022-03-29,809,13,62.23,803
2022-03-30,230,7,32.86,230
2022-03-31,203,5,40.6,200
2022-04-01,163,8,20.38,106
2022-04-04,799,29,27.55,677
2022-04-05,46,9,5.11,29
2022-04-06,307,9,34.11,201
2022-04-07,22,3,7.33,17
2022-04-08,331,21,15.76,301
2022-04-11,310,34,9.12,232
2022-04-12,208,14,14.86,202
2022-04-13,131,7,18.71,130
2022-04-14,131,7,18.71,130
2022-04-15,131,7,18.71,130
2022-04-18,144,15,9.6,142
2022-04-19,892,29,30.76,868
2022-04-20,1,1,1.0,1
2022-04-21,51,8,6.38,51
2022-04-22,2,1,2.0,2
2022-04-25,131,10,13.1,110
2022-04-26,137,5,27.4,111
2022-04-27,53,24,2.21,25
2022-04-28,3,2,1.5,3
2022-04-29,3,2,1.5,3
2022-05-02,96,7,13.71,91
2022-05-03,96,7,13.71,91
2022-05-04,1176,18,65.33,1166
2022-05-05,19,10,1.9,4
2022-05-06,44,10,4.4,44
2022-05-09,96,16,6.0,77
2022-05-10,155,7,22.14,151
2022-05-11,215,14,15.36,186
2022-05-12,15,9,1.67,13
2022-05-13,142,6,23.67,142
2022-05-16,63,6,10.5,50
2022-05-17,20,4,5.0,20
2022-05-18,503,9,55.89,501
2022-05-19,229,8,28.62,218
2022-05-20,17,4,4.25,12
2022-05-23,37,4,9.25,27
2022-05-24,14,5,2.8,14
2022-05-25,65,6,10.83,10
2022-05-26,116,7,16.57,103
2022-05-27,3,3,1.0,2
2022-05-30,102,4,25.5,101
2022-05-31,523,6,87.17,522
2022-06-01,138,11,12.55,117
2022-06-02,1006,6,167.67,1004
2022-06-03,114,6,19.0,111
2022-06-06,1037,9,115.22,1036
2022-06-07,72,15,4.8,67
2022-06-08,263,13,20.23,259
2022-06-09,7,4,1.75,5
2022-06-10,164,9,18.22,160
2022-06-13,59,13,4.54,36
2022-06-14,96,8,12.0,66
2022-06-15,77,9,8.56,62
2022-06-16,105,7,15.0,67
2022-06-17,5406,19,284.53,5104
2022-06-20,23876,26,918.31,23616
2022-06-21,3,1,3.0,3
2022-06-22,4968,14,354.86,4951
2022-06-23,1,1,1.0,1
2022-06-24,65,7,9.29,65
2022-06-27,93,7,13.29,56
2022-06-28,7,4,1.75,5
2022-06-29,14,6,2.33,2
2022-06-30,257,10,25.7,51
2022-07-01,55501,53,1047.19,50370
2022-07-04,126,7,18.0,114
2022-07-05,185,2,92.5,185
2022-07-06,274,13,21.08,110
2022-07-07,11,6,1.83,11
2022-07-08,142,13,10.92,138
2022-07-11,14,8,1.75,4
2022-07-12,279,8,34.88,278
2022-07-13,5185,12,432.08,5135
2022-07-14,227,5,45.4,226
2022-07-15,262,7,37.43,261
2022-07-18,40,13,3.08,20
2022-07-19,1234,18,68.56,1015
2022-07-20,90,4,22.5,51
2022-07-21,87,6,14.5,81
2022-07-22,650,7,92.86,250
2022-07-25,158,9,17.56,103
2022-07-26,656,9,72.89,648
2022-07-27,330,11,30.0,105
2022-07-28,18,3,6.0,17
2022-07-29,4011,10,401.1,4009
2022-08-01,2232,11,202.91,2015
2022-08-02,682,16,42.62,500
2022-08-03,2805,11,255.0,2805
2022-08-04,844,14,60.29,563
2022-08-05,3191,32,99.72,2605
2022-08-10,129,6,21.5,127
2022-08-11,32,13,2.46,26
2022-08-12,4415,15,294.33,215
2022-08-16,119,6,19.83,118
2022-08-17,531,14,37.93,525
2022-08-18,1097,11,99.73,1095
2022-08-19,75,10,7.5,73
2022-08-22,96,6,16.0,82
2022-08-23,303,4,75.75,301
2022-08-24,1008,9,112.0,1002
2022-08-25,22,4,5.5,22
2022-08-26,901,21,42.9,692
2022-08-29,531,5,106.2,530
2022-08-30,675,14,48.21,60
2022-09-01,119,13,9.15,104
2022-09-02,1117,8,139.62,1113
2022-09-05,739,7,105.57,514
2022-09-06,4371,35,124.89,4261
2022-09-07,212,7,30.29,106
2022-09-08,97,9,10.78,62
2022-09-09,553,6,92.17,501
2022-09-12,157,10,15.7,157
2022-09-13,9,1,9.0,9
2022-09-14,15,4,3.75,15
2022-09-15,259,8,32.38,50
2022-09-16,620,17,36.47,604
2022-09-19,629,19,33.11,569
2022-09-20,431,13,33.15,338
2022-09-21,288,12,24.0,285
2022-09-22,365,10,36.5,360
2022-09-23,831,18,46.17,725
2022-09-26,55,6,9.17,46
2022-09-27,283,11,25.73,277
2022-09-28,196,6,32.67,190
2022-09-29,515,7,73.57,400
2022-09-30,18,3,6.0,11
2022-10-03,179,19,9.42,162
2022-10-04,43,6,7.17,27
2022-10-06,817,13,62.85,817
2022-10-07,888,14,63.43,886
2022-10-10,5149,13,396.08,5139
2022-10-11,1376,9,152.89,1001
2022-10-12,39,10,3.9,25
2022-10-13,516,12,43.0,510
2022-10-14,1979,15,131.93,1976
2022-10-17,2117,11,192.45,2116
2022-10-18,417,8,52.12,110
2022-10-19,131,8,16.38,131
2022-10-20,118,6,19.67,117
2022-10-21,1737,15,115.8,1733
2022-10-24,387,14,27.64,260
2022-10-25,1615,20,80.75,1190
2022-10-27,740,24,30.83,167
2022-10-28,3023,19,159.11,1615
2022-10-31,386,15,25.73,275
2022-11-01,4574,14,326.71,2570
2022-11-02,2214,11,201.27,2000
2022-11-03,115,8,14.38,114
2022-11-04,218,12,18.17,207
2022-11-07,712,4,178.0,712
2022-11-09,748,18,41.56,510
2022-11-10,2223,15,148.2,1215
2022-11-11,3604,25,144.16,3126
2022-11-14,2044,19,107.58,1358
2022-11-15,2044,19,107.58,1358
2022-11-16,3311,16,206.94,3306
2022-11-17,881,13,67.77,513
2022-11-18,8120,15,541.33,8100
2022-11-21,964,20,48.2,608
2022-11-22,14962,15,997.47,14950
2022-11-23,591,16,36.94,135
2022-11-24,860,12,71.67,805
2022-11-25,2006,17,118.0,1994
2022-11-28,15594,36,433.17,14967
2022-11-29,1959,16,122.44,1489
2022-11-30,3613,19,190.16,2496
2022-12-01,6454,31,208.19,5345
2022-12-02,635,15,42.33,137
2022-12-05,1504,6,250.67,1502
2022-12-06,499,14,35.64,8
2022-12-07,416,7,59.43,414
2022-12-08,661,12,55.08,560
2022-12-09,44,8,5.5,43
2022-12-12,7204,15,480.27,6825
2022-12-13,1646,8,205.75,1200
