Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-10,54781,1021,53.65,43719
2020-03-11,31006,707,43.86,20901
2020-03-12,51748,1186,43.63,38784
2020-03-13,21599,643,33.59,12166
2020-03-16,17603,483,36.45,11424
2020-03-17,20900,750,27.87,15782
2020-03-18,29940,834,35.9,19410
2020-03-19,58994,1003,58.82,32840
2020-03-20,20939,390,53.69,15998
2020-03-23,21785,571,38.15,17669
2020-03-24,21515,606,35.5,13883
2020-03-25,32328,435,74.32,27200
2020-03-26,15996,306,52.27,12698
2020-03-27,15290,267,57.27,12304
2020-03-30,14305,421,33.98,10131
2020-03-31,8170,236,34.62,5882
2020-04-01,6500,227,28.63,4656
2020-04-02,6500,227,28.63,4656
2020-04-03,14596,348,41.94,9912
2020-04-06,14596,348,41.94,9912
2020-04-07,27133,435,62.37,21906
2020-04-08,12953,368,35.2,6812
2020-04-09,12347,249,49.59,8104
2020-04-10,12347,249,49.59,8104
2020-04-15,8229,325,25.32,4648
2020-04-16,7620,263,28.97,4671
2020-04-17,8196,289,28.36,4637
2020-04-20,8151,283,28.8,4646
2020-04-21,12928,324,39.9,11045
2020-04-22,4442,189,23.5,3315
2020-04-23,7809,186,41.98,4969
2020-04-24,3467,181,19.15,2880
2020-04-27,13111,249,52.65,8588
2020-04-28,3228,109,29.61,2595
2020-04-29,7592,211,35.98,7029
2020-04-30,19027,301,63.21,16027
2020-05-01,19027,301,63.21,16027
2020-05-04,47901,620,77.26,34302
2020-05-05,9958,292,34.1,6638
2020-05-06,4563,214,21.32,3776
2020-05-07,3148,149,21.13,2114
2020-05-08,3580,136,26.32,2103
2020-05-11,9799,178,55.05,8589
2020-05-12,10739,272,39.48,10138
2020-05-13,3758,221,17.0,2032
2020-05-14,12677,248,51.12,6596
2020-05-15,3397,138,24.62,2667
2020-05-18,18862,369,51.12,15097
2020-05-19,8510,176,48.35,6333
2020-05-20,41046,388,105.79,29441
2020-05-21,4307,112,38.46,3888
2020-05-22,4326,127,34.06,3769
2020-05-25,4326,127,34.06,3769
2020-05-26,2222,127,17.5,1970
2020-05-27,10000,122,81.97,7981
2020-05-28,9195,154,59.71,8134
2020-05-29,8223,143,57.5,7401
2020-06-01,15996,296,54.04,10664
2020-06-02,9764,167,58.47,7396
2020-06-03,9994,265,37.71,7443
2020-06-04,2960,128,23.12,2446
2020-06-05,5581,143,39.03,4894
2020-06-08,11616,449,25.87,6240
2020-06-09,3559,213,16.71,2177
2020-06-10,9034,148,61.04,6845
2020-06-11,2749,161,17.07,1849
2020-06-12,12683,349,36.34,7995
2020-06-15,23268,170,136.87,22988
2020-06-16,33797,232,145.68,23236
2020-06-17,5371,144,37.3,3373
2020-06-18,3585,154,23.28,2149
2020-06-19,1204,122,9.87,981
2020-06-22,7194,283,25.42,6132
2020-06-23,14481,274,52.85,14168
2020-06-24,32769,396,82.75,30970
2020-06-25,10716,322,33.28,6966
2020-06-26,4223,310,13.62,3737
2020-06-29,24578,289,85.04,24053
2020-06-30,8147,283,28.79,6157
2020-07-01,2091,261,8.01,1593
2020-07-02,5892,327,18.02,3876
2020-07-03,6064,237,25.59,4994
2020-07-06,14510,342,42.43,10611
2020-07-07,7722,274,28.18,6904
2020-07-08,5087,235,21.65,4632
2020-07-09,4888,230,21.25,3838
2020-07-10,5201,188,27.66,4245
2020-07-13,3600,256,14.06,2452
2020-07-14,2826,179,15.79,2277
2020-07-15,5736,182,31.52,5488
2020-07-16,4053,179,22.64,3558
2020-07-17,8048,182,44.22,6112
2020-07-20,6083,228,26.68,4550
2020-07-21,4784,246,19.45,3844
2020-07-22,34802,259,134.37,29677
2020-07-23,10896,227,48.0,7154
2020-07-24,2166,183,11.84,1265
2020-07-27,12453,352,35.38,7934
2020-07-28,2377,180,13.21,1590
2020-07-29,12668,195,64.96,10838
2020-07-30,10676,173,61.71,9056
2020-07-31,13493,277,48.71,11055
2020-08-03,13627,430,31.69,9687
2020-08-04,10774,252,42.75,8982
2020-08-05,4368,175,24.96,3653
2020-08-06,5292,162,32.67,4591
2020-08-07,8651,208,41.59,6232
2020-08-10,30444,309,98.52,29804
2020-08-11,13565,266,51.0,10202
2020-08-12,5881,260,22.62,4091
2020-08-13,3992,207,19.29,2840
2020-08-14,8135,207,39.3,4303
2020-08-17,4366,528,8.27,2977
2020-08-18,5032,193,26.07,4006
2020-08-19,4040,169,23.91,2773
2020-08-20,3364,243,13.84,1893
2020-08-21,4304,216,19.93,3255
2020-08-24,6340,397,15.97,4566
2020-08-25,5210,252,20.67,4157
2020-08-26,3948,211,18.71,3474
2020-08-27,3146,234,13.44,2193
2020-08-28,7051,224,31.48,3883
2020-08-31,131298,592,221.79,123043
2020-09-01,16486,368,44.8,5805
2020-09-02,11047,203,54.42,3808
2020-09-03,6163,175,35.22,4319
2020-09-04,7929,310,25.58,7016
2020-09-07,4816,302,15.95,3157
2020-09-08,14167,177,80.04,11785
2020-09-09,24083,224,107.51,14346
2020-09-10,6013,218,27.58,4556
2020-09-11,5660,197,28.73,3146
2020-09-14,100751,362,278.32,95404
2020-09-15,4690,178,26.35,3491
2020-09-16,4990,146,34.18,4025
2020-09-17,2860,158,18.1,2438
2020-09-18,4104,170,24.14,3163
2020-09-21,19576,473,41.39,14286
2020-09-22,10613,344,30.85,7714
2020-09-23,4969,203,24.48,2892
2020-09-24,18478,343,53.87,11031
2020-09-25,4989,200,24.94,4055
2020-09-29,9009,195,46.2,6888
2020-09-30,5397,220,24.53,3633
2020-10-01,3489,173,20.17,2293
2020-10-02,3489,173,20.17,2293
2020-10-05,9163,337,27.19,5226
2020-10-06,44931,179,251.01,40261
2020-10-07,3823,190,20.12,2393
2020-10-08,3764,131,28.73,2106
2020-10-09,8036,175,45.92,7342
2020-10-12,24323,289,84.16,20809
2020-10-13,8546,171,49.98,3890
2020-10-14,6272,173,36.25,3609
2020-10-15,4207,147,28.62,3377
2020-10-16,3875,165,23.48,1905
2020-10-19,4138,246,16.82,2118
2020-10-20,5657,150,37.71,4140
2020-10-21,6039,204,29.6,4047
2020-10-22,21894,141,155.28,20708
2020-10-23,4916,133,36.96,4352
2020-10-26,9212,337,27.34,7742
2020-10-27,9978,136,73.37,6199
2020-10-28,31536,205,153.83,25624
2020-10-29,5601,164,34.15,4040
2020-10-30,7103,171,41.54,6512
2020-11-02,7935,329,24.12,7573
2020-11-03,25068,240,104.45,23176
2020-11-04,13217,167,79.14,11410
2020-11-05,11125,324,34.34,7523
2020-11-06,2674,214,12.5,1370
2020-11-09,11506,447,25.74,8767
2020-11-10,11680,301,38.8,7927
2020-11-11,30417,343,88.68,24291
2020-11-12,11456,216,53.04,10373
2020-11-13,10025,210,47.74,8906
2020-11-16,3885,233,16.67,2998
2020-11-17,14797,387,38.24,8802
2020-11-18,12566,255,49.28,10526
2020-11-19,20380,279,73.05,13721
2020-11-20,9826,216,45.49,8634
2020-11-23,6943,328,21.17,5788
2020-11-24,22446,305,73.59,18708
2020-11-25,7099,325,21.84,5816
2020-11-26,7607,177,42.98,6920
2020-11-27,36648,281,130.42,35739
2020-11-30,36648,281,130.42,35739
2020-12-01,15283,506,30.2,12057
2020-12-02,9418,226,41.67,8229
2020-12-03,54925,282,194.77,53897
2020-12-04,10610,265,40.04,8206
2020-12-07,9854,456,21.61,7922
2020-12-08,12256,285,43.0,9682
2020-12-09,8330,255,32.67,6637
2020-12-10,9053,253,35.78,5548
2020-12-11,4594,201,22.86,3978
2020-12-14,3531,274,12.89,2840
2020-12-15,5112,172,29.72,4773
2020-12-16,7233,158,45.78,6194
2020-12-17,21391,154,138.9,21120
2020-12-18,12840,174,73.79,12298
2020-12-21,17444,543,32.13,13356
2020-12-22,84550,376,224.87,77618
2020-12-23,28176,226,124.67,25858
2020-12-24,10627,217,48.97,8145
2020-12-25,10627,217,48.97,8145
2020-12-28,35081,366,95.85,33857
2020-12-29,17448,256,68.16,14599
2020-12-30,4237,198,21.4,2826
2020-12-31,18633,228,81.72,17905
2021-01-01,3399,257,13.23,2251
2021-01-04,11425,471,24.26,9428
2021-01-05,9784,273,35.84,6475
2021-01-06,19413,397,48.9,16995
2021-01-07,8761,323,27.12,6451
2021-01-08,12655,307,41.22,11590
2021-01-11,13378,478,27.99,10017
2021-01-12,9368,277,33.82,6222
2021-01-13,32469,337,96.35,26366
2021-01-14,13927,237,58.76,11861
2021-01-15,13375,379,35.29,10927
2021-01-18,22595,561,40.28,15389
2021-01-19,13845,261,53.05,9671
2021-01-20,10435,199,52.44,8067
2021-01-21,15403,307,50.17,6918
2021-01-22,30235,337,89.72,21874
2021-01-25,8488,390,21.76,6403
2021-01-26,8488,390,21.76,6403
2021-01-27,22510,469,48.0,21255
2021-01-28,44721,419,106.73,42689
2021-01-29,91548,546,167.67,89628
2021-02-01,10633,509,20.89,7852
2021-02-02,10254,388,26.43,7752
2021-02-03,9481,287,33.03,6461
2021-02-04,8984,314,28.61,5108
2021-02-05,8822,340,25.95,6094
2021-02-08,7160,546,13.11,4508
2021-02-09,6617,352,18.8,3832
2021-02-10,34573,336,102.9,32614
2021-02-11,2968,226,13.13,1823
2021-02-12,14480,287,50.45,7597
2021-02-15,6312,469,13.46,3834
2021-02-16,13552,338,40.09,6880
2021-02-17,27235,260,104.75,23886
2021-02-18,7974,289,27.59,5175
2021-02-19,11831,370,31.98,8265
2021-02-22,20555,674,30.5,10576
2021-02-23,6270,322,19.47,3838
2021-02-24,16837,238,70.74,15450
2021-02-25,16733,266,62.91,14055
2021-02-26,55428,642,86.34,53225
2021-03-01,11625,620,18.75,10930
2021-03-02,9483,354,26.79,8332
2021-03-03,17811,344,51.78,15339
2021-03-04,9486,377,25.16,6141
2021-03-05,9866,451,21.88,6956
2021-03-08,14598,550,26.54,5645
2021-03-09,6926,330,20.99,5736
2021-03-10,5761,307,18.77,4560
2021-03-11,5761,307,18.77,4560
2021-03-12,9733,417,23.34,7712
2021-03-15,16494,688,23.97,10934
2021-03-16,27971,252,111.0,20698
2021-03-17,7461,333,22.41,6365
2021-03-18,23394,469,49.88,21771
2021-03-19,9800,409,23.96,6224
2021-03-22,4322,397,10.89,2731
2021-03-23,11967,245,48.84,9984
2021-03-24,19253,394,48.87,11998
2021-03-25,24017,648,37.06,20367
2021-03-26,8259,296,27.9,5312
2021-03-29,8259,296,27.9,5312
2021-03-30,10094,387,26.08,7399
2021-03-31,4857,335,14.5,3503
2021-04-01,5104,317,16.1,3511
2021-04-02,5104,317,16.1,3511
2021-04-05,12627,827,15.27,10269
2021-04-06,11219,356,31.51,5290
2021-04-07,13693,330,41.49,11892
2021-04-08,7759,295,26.3,5524
2021-04-09,7491,348,21.53,6156
2021-04-12,44657,1113,40.12,37510
2021-04-13,18048,456,39.58,11741
2021-04-14,18048,456,39.58,11741
2021-04-15,8515,455,18.71,5643
2021-04-16,17935,262,68.45,15176
2021-04-19,38083,697,54.64,35471
2021-04-20,3488,243,14.35,2870
2021-04-21,3488,243,14.35,2870
2021-04-22,6072,412,14.74,3730
2021-04-23,9497,256,37.1,7998
2021-04-26,9145,431,21.22,8141
2021-04-27,5147,274,18.78,3311
2021-04-28,6050,255,23.73,4238
2021-04-29,15247,219,69.62,1970
2021-04-30,8199,407,20.14,4549
2021-05-03,12520,611,20.49,9268
2021-05-04,7437,383,19.42,3597
2021-05-05,10086,334,30.2,6696
2021-05-06,16282,326,49.94,12894
2021-05-07,5058,339,14.92,3191
2021-05-10,13984,531,26.34,12553
2021-05-11,7559,336,22.5,4028
2021-05-12,5622,386,14.56,3795
2021-05-13,5622,386,14.56,3795
2021-05-14,16674,560,29.78,15070
2021-05-17,6335,509,12.45,2831
2021-05-18,7839,348,22.53,5768
2021-05-19,5362,330,16.25,2942
2021-05-20,8812,267,33.0,6794
2021-05-21,7850,360,21.81,5177
2021-05-24,15276,637,23.98,9106
2021-05-25,10360,389,26.63,6943
2021-05-26,6016,368,16.35,4343
2021-05-27,4081,340,12.0,2865
2021-05-28,7445,309,24.09,4617
2021-05-31,9032,544,16.6,8058
2021-06-01,10418,448,23.25,6622
2021-06-02,10132,450,22.52,5056
2021-06-03,8138,399,20.4,6097
2021-06-04,6789,428,15.86,3624
2021-06-07,13470,685,19.66,7436
2021-06-08,16629,363,45.81,10608
2021-06-09,13781,532,25.9,10500
2021-06-10,29499,428,68.92,26188
2021-06-11,22497,381,59.05,19285
2021-06-14,13461,697,19.31,9646
2021-06-15,13076,448,29.19,11941
2021-06-16,33126,497,66.65,31543
2021-06-17,24423,544,44.9,16813
2021-06-18,24607,603,40.81,20307
2021-06-21,10421,562,18.54,8234
2021-06-22,10178,396,25.7,7803
2021-06-23,12438,449,27.7,9716
2021-06-24,5702,388,14.7,4992
2021-06-25,29458,327,90.09,28967
2021-06-28,11768,552,21.32,8691
2021-06-29,6183,291,21.25,4554
2021-06-30,21414,652,32.84,10167
2021-07-01,7194,510,14.11,4073
2021-07-02,7261,369,19.68,6227
2021-07-05,7628,660,11.56,4722
2021-07-06,6757,369,18.31,4358
2021-07-07,5617,449,12.51,4835
2021-07-08,4751,354,13.42,2442
2021-07-09,6568,388,16.93,5216
2021-07-12,7563,694,10.9,4121
2021-07-13,5929,323,18.36,2395
2021-07-14,8737,315,27.74,7873
2021-07-15,7336,342,21.45,5160
2021-07-16,4017,317,12.67,3281
2021-07-19,6282,638,9.85,3572
2021-07-20,20042,425,47.16,13429
2021-07-21,20042,425,47.16,13429
2021-07-22,9471,544,17.41,7901
2021-07-23,3136,301,10.42,2022
2021-07-26,4969,576,8.63,3102
2021-07-27,56384,367,153.63,54486
2021-07-28,15171,450,33.71,13557
2021-07-29,4982,242,20.59,3790
2021-07-30,6660,280,23.79,4076
2021-08-02,6278,837,7.5,4928
2021-08-03,4917,420,11.71,2859
2021-08-04,12808,473,27.08,6296
2021-08-05,9711,413,23.51,4941
2021-08-06,7536,324,23.26,6789
2021-08-09,9200,801,11.49,7382
2021-08-10,3182,416,7.65,2399
2021-08-11,11819,509,23.22,10729
2021-08-12,2129,302,7.05,1324
2021-08-13,5298,301,17.6,3667
2021-08-16,5510,633,8.7,3283
2021-08-17,4451,329,13.53,2593
2021-08-18,8083,322,25.1,3094
2021-08-19,8083,322,25.1,3094
2021-08-20,24959,498,50.12,23595
2021-08-23,8425,763,11.04,5723
2021-08-24,8126,327,24.85,5826
2021-08-25,9451,316,29.91,7769
2021-08-26,7136,300,23.79,5422
2021-08-27,14478,342,42.33,8559
2021-08-30,6697,521,12.85,4671
2021-08-31,14149,466,30.36,11691
2021-09-01,15343,522,29.39,5870
2021-09-02,9057,458,19.78,7085
2021-09-03,8729,436,20.02,7702
2021-09-06,9542,750,12.72,6428
2021-09-07,17422,537,32.44,12693
2021-09-08,7251,341,21.26,6372
2021-09-09,3141,376,8.35,2322
2021-09-10,3141,376,8.35,2322
2021-09-13,8112,896,9.05,5551
2021-09-14,26366,351,75.12,23365
2021-09-15,4284,380,11.27,2822
2021-09-16,5042,433,11.64,3194
2021-09-17,7004,474,14.78,3684
2021-09-20,13933,857,16.26,8314
2021-09-21,11201,468,23.93,7334
2021-09-22,9214,365,25.24,6107
2021-09-23,6563,393,16.7,3116
2021-09-24,9724,440,22.1,8037
2021-09-27,415676,875,475.06,412451
2021-09-28,7332,462,15.87,5347
2021-09-29,21489,367,58.55,17384
2021-09-30,2937,460,6.38,1944
2021-10-01,6086,489,12.45,4814
2021-10-04,27529,968,28.44,22488
2021-10-05,8890,304,29.24,7073
2021-10-06,15261,551,27.7,14259
2021-10-07,4293,486,8.83,2252
2021-10-08,6866,372,18.46,5954
2021-10-11,12041,995,12.1,10028
2021-10-12,6721,725,9.27,4368
2021-10-13,6109,844,7.24,4573
2021-10-14,13579,925,14.68,7767
2021-10-15,13579,925,14.68,7767
2021-10-18,14722,1348,10.92,11115
2021-10-19,11148,830,13.43,7693
2021-10-20,17376,680,25.55,14028
2021-10-21,26457,627,42.2,23596
2021-10-22,9322,504,18.5,7141
2021-10-25,22209,936,23.73,20289
2021-10-26,31547,387,81.52,29969
2021-10-27,8857,374,23.68,7742
2021-10-28,39376,574,68.6,38194
2021-10-29,14836,461,32.18,9903
2021-11-01,14481,800,18.1,13084
2021-11-02,6349,444,14.3,5720
2021-11-03,11671,466,25.05,7164
2021-11-04,11671,466,25.05,7164
2021-11-05,3989,469,8.51,3164
2021-11-08,13183,1182,11.15,10972
2021-11-09,8273,420,19.7,7602
2021-11-10,3960,519,7.63,3046
2021-11-11,3783,411,9.2,2893
2021-11-12,4915,366,13.43,3345
2021-11-15,4490,755,5.95,3662
2021-11-16,5538,405,13.67,4279
2021-11-17,10863,383,28.36,9886
2021-11-18,16339,599,27.28,13990
2021-11-19,16339,599,27.28,13990
2021-11-22,118601,1284,92.37,116174
2021-11-23,17106,452,37.85,16275
2021-11-24,19909,429,46.41,17325
2021-11-25,7180,358,20.06,5172
2021-11-26,37730,1025,36.81,28720
2021-11-29,15124,897,16.86,11675
2021-11-30,21417,585,36.61,18899
2021-12-01,11151,539,20.69,7917
2021-12-02,2498,415,6.02,2095
2021-12-03,9047,455,19.88,8262
2021-12-06,14851,934,15.9,12379
2021-12-07,53907,587,91.83,46773
2021-12-08,8512,440,19.35,6127
2021-12-09,7883,390,20.21,3600
2021-12-10,8544,436,19.6,6665
2021-12-13,6853,756,9.06,6025
2021-12-14,4747,375,12.66,3527
2021-12-15,9458,425,22.25,8266
2021-12-16,15939,397,40.15,14077
2021-12-17,30136,806,37.39,26410
2021-12-20,85182,1434,59.4,78947
2021-12-21,11659,533,21.87,8608
2021-12-22,11747,437,26.88,8751
2021-12-23,12005,365,32.89,6854
2021-12-24,6708,418,16.05,4094
2021-12-27,8832,741,11.92,4806
2021-12-28,3625,329,11.02,2259
2021-12-29,12354,356,34.7,10337
2021-12-30,3993,256,15.6,2926
2021-12-31,4493,498,9.02,3182
2022-01-03,9057,993,9.12,5714
2022-01-04,101589,545,186.4,96062
2022-01-05,4899,372,13.17,3457
2022-01-06,8063,472,17.08,7118
2022-01-07,3940,507,7.77,2180
2022-01-10,10674,1013,10.54,8642
2022-01-11,7848,455,17.25,5456
2022-01-12,14485,465,31.15,10819
2022-01-13,25162,448,56.17,23495
2022-01-14,12585,443,28.41,10212
2022-01-17,9068,873,10.39,6949
2022-01-18,9587,531,18.05,8404
2022-01-19,49634,472,105.16,46040
2022-01-20,21586,384,56.21,16923
2022-01-21,40477,815,49.67,37507
2022-01-24,89666,1785,50.23,82550
2022-01-25,58425,792,73.77,55035
2022-01-26,58425,792,73.77,55035
2022-01-27,41888,1202,34.85,38300
2022-01-28,42836,556,77.04,37200
2022-01-31,7640,743,10.28,5679
2022-02-01,12703,675,18.82,7453
2022-02-02,19245,560,34.37,15184
2022-02-03,12450,507,24.56,9005
2022-02-04,8763,441,19.87,7479
2022-02-07,15113,1070,14.12,14201
2022-02-08,6832,532,12.84,6321
2022-02-09,13160,478,27.53,11186
2022-02-10,18454,557,33.13,14115
2022-02-11,32225,559,57.65,30599
2022-02-14,32332,1511,21.4,30101
2022-02-15,18569,691,26.87,15245
2022-02-16,15755,458,34.4,7779
2022-02-17,23915,435,54.98,18815
2022-02-18,12478,428,29.15,10484
2022-02-21,15036,800,18.8,12024
2022-02-22,26671,799,33.38,25069
2022-02-23,10427,456,22.87,9238
2022-02-24,154784,2076,74.56,147226
2022-02-25,23530,555,42.4,19858
2022-02-28,18865,1148,16.43,15408
2022-03-01,18865,1148,16.43,15408
2022-03-02,20980,1004,20.9,13768
2022-03-03,11262,576,19.55,9762
2022-03-04,34595,952,36.34,29835
2022-03-08,23858,720,33.14,21069
2022-03-09,25699,623,41.25,15745
2022-03-10,22257,619,35.96,19091
2022-03-11,11121,488,22.79,6567
2022-03-14,12944,793,16.32,8838
2022-03-15,15899,540,29.44,13224
2022-03-16,8244,435,18.95,3203
2022-03-17,10126,531,19.07,6926
2022-03-18,10126,531,19.07,6926
2022-03-21,22537,912,24.71,15681
2022-03-22,11999,537,22.34,9964
2022-03-23,11311,412,27.45,9206
2022-03-24,5937,441,13.46,4361
2022-03-25,8899,430,20.7,7821
2022-03-28,8010,657,12.19,5653
2022-03-29,72750,219,332.19,36473
2022-03-30,9595,312,30.75,7300
2022-03-31,9492,704,13.48,5519
2022-04-01,9486,568,16.7,6950
2022-04-04,12464,1034,12.05,8340
2022-04-05,13440,443,30.34,7533
2022-04-06,11459,624,18.36,8643
2022-04-07,12749,705,18.08,6849
2022-04-08,9534,573,16.64,4287
2022-04-11,9166,1001,9.16,5669
2022-04-12,10799,550,19.63,6296
2022-04-13,16227,416,39.01,14661
2022-04-14,16227,416,39.01,14661
2022-04-15,16227,416,39.01,14661
2022-04-18,38269,1438,26.61,33470
2022-04-19,15487,544,28.47,7548
2022-04-20,53842,632,85.19,36366
2022-04-21,8759,459,19.08,7704
2022-04-22,10120,524,19.31,6590
2022-04-25,43220,1065,40.58,38224
2022-04-26,10321,483,21.37,2418
2022-04-27,26079,581,44.89,14771
2022-04-28,8410,317,26.53,4508
2022-04-29,11775,443,26.58,5838
2022-05-02,19277,1491,12.93,8583
2022-05-03,19277,1491,12.93,8583
2022-05-04,39116,1289,30.35,23054
2022-05-05,31765,533,59.6,25373
2022-05-06,95888,1277,75.09,79248
2022-05-09,41304,1559,26.49,32200
2022-05-10,33328,970,34.36,30273
2022-05-11,46343,911,50.87,40142
2022-05-12,61747,1292,47.79,49480
2022-05-13,33643,809,41.59,20807
2022-05-16,22895,979,23.39,11989
2022-05-17,34270,482,71.1,22744
2022-05-18,19892,467,42.6,10524
2022-05-19,34042,785,43.37,32270
2022-05-20,12455,378,32.95,9966
2022-05-23,23346,1070,21.82,11164
2022-05-24,25684,593,43.31,21340
2022-05-25,27987,779,35.93,20206
2022-05-26,33402,660,50.61,22554
2022-05-27,40753,476,85.62,22742
2022-05-30,10350,489,21.17,5225
2022-05-31,12561,732,17.16,8770
2022-06-01,15341,696,22.04,8187
2022-06-02,19212,721,26.65,7787
2022-06-03,38588,863,44.71,12892
2022-06-06,13145,989,13.29,8931
2022-06-07,23777,789,30.14,14309
2022-06-08,13788,700,19.7,6566
2022-06-09,12826,605,21.2,9606
2022-06-10,31264,764,40.92,21286
2022-06-13,53119,1511,35.15,42200
2022-06-14,28042,762,36.8,19091
2022-06-15,21535,586,36.75,14445
2022-06-16,59732,1109,53.86,51730
2022-06-17,84739,1062,79.79,64169
2022-06-20,19266,1019,18.91,16029
2022-06-21,10756,546,19.7,7983
2022-06-22,32369,729,44.4,19726
2022-06-23,12233,531,23.04,8794
2022-06-24,29405,579,50.79,18243
2022-06-27,23849,881,27.07,9039
2022-06-28,18257,317,57.59,9752
2022-06-29,25181,331,76.08,17210
2022-06-30,192068,1044,183.97,143763
2022-07-01,21573,655,32.94,15729
2022-07-04,18756,929,20.19,9618
2022-07-05,28480,407,69.98,15575
2022-07-06,14795,521,28.4,10505
2022-07-07,26504,723,36.66,13420
2022-07-08,21558,474,45.48,11796
2022-07-11,47325,947,49.97,28666
2022-07-12,27568,452,60.99,17896
2022-07-13,20162,417,48.35,13119
2022-07-14,20723,485,42.73,15880
2022-07-15,12701,418,30.39,10790
2022-07-18,60787,958,63.45,34786
2022-07-19,8812,321,27.45,7739
2022-07-20,24961,444,56.22,11751
2022-07-21,28009,563,49.75,23132
2022-07-22,13891,532,26.11,9324
