Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-24,2325,128,18.16,2233
2021-11-25,7997,171,46.77,3396
2021-11-26,4726,289,16.35,4222
2021-11-29,5139,222,23.15,2691
2021-11-30,10137,141,71.89,2354
2021-12-01,1997,151,13.23,1542
2021-12-02,40070,95,421.79,32315
2021-12-03,34073,103,330.81,27876
2021-12-06,4873,226,21.56,3183
2021-12-07,2159,122,17.7,590
2021-12-08,3874,56,69.18,3681
2021-12-09,9787,98,99.87,3692
2021-12-10,7852,64,122.69,1039
2021-12-13,1254,116,10.81,804
2021-12-14,588,73,8.05,485
2021-12-15,1311,108,12.14,1010
2021-12-16,5351,126,42.47,953
2021-12-17,6571,405,16.22,6194
2021-12-20,7278,370,19.67,6724
2021-12-21,1652,113,14.62,1512
2021-12-22,11256,100,112.56,2358
2021-12-23,1697,73,23.25,1545
2021-12-24,3619,75,48.25,3515
2021-12-27,1869,106,17.63,1746
2021-12-28,2742,72,38.08,2306
2021-12-29,3397,64,53.08,2930
2021-12-30,2953,96,30.76,1878
2021-12-31,1828,113,16.18,1604
2022-01-03,4527,121,37.41,2500
2022-01-04,4212,108,39.0,1273
2022-01-05,1608,102,15.76,1157
2022-01-06,4341,118,36.79,3951
2022-01-07,1266,63,20.1,1189
2022-01-10,1990,133,14.96,1662
2022-01-11,2062,82,25.15,1492
2022-01-12,3234,80,40.42,1811
2022-01-13,1351,76,17.78,1346
2022-01-14,1785,78,22.88,1606
2022-01-17,5539,125,44.31,5216
2022-01-18,4007,163,24.58,3393
2022-01-19,3854,165,23.36,3454
2022-01-20,9879,241,40.99,2679
2022-01-21,6764,195,34.69,3034
2022-01-24,25831,350,73.8,14256
2022-01-25,15454,231,66.9,8488
2022-01-26,15454,231,66.9,8488
2022-01-27,7644,382,20.01,7163
2022-01-28,2012,140,14.37,1678
2022-01-31,5853,190,30.81,3355
2022-02-01,6970,169,41.24,4384
2022-02-02,3200,105,30.48,2193
2022-02-03,1407,104,13.53,1131
2022-02-04,5790,142,40.77,2679
2022-02-07,1416,211,6.71,1135
2022-02-08,28994,128,226.52,28725
2022-02-09,10012,66,151.7,657
2022-02-10,9953,125,79.62,8274
2022-02-11,1745,100,17.45,1507
2022-02-14,15117,325,46.51,5262
2022-02-15,2648,143,18.52,2338
2022-02-16,2213,100,22.13,1232
2022-02-17,1689,85,19.87,875
2022-02-18,473,50,9.46,269
2022-02-21,48585,157,309.46,46359
2022-02-22,3371,157,21.47,3130
2022-02-23,653,61,10.7,391
2022-02-24,11527,472,24.42,6389
2022-02-25,4572,169,27.05,1298
2022-02-28,4646,225,20.65,1844
2022-03-01,4646,225,20.65,1844
2022-03-02,1764,133,13.26,1640
2022-03-03,2355,122,19.3,1716
2022-03-04,15341,344,44.6,6248
2022-03-08,4673,215,21.73,3090
2022-03-09,7180,150,47.87,5103
2022-03-10,5505,131,42.02,3963
2022-03-11,1124,73,15.4,864
2022-03-14,14119,130,108.61,1022
2022-03-15,1073,83,12.93,882
2022-03-16,2054,81,25.36,1446
2022-03-17,2965,149,19.9,2597
2022-03-18,2965,149,19.9,2597
2022-03-21,2156,170,12.68,1761
2022-03-22,10019,267,37.52,5396
2022-03-23,6505,171,38.04,2626
2022-03-24,14404,155,92.93,2190
2022-03-25,15986,240,66.61,2775
2022-03-28,3343,181,18.47,2038
2022-03-29,15708,177,88.75,3071
2022-03-30,3499,128,27.34,1467
2022-03-31,14237,182,78.23,3061
2022-04-01,9793,187,52.37,3274
2022-04-04,9646,255,37.83,4921
2022-04-05,29857,208,143.54,7251
2022-04-06,6426,151,42.56,2185
2022-04-07,14441,159,90.82,2564
2022-04-08,17079,265,64.45,3746
2022-04-11,16284,213,76.45,2464
2022-04-12,12420,133,93.38,3033
2022-04-13,3074,119,25.83,2020
2022-04-14,3074,119,25.83,2020
2022-04-15,3074,119,25.83,2020
2022-04-18,4658,259,17.98,3825
2022-04-19,3547,179,19.82,2868
2022-04-20,3008,104,28.92,2162
2022-04-21,2169,88,24.65,1529
2022-04-22,1168,98,11.92,877
2022-04-25,4445,195,22.79,1675
2022-04-26,1756,60,29.27,1501
2022-04-27,2932,110,26.65,1795
2022-04-28,4175,144,28.99,2999
2022-04-29,4327,151,28.66,3313
2022-05-02,3004,137,21.93,1806
2022-05-03,3004,137,21.93,1806
2022-05-04,3073,153,20.08,1791
2022-05-05,2083,122,17.07,1866
2022-05-06,109128,233,468.36,107845
2022-05-09,27211,199,136.74,22457
2022-05-10,1638,81,20.22,1154
2022-05-11,3145,209,15.05,1816
2022-05-12,5233,214,24.45,3155
2022-05-13,14721,126,116.83,14019
2022-05-16,1343,92,14.6,911
2022-05-17,23600,213,110.8,20540
2022-05-18,2360,98,24.08,1726
2022-05-19,3231,185,17.46,2251
2022-05-20,38979,212,183.86,21585
2022-05-23,4946,188,26.31,2571
2022-05-24,1766,86,20.53,1067
2022-05-25,1602,88,18.2,1295
2022-05-26,840,120,7.0,444
2022-05-27,6808,107,63.63,4227
2022-05-30,1556,157,9.91,1050
2022-05-31,4272,157,27.21,2178
2022-06-01,3475,138,25.18,2959
2022-06-02,3389,160,21.18,1759
2022-06-03,4512,107,42.17,3073
2022-06-06,4673,133,35.14,3879
2022-06-07,1494,137,10.91,1258
2022-06-08,3726,143,26.06,2555
2022-06-09,1407,110,12.79,703
2022-06-10,1803,81,22.26,1062
2022-06-13,3319,141,23.54,2614
2022-06-14,3959,121,32.72,1296
2022-06-15,878,73,12.03,771
2022-06-16,9575,93,102.96,9356
2022-06-17,1551,130,11.93,729
2022-06-20,1492,133,11.22,1193
2022-06-21,3240,112,28.93,3072
2022-06-22,931,90,10.34,783
2022-06-23,379,53,7.15,309
2022-06-24,2032,96,21.17,1314
2022-06-27,4270,206,20.73,2368
2022-06-28,17587,131,134.25,9679
2022-06-29,1981,80,24.76,1763
2022-06-30,701,70,10.01,674
2022-07-01,4205,254,16.56,2103
2022-07-04,104484,2058,50.77,46995
2022-07-05,12896,608,21.21,7876
2022-07-06,24183,464,52.12,11430
2022-07-07,25378,410,61.9,12882
2022-07-08,11140,286,38.95,5582
2022-07-11,7204,338,21.31,3841
2022-07-12,10885,334,32.59,6773
2022-07-13,6649,266,25.0,3403
2022-07-14,6563,245,26.79,2762
2022-07-15,36990,499,74.13,10533
2022-07-18,12898,422,30.56,6833
2022-07-19,8267,187,44.21,6986
2022-07-20,8804,286,30.78,7569
2022-07-21,15009,193,77.77,11684
2022-07-22,14627,297,49.25,2949
2022-07-25,10171,262,38.82,7085
2022-07-26,3352,252,13.3,2152
2022-07-27,5458,160,34.11,3913
2022-07-28,52404,308,170.14,20614
2022-07-29,5409,212,25.51,3880
2022-08-01,4102,221,18.56,2090
2022-08-02,9810,260,37.73,4640
2022-08-03,12928,189,68.4,2141
2022-08-04,2873,83,34.61,1522
2022-08-05,3936,172,22.88,2341
2022-08-10,10316,165,62.52,6533
2022-08-11,2283,169,13.51,1652
2022-08-12,16977,170,99.86,7514
2022-08-16,10075,258,39.05,3305
2022-08-17,11413,195,58.53,9638
2022-08-18,3645,237,15.38,1759
2022-08-19,6422,274,23.44,4399
2022-08-22,2710,171,15.85,1296
2022-08-23,1765,132,13.37,817
2022-08-24,8802,164,53.67,4445
2022-08-25,5307,116,45.75,4649
2022-08-26,2431,121,20.09,2000
2022-08-29,12074,201,60.07,10924
2022-08-30,3540,137,25.84,2464
2022-09-01,4831,195,24.77,2621
2022-09-02,3109,155,20.06,2584
2022-09-05,3488,125,27.9,2826
2022-09-06,3389,122,27.78,2935
2022-09-07,1077,90,11.97,793
2022-09-08,2388,127,18.8,1337
2022-09-09,4980,257,19.38,3574
2022-09-12,6799,205,33.17,4010
2022-09-13,2998,144,20.82,1898
2022-09-14,14701,215,68.38,9140
2022-09-15,1479,144,10.27,1183
2022-09-16,21635,298,72.6,8866
2022-09-19,10513,220,47.79,8560
2022-09-20,4754,137,34.7,2360
2022-09-21,4987,235,21.22,2029
2022-09-22,5931,289,20.52,2769
2022-09-23,19538,270,72.36,11007
2022-09-26,9380,399,23.51,5242
2022-09-27,9905,202,49.03,1162
2022-09-28,6210,214,29.02,2091
2022-09-29,7902,150,52.68,5158
2022-09-30,2409,197,12.23,1547
2022-10-03,6947,328,21.18,4786
2022-10-04,2029,128,15.85,1303
2022-10-06,104385,265,393.91,102104
2022-10-07,4131,209,19.77,2210
2022-10-10,6810,351,19.4,3325
2022-10-11,2040,262,7.79,1269
2022-10-12,3519,119,29.57,2910
2022-10-13,1160,97,11.96,734
2022-10-14,115067,155,742.37,113681
2022-10-17,4794,136,35.25,2144
2022-10-18,1304,98,13.31,553
2022-10-19,4386,108,40.61,2108
2022-10-20,1764,101,17.47,1350
2022-10-21,2893,196,14.76,1597
2022-10-24,2730,168,16.25,1962
2022-10-25,6894,261,26.41,5232
2022-10-27,17258,201,85.86,14369
2022-10-28,4354,178,24.46,2274
2022-10-31,8125,175,46.43,7169
2022-11-01,5440,180,30.22,3757
2022-11-02,4671,185,25.25,2258
2022-11-03,2520,122,20.66,1359
2022-11-04,2920,132,22.12,1742
2022-11-07,2494,203,12.29,1453
2022-11-09,8494,207,41.03,3204
2022-11-10,1667,154,10.82,1445
2022-11-11,5117,166,30.83,2667
2022-11-14,16991,319,53.26,7053
2022-11-15,16991,319,53.26,7053
2022-11-16,242748,197,1232.22,241136
2022-11-17,1244,107,11.63,884
2022-11-18,1404,130,10.8,1068
2022-11-21,1497,144,10.4,1046
2022-11-22,3901,106,36.8,2167
2022-11-23,2181,105,20.77,1531
2022-11-24,33356,152,219.45,30526
2022-11-25,2576,194,13.28,1820
2022-11-28,2392,171,13.99,1430
2022-11-29,14441,244,59.18,7648
2022-11-30,5407,241,22.44,4483
2022-12-01,4097,237,17.29,2286
2022-12-02,3236,154,21.01,2160
2022-12-05,2411,201,12.0,2020
2022-12-06,2043,141,14.49,954
2022-12-07,9935,262,37.92,3939
2022-12-08,3737,197,18.97,2823
2022-12-09,6689,253,26.44,4717
2022-12-12,8454,234,36.13,6709
2022-12-13,3934,162,24.28,2214
2022-12-14,20754,257,80.75,10656
2022-12-15,1909,202,9.45,1499
2022-12-16,4628,252,18.37,2988
2022-12-19,14136,238,59.39,12477
2022-12-20,2049,170,12.05,1510
2022-12-21,4294,217,19.79,2724
2022-12-22,5605,232,24.16,3381
2022-12-23,10081,317,31.8,6924
2022-12-26,8838,209,42.29,5372
2022-12-27,4410,188,23.46,2966
2022-12-28,949,120,7.91,713
2022-12-29,4582,234,19.58,2454
2022-12-30,3446,175,19.69,2605
2023-01-02,4753,228,20.85,2801
2023-01-03,12113,197,61.49,10436
2023-01-04,3766,198,19.02,3321
2023-01-05,13353,228,58.57,10401
2023-01-06,17352,173,100.3,1585
2023-01-09,5064,196,25.84,4417
2023-01-10,1289,126,10.23,956
2023-01-11,6143,206,29.82,4393
2023-01-12,4942,221,22.36,3335
2023-01-13,2767,137,20.2,1951
2023-01-16,5369,149,36.03,4027
2023-01-17,10404,138,75.39,3110
2023-01-18,3017,185,16.31,1939
2023-01-19,2249,132,17.04,1495
2023-01-20,7499,257,29.18,2534
2023-01-23,3814,154,24.77,2874
2023-01-24,3001,132,22.73,2593
2023-01-25,3584,175,20.48,1909
2023-01-27,6332,216,29.31,4656
2023-01-30,5070,200,25.35,4356
2023-01-31,4093,212,19.31,1519
2023-02-01,14946,234,63.87,5746
2023-02-02,14708,405,36.32,8468
2023-02-03,6625,293,22.61,3961
2023-02-06,7720,317,24.35,3340
2023-02-07,41935,324,129.43,39810
2023-02-08,5608,201,27.9,3683
2023-02-09,8191,152,53.89,942
2023-02-10,2237,228,9.81,1388
2023-02-13,1695,142,11.94,1052
2023-02-14,22236,176,126.34,20685
2023-02-15,3686,173,21.31,2253
2023-02-16,1685,157,10.73,1391
2023-02-17,1987,140,14.19,1495
2023-02-20,3113,204,15.26,1930
2023-02-21,765,102,7.5,391
2023-02-22,3589,175,20.51,3066
2023-02-23,9752,152,64.16,3919
2023-02-24,6485,163,39.79,3932
2023-02-27,3553,265,13.41,1833
2023-02-28,2853,173,16.49,1946
2023-03-01,1052,142,7.41,809
2023-03-02,2631,153,17.2,1501
2023-03-03,5016,131,38.29,2534
2023-03-06,10767,189,56.97,3820
2023-03-08,9016,163,55.31,3538
2023-03-09,1756,127,13.83,1591
2023-03-10,4360,150,29.07,3592
2023-03-13,2300,208,11.06,1524
2023-03-14,7354,171,43.01,6306
2023-03-15,5471,202,27.08,4612
2023-03-16,9108,148,61.54,7940
2023-03-17,1948,170,11.46,1042
2023-03-20,8580,203,42.27,3823
2023-03-21,3540,166,21.33,2812
2023-03-22,785,86,9.13,362
2023-03-23,1425,108,13.19,694
2023-03-24,2029,139,14.6,889
2023-03-27,3774,181,20.85,3267
2023-03-28,2400,108,22.22,1362
2023-03-29,5394,124,43.5,788
2023-03-31,17386,243,71.55,9191
2023-04-03,3303,231,14.3,1478
2023-04-05,6346,345,18.39,3439
2023-04-06,2460,137,17.96,1982
2023-04-10,3079,258,11.93,2480
2023-04-11,1961,118,16.62,1221
2023-04-12,1975,124,15.93,1526
2023-04-13,2248,147,15.29,1942
2023-04-17,5205,270,19.28,3215
2023-04-18,1860,155,12.0,1073
2023-04-19,1413,142,9.95,792
2023-04-20,1888,135,13.99,1540
2023-04-21,2442,154,15.86,2148
2023-04-24,5607,226,24.81,4991
2023-04-25,2681,152,17.64,1653
2023-04-26,2082,174,11.97,1560
2023-04-27,5235,197,26.57,2517
2023-04-28,8805,171,51.49,4236
2023-05-02,10704,360,29.73,2972
2023-05-03,13964,274,50.96,8383
2023-05-04,5349,251,21.31,2612
2023-05-05,1636,191,8.57,966
2023-05-08,8139,261,31.18,6946
2023-05-09,7218,239,30.2,4064
2023-05-10,2439,175,13.94,1296
2023-05-11,3362,151,22.26,1533
2023-05-12,6312,242,26.08,3544
2023-05-15,5391,292,18.46,3617
2023-05-16,6748,254,26.57,3763
2023-05-17,3217,177,18.18,2418
2023-05-18,2524,264,9.56,1587
2023-05-19,2670,228,11.71,1957
2023-05-22,3027,204,14.84,2109
2023-05-23,5186,181,28.65,4340
2023-05-24,2219,135,16.44,1722
2023-05-25,4455,187,23.82,2900
2023-05-26,4442,281,15.81,2580
2023-05-29,5642,270,20.9,4391
2023-05-30,5606,210,26.7,3843
2023-05-31,7464,220,33.93,5775
2023-06-01,7590,297,25.56,5995
2023-06-02,4986,206,24.2,3869
2023-06-05,8235,357,23.07,6719
2023-06-06,5333,264,20.2,3574
2023-06-07,7738,273,28.34,4030
2023-06-08,6375,390,16.35,5552
2023-06-09,5314,360,14.76,4523
2023-06-12,3555,295,12.05,2603
2023-06-13,8393,349,24.05,5576
2023-06-14,7798,247,31.57,5015
2023-06-15,6370,275,23.16,4666
2023-06-16,8014,430,18.64,5878
2023-06-19,5847,336,17.4,3895
2023-06-20,6376,198,32.2,4109
2023-06-21,10326,246,41.98,7624
2023-06-22,9999,273,36.63,8011
2023-06-23,10192,321,31.75,6831
2023-06-26,5152,238,21.65,3478
2023-06-27,1604,197,8.14,1093
2023-06-28,2886,162,17.81,1930
2023-06-30,11651,361,32.27,7713
2023-07-03,7173,389,18.44,5320
2023-07-04,4297,266,16.15,2640
2023-07-05,6312,408,15.47,4172
2023-07-06,11058,379,29.18,7892
2023-07-07,9415,499,18.87,7591
2023-07-10,6507,416,15.64,4424
2023-07-11,4329,277,15.63,3131
2023-07-12,5040,258,19.53,2790
2023-07-13,7056,326,21.64,3261
2023-07-14,3710,220,16.86,2417
2023-07-17,10830,375,28.88,6318
2023-07-18,5081,341,14.9,4004
2023-07-19,10117,668,15.15,7545
2023-07-20,11311,417,27.12,8781
2023-07-21,7568,559,13.54,5671
2023-07-24,28076,1402,20.03,15127
2023-07-25,31910,2185,14.6,28844
2023-07-26,10356,543,19.07,7816
2023-07-27,17162,945,18.16,10472
2023-07-28,4013,285,14.08,2768
2023-07-31,15142,956,15.84,9891
2023-08-01,11734,653,17.97,9782
2023-08-02,14467,919,15.74,9181
2023-08-03,6971,527,13.23,4618
2023-08-04,12758,351,36.35,7756
2023-08-07,6566,487,13.48,3778
2023-08-08,5926,379,15.64,5016
2023-08-09,6850,442,15.5,5132
2023-08-10,5553,518,10.72,4207
2023-08-11,17651,794,22.23,11212
2023-08-14,10602,461,23.0,4473
2023-08-16,4794,266,18.02,4064
2023-08-17,4754,412,11.54,3914
2023-08-18,3983,302,13.19,3318
2023-08-21,3170,365,8.68,2439
2023-08-22,3421,264,12.96,2200
2023-08-23,2383,178,13.39,1810
2023-08-24,3183,210,15.16,2404
2023-08-25,3450,355,9.72,2860
2023-08-28,6577,460,14.3,5711
2023-08-29,6833,577,11.84,5901
2023-08-30,4103,337,12.18,3120
2023-08-31,11993,553,21.69,10413
2023-09-01,6366,398,15.99,5529
2023-09-04,12391,791,15.66,10435
2023-09-05,9270,654,14.17,6316
2023-09-06,13613,406,33.53,8823
2023-09-07,6700,430,15.58,3869
2023-09-08,6009,350,17.17,4251
2023-09-11,8558,371,23.07,6018
2023-09-12,8915,270,33.02,4608
2023-09-13,8534,237,36.01,5484
2023-09-14,16913,343,49.31,13408
2023-09-15,9138,545,16.77,8023
2023-09-18,5376,351,15.32,3429
2023-09-20,4514,325,13.89,3626
2023-09-21,9960,376,26.49,7313
2023-09-22,9622,229,42.02,8226
2023-09-25,5982,326,18.35,2959
2023-09-26,1875,165,11.36,1453
2023-09-27,9867,379,26.03,7224
2023-09-28,8613,486,17.72,7368
2023-09-29,19128,487,39.28,9548
2023-10-03,7862,469,16.76,4915
2023-10-04,3711,318,11.67,2739
2023-10-05,4481,212,21.14,3926
2023-10-06,3124,192,16.27,1998
2023-10-09,1482,199,7.45,953
2023-10-10,3890,220,17.68,2545
2023-10-11,6037,226,26.71,4747
2023-10-12,3277,203,16.14,2721
2023-10-13,32710,641,51.03,16039
2023-10-16,6263,483,12.97,4721
2023-10-17,11213,409,27.42,6612
2023-10-18,4525,335,13.51,2848
2023-10-19,3971,295,13.46,3140
2023-10-20,10387,517,20.09,8553
2023-10-23,10337,483,21.4,6565
2023-10-25,7005,406,17.25,4722
2023-10-26,43520,773,56.3,33678
2023-10-27,6794,237,28.67,5518
2023-10-30,2259,270,8.37,1839
