Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-12,656491,35644,18.42,152286
2022-04-13,143100,9632,14.86,43370
2022-04-18,128214,10467,12.25,50152
2022-04-19,116709,10645,10.96,34310
2022-04-20,93258,9152,10.19,24904
2022-04-21,81371,6461,12.59,29671
2022-04-22,196133,12491,15.7,46683
2022-04-25,82973,7846,10.58,22534
2022-04-26,76852,5932,12.96,27425
2022-04-27,153117,12009,12.75,46755
2022-04-28,281368,16510,17.04,23656
2022-04-29,129768,9322,13.92,25636
2022-05-02,84491,11131,7.59,27484
2022-05-04,152977,15315,9.99,66156
2022-05-05,81518,9789,8.33,27705
2022-05-06,117909,9291,12.69,52322
2022-05-09,69462,6898,10.07,24379
2022-05-10,165979,17857,9.29,74679
2022-05-12,278684,19448,14.33,69163
2022-05-13,294495,28151,10.46,86429
2022-05-16,113409,12480,9.09,39701
2022-05-17,122119,12504,9.77,38820
2022-05-18,103621,10554,9.82,42072
2022-05-19,176954,18261,9.69,53979
2022-05-20,97651,12003,8.14,30454
2022-05-23,164419,14758,11.14,57392
2022-05-24,156054,12514,12.47,52274
2022-05-25,155247,12944,11.99,60924
2022-05-26,96091,10159,9.46,26698
2022-05-27,149718,14422,10.38,45567
2022-05-30,240201,22845,10.51,93682
2022-05-31,322820,24651,13.1,190156
2022-06-01,71737,7169,10.01,20399
2022-06-02,71846,5655,12.7,25135
2022-06-03,103418,8627,11.99,55976
2022-06-06,105126,11362,9.25,29776
2022-06-07,151452,14604,10.37,61966
2022-06-08,57569,6007,9.58,15522
2022-06-09,68823,7539,9.13,23138
2022-06-10,65935,7334,8.99,19305
2022-06-13,88398,8764,10.09,23666
2022-06-14,56187,6265,8.97,20137
2022-06-15,34303,4806,7.14,11688
2022-06-16,80742,11562,6.98,29209
2022-06-17,78227,10030,7.8,23119
2022-06-20,69270,9408,7.36,22343
2022-06-21,93344,10597,8.81,30083
2022-06-22,92114,9321,9.88,18735
2022-06-23,33416,3923,8.52,6801
2022-06-24,103749,10856,9.56,21136
2022-06-27,227834,17956,12.69,38259
2022-06-28,255638,19758,12.94,23089
2022-06-29,54029,6185,8.74,18136
2022-06-30,166222,15121,10.99,45625
2022-07-01,83012,10328,8.04,21971
2022-07-04,55177,7973,6.92,17006
2022-07-05,72337,7810,9.26,17541
2022-07-06,315977,23808,13.27,85805
2022-07-07,143600,12957,11.08,38773
2022-07-08,100931,11260,8.96,27874
2022-07-11,54004,7032,7.68,19278
2022-07-12,71823,7035,10.21,24360
2022-07-13,61377,7570,8.11,21776
2022-07-14,48908,6173,7.92,13439
2022-07-15,19396,3083,6.29,4344
2022-07-18,47989,5458,8.79,11671
2022-07-19,45778,5734,7.98,14583
2022-07-20,47966,5953,8.06,16440
2022-07-21,40223,4618,8.71,13889
2022-07-22,52034,7134,7.29,17364
2022-07-25,46868,5808,8.07,19263
2022-07-26,67744,8872,7.64,29489
2022-07-27,130952,12658,10.35,37802
2022-07-28,191219,11325,16.88,134965
2022-07-29,178626,13599,13.14,89436
2022-08-01,133648,24475,5.46,81325
2022-08-02,105350,12057,8.74,48952
2022-08-03,147324,12387,11.89,66838
2022-08-04,98515,11372,8.66,39221
2022-08-05,95597,9913,9.64,51156
2022-08-10,225786,18512,12.2,67516
2022-08-11,214301,20832,10.29,101560
2022-08-12,107611,10762,10.0,48711
2022-08-16,96149,9322,10.31,50657
2022-08-17,185278,12528,14.79,119825
2022-08-18,154315,15117,10.21,81674
2022-08-19,77818,7444,10.45,32744
2022-08-22,95792,8798,10.89,51795
2022-08-23,139723,11059,12.63,75748
2022-08-24,60915,5143,11.84,31630
2022-08-25,77450,6287,12.32,31600
2022-08-26,118915,12096,9.83,52936
2022-08-29,295521,21120,13.99,125120
2022-08-30,176825,8294,21.32,116787
2022-09-01,163587,10890,15.02,96015
2022-09-02,166269,4571,36.37,139011
2022-09-05,199468,14408,13.84,55963
2022-09-06,103817,7830,13.26,44985
2022-09-07,112773,8068,13.98,46513
2022-09-08,64771,5867,11.04,27237
2022-09-09,63619,5492,11.58,28324
2022-09-12,428372,25687,16.68,142420
2022-09-13,224757,19255,11.67,82645
2022-09-14,112426,10753,10.46,46128
2022-09-15,84599,6979,12.12,29125
2022-09-16,79702,8403,9.48,34707
2022-09-19,53360,6293,8.48,22936
2022-09-20,332692,27862,11.94,45507
2022-09-21,92746,10722,8.65,30514
2022-09-22,47873,5384,8.89,17177
2022-09-23,52018,6980,7.45,20806
2022-09-26,78892,8740,9.03,29634
2022-09-27,68198,7202,9.47,21886
2022-09-28,37060,4575,8.1,15999
2022-09-29,84151,8779,9.59,27768
2022-09-30,143896,13112,10.97,71687
2022-10-03,102945,12324,8.35,39813
2022-10-04,40530,5196,7.8,13170
2022-10-06,71683,5160,13.89,33517
2022-10-07,55269,5055,10.93,23204
2022-10-10,67757,10054,6.74,27484
2022-10-11,41155,5109,8.06,15818
2022-10-12,46522,5670,8.2,20136
2022-10-13,22556,3048,7.4,10181
2022-10-14,44152,5463,8.08,18518
2022-10-17,63752,10099,6.31,27513
2022-10-18,95039,8453,11.24,27338
2022-10-19,39922,4686,8.52,16955
2022-10-20,44334,5470,8.1,17574
2022-10-21,25849,3426,7.54,13189
2022-10-24,17195,2361,7.28,10107
2022-10-25,25889,3573,7.25,10432
2022-10-27,45391,5086,8.92,21341
2022-10-28,112299,10069,11.15,47419
2022-10-31,85211,11630,7.33,39446
2022-11-01,160829,13480,11.93,101243
2022-11-02,43793,5678,7.71,22779
2022-11-03,41135,5503,7.48,23068
2022-11-04,63413,6853,9.25,34574
2022-11-07,60663,6687,9.07,34711
2022-11-09,43742,6615,6.61,23025
2022-11-10,46717,7105,6.58,26188
2022-11-11,145257,10315,14.08,48589
2022-11-14,96393,12477,7.73,49486
2022-11-15,96393,12477,7.73,49486
2022-11-16,85210,8562,9.95,49963
2022-11-17,75082,4686,16.02,52548
2022-11-18,123172,12485,9.87,47676
2022-11-21,57597,6930,8.31,32622
2022-11-22,46378,6858,6.76,24525
2022-11-23,73096,7319,9.99,45197
2022-11-24,152774,13908,10.98,75570
2022-11-25,91615,9179,9.98,31940
2022-11-28,69539,12107,5.74,34616
2022-11-29,31729,3033,10.46,16532
2022-11-30,42963,3852,11.15,25495
2022-12-01,42873,4217,10.17,21184
2022-12-02,35209,2860,12.31,20438
2022-12-05,44867,3930,11.42,26526
2022-12-06,40751,4675,8.72,22252
2022-12-07,34031,4301,7.91,19602
2022-12-08,59906,7899,7.58,34194
2022-12-09,67365,8309,8.11,32358
2022-12-12,61450,6728,9.13,19534
2022-12-13,35053,4368,8.02,17083
2022-12-14,84627,9222,9.18,44563
2022-12-15,46340,4713,9.83,27157
2022-12-16,55402,5834,9.5,25263
2022-12-19,64637,5877,11.0,26675
2022-12-20,68226,6850,9.96,28820
2022-12-21,70627,5854,12.06,40545
2022-12-22,64260,8453,7.6,31186
2022-12-23,107388,12646,8.49,36723
2022-12-26,37036,4125,8.98,17849
2022-12-27,124173,17180,7.23,50935
2022-12-28,175385,18318,9.57,93083
2022-12-29,123585,11188,11.05,60314
2022-12-30,266946,20491,13.03,118403
2023-01-02,87084,6966,12.5,34683
2023-01-03,102552,7255,14.14,40821
2023-01-04,50851,5279,9.63,24751
2023-01-05,53837,6173,8.72,18881
2023-01-06,107242,10742,9.98,30733
2023-01-09,33946,3870,8.77,12384
2023-01-10,53967,4363,12.37,28343
2023-01-11,58890,5452,10.8,29860
2023-01-12,27476,3195,8.6,15511
2023-01-13,45070,4387,10.27,21318
2023-01-16,27991,4307,6.5,13640
2023-01-17,24851,3579,6.94,12016
2023-01-18,21729,2894,7.51,10950
2023-01-19,55056,6456,8.53,23182
2023-01-20,154669,12130,12.75,41473
2023-01-23,114365,9005,12.7,38196
2023-01-24,39983,5573,7.17,19955
2023-01-25,56065,5784,9.69,34142
2023-01-27,60483,7926,7.63,34212
2023-01-30,50882,5294,9.61,31269
2023-01-31,42248,7411,5.7,25200
2023-02-01,153131,19349,7.91,68826
2023-02-02,62675,11362,5.52,24203
2023-02-03,43054,7706,5.59,20964
2023-02-06,45877,7565,6.06,20916
2023-02-07,42437,7452,5.69,19466
2023-02-08,43807,7507,5.84,23247
2023-02-09,30273,5028,6.02,17090
2023-02-10,33928,4348,7.8,13962
2023-02-13,89735,10287,8.72,26156
2023-02-14,44932,4664,9.63,18483
2023-02-15,34433,3259,10.57,20408
2023-02-16,44186,3987,11.08,29850
2023-02-17,39217,4145,9.46,17816
2023-02-20,84877,9201,9.22,39464
2023-02-21,39696,3953,10.04,21073
2023-02-22,62435,10173,6.14,31659
2023-02-23,32460,3222,10.07,18171
2023-02-24,34825,4881,7.13,17767
2023-02-27,40933,4534,9.03,24689
2023-02-28,39676,2885,13.75,28447
2023-03-01,60423,4561,13.25,43546
2023-03-02,19060,2448,7.79,9383
2023-03-03,64856,7594,8.54,38271
2023-03-06,109370,10530,10.39,65093
2023-03-08,93729,14235,6.58,40543
2023-03-09,53117,11150,4.76,33695
2023-03-10,72370,10332,7.0,40840
2023-03-13,86233,8159,10.57,48378
2023-03-14,40622,5118,7.94,13639
2023-03-15,33419,4693,7.12,13894
2023-03-16,39361,4487,8.77,17452
2023-03-17,30886,4187,7.38,13567
2023-03-20,137445,5253,26.17,118913
2023-03-21,165752,4184,39.62,146767
2023-03-22,38467,4249,9.05,20138
2023-03-23,40435,5363,7.54,16935
2023-03-24,29063,3230,9.0,11406
2023-03-27,43299,5000,8.66,26596
2023-03-28,140566,11237,12.51,75921
2023-03-29,109515,8165,13.41,54674
2023-03-31,78888,6744,11.7,43095
2023-04-03,72692,5990,12.14,43141
2023-04-05,49598,4416,11.23,28801
2023-04-06,39746,4207,9.45,23148
2023-04-10,40707,3819,10.66,22982
2023-04-11,56633,5024,11.27,35424
2023-04-12,50976,3334,15.29,40770
2023-04-13,102391,14194,7.21,36968
2023-04-17,33730,4540,7.43,18131
2023-04-18,21806,3224,6.76,9633
2023-04-19,33124,4230,7.83,17475
2023-04-20,37969,4147,9.16,22540
2023-04-21,36916,3751,9.84,22562
2023-04-24,138341,10344,13.37,55902
2023-04-25,342159,6147,55.66,301561
2023-04-26,413403,5919,69.84,338401
2023-04-27,668297,27647,24.17,390558
2023-04-28,353190,20236,17.45,189111
2023-05-02,121233,11397,10.64,55624
2023-05-03,46101,3915,11.78,24066
2023-05-04,31156,3093,10.07,14374
2023-05-05,48085,4830,9.96,23940
2023-05-08,42861,5060,8.47,21091
2023-05-09,50366,5897,8.54,24332
2023-05-10,30851,4392,7.02,13295
2023-05-11,109315,10913,10.02,42023
2023-05-12,69432,6755,10.28,34373
2023-05-15,51213,6692,7.65,24814
2023-05-16,36657,3670,9.99,21238
2023-05-17,35938,4760,7.55,16452
2023-05-18,51060,4905,10.41,26446
2023-05-19,92281,8855,10.42,44228
2023-05-22,49010,5659,8.66,24275
2023-05-23,47341,5945,7.96,24016
2023-05-24,53193,5891,9.03,25897
2023-05-25,38422,4995,7.69,20093
2023-05-26,192791,13862,13.91,79229
2023-05-29,82759,5467,15.14,50088
2023-05-30,50027,5577,8.97,27241
2023-05-31,59520,6497,9.16,34588
2023-06-01,85068,7517,11.32,39277
2023-06-02,112918,8550,13.21,48921
2023-06-05,214464,19065,11.25,159638
2023-06-06,457976,33586,13.64,195066
2023-06-07,164088,23674,6.93,90960
2023-06-08,94032,8233,11.42,56413
2023-06-09,156793,14623,10.72,80608
2023-06-12,104283,11413,9.14,60521
2023-06-13,219273,10311,21.27,157000
2023-06-14,83418,5041,16.55,53580
2023-06-15,73377,10340,7.1,40384
2023-06-16,98484,9068,10.86,48613
2023-06-19,76150,7306,10.42,32349
2023-06-20,57986,5567,10.42,23695
2023-06-21,215546,15450,13.95,119898
2023-06-22,147225,14922,9.87,66166
2023-06-23,457968,32242,14.2,143182
2023-06-26,216514,15224,14.22,81180
2023-06-27,139492,12010,11.61,74453
2023-06-28,87300,7929,11.01,38923
2023-06-30,86362,9778,8.83,44834
2023-07-03,97274,9622,10.11,51885
2023-07-04,58904,6698,8.79,29024
2023-07-05,167423,11486,14.58,103350
2023-07-06,139323,10918,12.76,59144
2023-07-07,68788,6082,11.31,33530
2023-07-10,99424,9967,9.98,48108
2023-07-11,392691,28594,13.73,149487
2023-07-12,273810,20254,13.52,108516
2023-07-13,183528,17264,10.63,87960
2023-07-14,1053864,57976,18.18,231870
2023-07-17,367665,28376,12.96,129771
2023-07-18,258467,21002,12.31,148020
2023-07-19,118986,9039,13.16,74930
2023-07-20,110361,9572,11.53,41582
2023-07-21,99372,9132,10.88,41318
2023-07-24,61144,5630,10.86,29469
2023-07-25,198990,15289,13.02,64704
2023-07-26,129409,15688,8.25,65101
2023-07-27,88238,10424,8.46,47708
2023-07-28,95108,9152,10.39,57528
2023-07-31,128142,19527,6.56,59348
2023-08-01,88339,9245,9.56,43568
2023-08-02,154706,17805,8.69,75517
2023-08-03,207307,20390,10.17,96458
2023-08-04,75691,7836,9.66,38555
2023-08-07,368651,29649,12.43,133225
2023-08-08,111902,10298,10.87,59872
2023-08-09,119779,13174,9.09,64676
2023-08-10,244158,45480,5.37,192912
2023-08-11,481589,36470,13.21,181563
2023-08-14,229491,29417,7.8,104897
2023-08-16,161321,20221,7.98,79788
2023-08-17,96297,10270,9.38,56628
2023-08-18,106230,12862,8.26,58785
2023-08-21,73633,5785,12.73,42093
2023-08-22,99327,7417,13.39,56084
2023-08-23,91113,8268,11.02,45424
2023-08-24,452615,29824,15.18,138221
2023-08-25,198673,18490,10.74,78258
2023-08-28,101914,14146,7.2,58007
2023-08-29,129892,10935,11.88,72335
2023-08-30,78237,9094,8.6,39456
2023-08-31,104687,11376,9.2,46304
2023-09-01,95774,11441,8.37,56718
2023-09-04,68917,8562,8.05,37147
2023-09-05,72314,8833,8.19,33516
2023-09-06,60858,10569,5.76,34189
2023-09-07,72952,11192,6.52,36394
2023-09-08,65973,8560,7.71,33469
2023-09-11,76872,12152,6.33,43239
2023-09-12,358406,32311,11.09,223100
2023-09-13,170448,16539,10.31,75216
2023-09-14,62004,8754,7.08,28382
2023-09-15,55242,8374,6.6,23900
2023-09-18,64975,7076,9.18,37417
2023-09-20,73749,9042,8.16,31706
2023-09-21,53409,7140,7.48,25314
2023-09-22,48840,6924,7.05,21162
2023-09-25,57163,7565,7.56,23805
2023-09-26,156052,23157,6.74,77695
2023-09-27,685374,53128,12.9,159122
2023-09-28,1647831,116877,14.1,265265
2023-09-29,240160,20996,11.44,62817
