Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-30,3400,89,38.2,2930
2022-12-01,4573,64,71.45,4212
2022-12-02,13762,168,81.92,12515
2022-12-05,7147,129,55.4,4253
2022-12-06,17004,141,120.6,15216
2022-12-07,10130,128,79.14,8604
2022-12-08,10077,55,183.22,9951
2022-12-09,6936,70,99.09,4048
2022-12-12,11190,77,145.32,10905
2022-12-13,7851,80,98.14,7148
2022-12-14,7106,52,136.65,6708
2022-12-15,5943,54,110.06,5754
2022-12-16,7355,41,179.39,7340
2022-12-19,7864,87,90.39,6088
2022-12-20,3079,65,47.37,2852
2022-12-21,3592,50,71.84,3092
2022-12-22,10754,62,173.45,9889
2022-12-23,4702,73,64.41,4037
2022-12-26,725,36,20.14,640
2022-12-27,4570,33,138.48,4398
2022-12-28,1854,35,52.97,1795
2022-12-29,4311,48,89.81,4162
2022-12-30,2791,60,46.52,2354
2023-01-02,9346,130,71.89,8685
2023-01-03,1872,39,48.0,1792
2023-01-04,2883,48,60.06,2732
2023-01-05,6934,48,144.46,6232
2023-01-06,14477,92,157.36,13087
2023-01-09,6918,69,100.26,5364
2023-01-10,1867,33,56.58,1489
2023-01-11,969,33,29.36,685
2023-01-12,4367,32,136.47,4315
2023-01-13,3736,39,95.79,3562
2023-01-16,1959,53,36.96,1849
2023-01-17,2903,25,116.12,2764
2023-01-18,8698,69,126.06,8610
2023-01-19,1943,40,48.58,1763
2023-01-20,19113,82,233.09,17058
2023-01-23,2818,37,76.16,2764
2023-01-24,1856,43,43.16,1722
2023-01-25,1481,40,37.02,1102
2023-01-27,8118,73,111.21,8037
2023-01-30,4869,53,91.87,3461
2023-01-31,53500,123,434.96,52180
2023-02-01,168716,95,1775.96,167895
2023-02-02,1711,31,55.19,1035
2023-02-03,1993,30,66.43,1414
2023-02-06,20659,49,421.61,20325
2023-02-07,2671,41,65.15,2563
2023-02-08,6189,49,126.31,5600
2023-02-09,1555,27,57.59,1505
2023-02-10,29943,56,534.7,29396
2023-02-13,811,31,26.16,801
2023-02-14,8149,48,169.77,7935
2023-02-15,32081,70,458.3,26164
2023-02-16,2044,116,17.62,1445
2023-02-17,3726,53,70.3,2800
2023-02-20,5019,88,57.03,4857
2023-02-21,3492,50,69.84,3364
2023-02-22,3660,38,96.32,3624
2023-02-23,21984,125,175.87,20356
2023-02-24,32673,85,384.39,20457
2023-02-27,1872,68,27.53,1435
2023-02-28,29592,69,428.87,28894
2023-03-01,13008,61,213.25,12397
2023-03-02,4264,81,52.64,3943
2023-03-03,1135,36,31.53,1077
2023-03-06,3931,50,78.62,2979
2023-03-08,1734,62,27.97,1486
2023-03-09,9217,70,131.67,8412
2023-03-10,5881,428,13.74,5020
2023-03-13,114934,109,1054.44,108355
2023-03-14,4743,86,55.15,4206
2023-03-15,31341,71,441.42,31274
2023-03-16,9304,78,119.28,9122
2023-03-17,4314,55,78.44,4139
2023-03-20,1178,40,29.45,999
2023-03-21,3424,52,65.85,2961
2023-03-22,19073,48,397.35,18536
2023-03-23,64639,82,788.28,63358
2023-03-24,4844,76,63.74,4776
2023-03-27,131057,444,295.17,127563
2023-03-28,121123,234,517.62,118925
2023-03-29,301359,267,1128.69,296053
2023-03-31,79693,405,196.77,74764
2023-04-03,39062,50,781.24,37975
2023-04-05,10973,113,97.11,7436
2023-04-06,4130,42,98.33,3988
2023-04-10,2440,48,50.83,1819
2023-04-11,4515,60,75.25,4319
2023-04-12,729,48,15.19,616
2023-04-13,2835,45,63.0,1803
2023-04-17,837,63,13.29,448
2023-04-18,432,36,12.0,372
2023-04-19,4637,62,74.79,4492
2023-04-20,3980,46,86.52,3887
2023-04-21,879,37,23.76,790
2023-04-24,1172,71,16.51,725
2023-04-25,420,56,7.5,360
2023-04-26,2136,78,27.38,1990
2023-04-27,4698,83,56.6,2374
2023-04-28,6269,74,84.72,4924
2023-05-02,1301,39,33.36,1213
2023-05-03,1126,44,25.59,952
2023-05-04,1809,48,37.69,1715
2023-05-05,2122,50,42.44,1914
2023-05-08,8186,119,68.79,5697
2023-05-09,886,33,26.85,745
2023-05-10,1998,32,62.44,1516
2023-05-11,3391,76,44.62,3196
2023-05-12,3087,39,79.15,3054
2023-05-15,4138,91,45.47,2578
2023-05-16,4688,94,49.87,3818
2023-05-17,2336,47,49.7,2188
2023-05-18,377,37,10.19,279
2023-05-19,3207,49,65.45,3117
2023-05-22,4026,76,52.97,3398
2023-05-23,1640,50,32.8,1522
2023-05-24,2798,56,49.96,2447
2023-05-25,1703,51,33.39,1489
2023-05-26,2143,43,49.84,2021
2023-05-29,4963,28,177.25,4823
2023-05-30,1514,72,21.03,1448
2023-05-31,3895,61,63.85,3330
2023-06-01,2133,39,54.69,2064
2023-06-02,4059,34,119.38,3979
2023-06-05,1420,39,36.41,831
2023-06-06,1032,47,21.96,985
2023-06-07,923,34,27.15,810
2023-06-08,5432,60,90.53,5081
2023-06-09,6390,62,103.06,6291
2023-06-12,2784,64,43.5,2496
2023-06-13,6198,56,110.68,5285
2023-06-14,1699,35,48.54,1642
2023-06-15,2813,62,45.37,2564
2023-06-16,4974,66,75.36,4354
2023-06-19,8408,92,91.39,7867
2023-06-20,1231,62,19.85,874
2023-06-21,3111,73,42.62,2727
2023-06-22,779,51,15.27,676
2023-06-23,1331,53,25.11,1235
2023-06-26,4370,79,55.32,2850
2023-06-27,2910,47,61.91,2721
2023-06-28,1710,43,39.77,1032
2023-06-30,1980,49,40.41,1732
2023-07-03,3051,80,38.14,2283
2023-07-04,1157,38,30.45,1047
2023-07-05,2652,35,75.77,2598
2023-07-06,1826,74,24.68,1258
2023-07-07,3833,97,39.52,2803
2023-07-10,5784,49,118.04,4731
2023-07-11,2795,160,17.47,2530
2023-07-12,1477,21,70.33,1401
2023-07-13,2114,65,32.52,2040
2023-07-14,494,30,16.47,462
2023-07-17,1741,70,24.87,1678
2023-07-18,3505,29,120.86,3448
2023-07-19,735,35,21.0,654
2023-07-20,370,19,19.47,369
2023-07-21,1648,34,48.47,1524
2023-07-24,1330,23,57.83,1297
2023-07-25,2876,51,56.39,2874
2023-07-26,471,19,24.79,435
2023-07-27,4209,75,56.12,3361
2023-07-28,2658,52,51.12,2042
2023-07-31,2621,60,43.68,2374
2023-08-01,4188,44,95.18,3716
2023-08-02,1786,41,43.56,1128
2023-08-03,1307,36,36.31,1043
2023-08-04,799,29,27.55,468
2023-08-07,647,23,28.13,327
2023-08-08,2589,92,28.14,2355
2023-08-09,1988,44,45.18,1781
2023-08-10,602,24,25.08,453
2023-08-11,3154,53,59.51,2947
2023-08-14,1758,25,70.32,1733
2023-08-16,765,31,24.68,672
2023-08-17,2710,31,87.42,2662
2023-08-18,3321,56,59.3,2388
2023-08-21,1097,40,27.42,863
2023-08-22,702,23,30.52,653
2023-08-23,445,24,18.54,322
2023-08-24,1683,31,54.29,1478
2023-08-25,5155,23,224.13,5131
2023-08-28,2876,42,68.48,1263
2023-08-29,989,17,58.18,653
2023-08-30,536,25,21.44,481
2023-08-31,1142,52,21.96,1005
2023-09-01,1957,35,55.91,1875
2023-09-04,2381,62,38.4,2276
2023-09-05,1198,29,41.31,1122
2023-09-06,1691,39,43.36,1618
2023-09-07,3597,42,85.64,3545
2023-09-08,5907,46,128.41,5887
2023-09-11,1490,49,30.41,1451
2023-09-12,1773,62,28.6,1709
2023-09-13,4211,44,95.7,4140
2023-09-14,2644,47,56.26,1110
2023-09-15,1454,20,72.7,1431
2023-09-18,1999,51,39.2,1715
2023-09-20,661,41,16.12,611
2023-09-21,2769,37,74.84,2503
2023-09-22,2385,25,95.4,1900
2023-09-25,6103,39,156.49,4811
2023-09-26,665,22,30.23,617
2023-09-27,340,11,30.91,291
2023-09-28,955,31,30.81,887
2023-09-29,3768,29,129.93,3719
2023-10-03,3280,61,53.77,2788
2023-10-04,378,19,19.89,313
2023-10-05,1150,22,52.27,609
2023-10-06,2158,34,63.47,2136
2023-10-09,2418,45,53.73,2361
2023-10-10,2912,85,34.26,2137
2023-10-11,1826,63,28.98,1253
2023-10-12,1840,40,46.0,1669
2023-10-13,86,13,6.62,62
2023-10-16,809,12,67.42,809
2023-10-17,800,13,61.54,778
2023-10-18,2575,32,80.47,2382
2023-10-19,661,24,27.54,468
2023-10-20,1353,108,12.53,1325
2023-10-23,329,20,16.45,304
2023-10-25,1855,51,36.37,1769
2023-10-26,3314,75,44.19,3174
2023-10-27,1390,17,81.76,1365
2023-10-30,2672,30,89.07,2390
