Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-31,2539,118,21.52,1598
2023-02-01,8465,155,54.61,6451
2023-02-02,19233,206,93.36,11938
2023-02-03,19985,175,114.2,10582
2023-02-06,16584,124,133.74,8116
2023-02-07,4399,122,36.06,2421
2023-02-08,19872,161,123.43,16208
2023-02-09,5365,88,60.97,3054
2023-02-10,2700,67,40.3,2451
2023-02-13,6209,157,39.55,3566
2023-02-14,3710,77,48.18,3593
2023-02-15,7771,105,74.01,7499
2023-02-16,91326,1843,49.55,67979
2023-02-17,4256,115,37.01,2574
2023-02-20,1894,123,15.4,1205
2023-02-21,5137,136,37.77,3322
2023-02-22,3213,109,29.48,2074
2023-02-23,1686,59,28.58,1490
2023-02-24,2533,79,32.06,1762
2023-02-27,8486,98,86.59,8236
2023-02-28,6955,204,34.09,3556
2023-03-01,2188,92,23.78,1233
2023-03-02,1977,73,27.08,1291
2023-03-03,4533,109,41.59,2862
2023-03-06,1480,110,13.45,1272
2023-03-08,2893,136,21.27,2086
2023-03-09,2023,129,15.68,1401
2023-03-10,2064,79,26.13,1806
2023-03-13,10903,179,60.91,5060
2023-03-14,61395,465,132.03,39642
2023-03-15,62218,130,478.6,58494
2023-03-16,18852,182,103.58,8198
2023-03-17,7578,162,46.78,5003
2023-03-20,14587,218,66.91,8659
2023-03-21,6994,136,51.43,4090
2023-03-22,10069,120,83.91,2692
2023-03-23,7638,110,69.44,4693
2023-03-24,9322,142,65.65,6255
2023-03-27,7299,448,16.29,3394
2023-03-28,7699,282,27.3,4935
2023-03-29,6833,789,8.66,2498
2023-03-31,4974,216,23.03,3645
2023-04-03,122310,125,978.48,101004
2023-04-05,46028,219,210.17,2996
2023-04-06,3264,116,28.14,1837
2023-04-10,5169,148,34.93,3937
2023-04-11,5801,160,36.26,5082
2023-04-12,3252,138,23.57,3019
2023-04-13,7330,132,55.53,7188
2023-04-17,401105,976,410.97,164434
2023-04-18,48699,610,79.83,24142
2023-04-19,46020,476,96.68,34091
2023-04-20,31560,172,183.49,26579
2023-04-21,5912,117,50.53,3964
2023-04-24,24760,140,176.86,23551
2023-04-25,6644,106,62.68,3495
2023-04-26,4001,84,47.63,2821
2023-04-27,19937,157,126.99,16974
2023-04-28,15519,182,85.27,9106
2023-05-02,19309,255,75.72,8910
2023-05-03,14325,206,69.54,6351
2023-05-04,13762,112,122.88,8426
2023-05-05,10863,114,95.29,6620
2023-05-08,11801,194,60.83,7866
2023-05-09,9982,90,110.91,7018
2023-05-10,5231,84,62.27,2257
2023-05-11,4691,98,47.87,4217
2023-05-12,4123,79,52.19,3909
2023-05-15,2806,163,17.21,1881
2023-05-16,4742,75,63.23,2934
2023-05-17,7087,118,60.06,7045
2023-05-18,10029,97,103.39,6866
2023-05-19,17142,119,144.05,10224
2023-05-22,11595,205,56.56,7062
2023-05-23,16923,155,109.18,13552
2023-05-24,5258,94,55.94,2299
2023-05-25,9979,88,113.4,9248
2023-05-26,9345,146,64.01,5554
2023-05-29,9991,115,86.88,6672
2023-05-30,7460,75,99.47,4561
2023-05-31,4472,112,39.93,2479
2023-06-01,4924,106,46.45,4297
2023-06-02,4326,98,44.14,3878
2023-06-05,25263,256,98.68,21856
2023-06-06,9273,142,65.3,6160
2023-06-07,8081,179,45.15,4308
2023-06-08,43875,379,115.77,31542
2023-06-09,23464,197,119.11,18843
2023-06-12,11441,123,93.02,7608
2023-06-13,15994,153,104.54,10391
2023-06-14,4584,97,47.26,2565
2023-06-15,8439,159,53.08,6689
2023-06-16,18398,166,110.83,10939
2023-06-19,13381,144,92.92,9528
2023-06-20,9447,119,79.39,5754
2023-06-21,11819,141,83.82,7092
2023-06-22,16474,130,126.72,10641
2023-06-23,8704,123,70.76,5430
2023-06-26,14460,86,168.14,12489
2023-06-27,25951,104,249.53,20767
2023-06-28,13077,118,110.82,9443
2023-06-30,39322,243,161.82,28791
2023-07-03,47517,200,237.58,31983
2023-07-04,12290,181,67.9,6641
2023-07-05,7639,152,50.26,3969
2023-07-06,5242,120,43.68,3141
2023-07-07,20602,187,110.17,12840
2023-07-10,14569,192,75.88,7455
2023-07-11,12703,151,84.13,5071
2023-07-12,14300,188,76.06,9674
2023-07-13,16627,233,71.36,11327
2023-07-14,40883,354,115.49,24898
2023-07-17,37003,397,93.21,17391
2023-07-18,34324,261,131.51,11013
2023-07-19,18721,176,106.37,10988
2023-07-20,9143,132,69.27,4677
2023-07-21,65913,548,120.28,33772
2023-07-24,20743,178,116.53,9502
2023-07-25,15223,158,96.35,10344
2023-07-26,12163,147,82.74,9394
2023-07-27,20157,178,113.24,12885
2023-07-28,18559,199,93.26,13835
2023-07-31,16536,206,80.27,12819
2023-08-01,12254,133,92.14,8925
2023-08-02,75139,144,521.8,70931
2023-08-03,11440,152,75.26,6002
2023-08-04,9976,149,66.95,7450
2023-08-07,32541,212,153.5,26934
2023-08-08,10906,166,65.7,9086
2023-08-09,23860,119,200.5,18916
2023-08-10,10310,108,95.46,8049
2023-08-11,6300,171,36.84,3256
2023-08-14,16172,145,111.53,12007
2023-08-16,24497,229,106.97,15949
2023-08-17,8256,120,68.8,5037
2023-08-18,8436,142,59.41,5065
2023-08-21,18574,177,104.94,11585
2023-08-22,9752,107,91.14,6090
2023-08-23,28698,74,387.81,26572
2023-08-24,5209,98,53.15,4003
2023-08-25,6570,88,74.66,2176
2023-08-28,10199,112,91.06,4986
2023-08-29,5104,95,53.73,2681
2023-08-30,9250,100,92.5,5640
2023-08-31,19176,163,117.64,12955
2023-09-01,25854,163,158.61,22103
2023-09-04,28717,238,120.66,18133
2023-09-05,92391,208,444.19,80389
2023-09-06,82655,217,380.9,61174
2023-09-07,8857,132,67.1,6124
2023-09-08,7939,124,64.02,3610
2023-09-11,8711,161,54.11,5145
2023-09-12,105252,266,395.68,96366
2023-09-13,15822,146,108.37,12273
2023-09-14,11428,220,51.95,6270
2023-09-15,18294,169,108.25,10956
2023-09-18,10033,146,68.72,6084
2023-09-20,9425,162,58.18,5391
2023-09-21,18197,158,115.17,11012
2023-09-22,9844,162,60.77,6333
2023-09-25,15404,190,81.07,9862
2023-09-26,1713,85,20.15,991
2023-09-27,55562,106,524.17,53905
2023-09-28,20866,265,78.74,10063
2023-09-29,51959,277,187.58,47414
2023-10-03,20292,173,117.29,13728
2023-10-04,10380,152,68.29,5395
2023-10-05,10141,119,85.22,6621
2023-10-06,8743,122,71.66,6023
2023-10-09,21132,199,106.19,10437
2023-10-10,6586,121,54.43,3136
2023-10-11,12027,154,78.1,9131
2023-10-12,53067,286,185.55,37104
2023-10-13,22985,183,125.6,17587
2023-10-16,23751,181,131.22,15082
2023-10-17,21607,126,171.48,18307
2023-10-18,16110,149,108.12,11634
2023-10-19,6299,103,61.16,3382
2023-10-20,13279,115,115.47,7930
2023-10-23,120899,212,570.28,85155
2023-10-25,24661,185,133.3,14282
2023-10-26,17089,184,92.88,10308
2023-10-27,7574,96,78.9,4616
2023-10-30,5464,132,41.39,2814
