Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-12,22434,6653,3.37,18300
2022-01-13,34773,13997,2.48,27263
2022-01-14,34712,10568,3.28,29745
2022-01-17,76362,23878,3.2,67978
2022-01-18,88271,7477,11.81,86491
2022-01-19,25602,12753,2.01,20988
2022-01-20,33011,16741,1.97,28097
2022-01-21,21214,10142,2.09,16662
2022-01-24,40528,26983,1.5,33491
2022-01-25,26968,8863,3.04,20132
2022-01-26,26968,8863,3.04,20132
2022-01-27,2376611,21662,109.71,2347567
2022-01-28,49042,11664,4.2,41851
2022-01-31,115718,37982,3.05,107109
2022-02-01,95777,9107,10.52,73796
2022-02-02,30435,7283,4.18,27136
2022-02-03,32670,11202,2.92,25812
2022-02-04,25280,9536,2.65,18086
2022-02-07,64403,21569,2.99,43979
2022-02-08,1335158,6248,213.69,1323112
2022-02-09,52240,12571,4.16,46651
2022-02-10,29147,11067,2.63,24144
2022-02-11,31698,10726,2.96,24713
2022-02-14,46768,20588,2.27,40183
2022-02-15,1327472,9161,144.9,1222618
2022-02-16,39293,17178,2.29,27158
2022-02-17,1970663,16542,119.13,1932024
2022-02-18,1229374,10467,117.45,1220832
2022-02-21,47457,18242,2.6,36283
2022-02-22,991813,9457,104.88,966010
2022-02-23,23302,7103,3.28,13861
2022-02-24,4788495,13383,357.8,4775167
2022-02-25,70581,41274,1.71,65515
2022-02-28,1016866,41212,24.67,1012126
2022-03-01,1016866,41212,24.67,1012126
2022-03-02,39644,15069,2.63,30496
2022-03-03,32232,8852,3.64,21210
2022-03-04,50880,9539,5.33,33281
2022-03-08,41648,4920,8.47,37437
2022-03-09,35027,11192,3.13,32502
2022-03-10,981645,10430,94.12,970987
2022-03-11,30684,11401,2.69,22748
2022-03-14,37965,20406,1.86,28647
2022-03-15,25043,5863,4.27,12774
2022-03-16,22742,8931,2.55,15390
2022-03-17,825474,8344,98.93,816464
2022-03-18,825474,8344,98.93,816464
2022-03-21,49453,22343,2.21,34136
2022-03-22,26691,4289,6.22,16247
2022-03-23,4122060,9574,430.55,4115619
2022-03-24,2140812,11959,179.01,2130712
2022-03-25,36431,9761,3.73,28616
2022-03-28,47179,24632,1.92,36703
2022-03-29,102626,12497,8.21,76167
2022-03-30,81946,25579,3.2,71119
2022-03-31,2454740,50855,48.27,2449982
2022-04-01,41275,4502,9.17,22401
2022-04-04,35881,3376,10.63,13352
2022-04-05,27444,2151,12.76,16687
2022-04-06,17049,5509,3.09,12272
2022-04-07,28763,1748,16.45,19013
2022-04-08,15246,1475,10.34,11818
2022-04-11,39131,1637,23.9,30595
2022-04-12,25942,1266,20.49,16112
2022-04-13,15889,1123,14.15,9908
2022-04-14,15889,1123,14.15,9908
2022-04-15,15889,1123,14.15,9908
2022-04-18,16725,1403,11.92,11029
2022-04-19,24828,1381,17.98,16062
2022-04-20,12013,1163,10.33,10047
2022-04-21,12640,1022,12.37,9916
2022-04-22,15404,957,16.1,6991
2022-04-25,16377,1192,13.74,11413
2022-04-26,13836,1219,11.35,7514
2022-04-27,14134,1076,13.14,8486
2022-04-28,1920360,1127,1703.96,1913653
2022-04-29,11973,2005,5.97,7039
2022-05-02,61399,1189,51.64,55253
2022-05-03,61399,1189,51.64,55253
2022-05-04,307509,992,309.99,306049
2022-05-05,101718,849,119.81,96261
2022-05-06,36381,783,46.46,24983
2022-05-09,15586,956,16.3,11938
2022-05-10,73648,785,93.82,72923
2022-05-11,15800,696,22.7,14068
2022-05-12,7857,550,14.29,5613
2022-05-13,7507,596,12.6,5903
2022-05-16,12068,757,15.94,7034
2022-05-17,7589,659,11.52,5176
2022-05-18,5584,649,8.6,4173
2022-05-19,50167,19825,2.53,30637
2022-05-20,6793,710,9.57,6107
2022-05-23,8517,922,9.24,4973
2022-05-24,9872,626,15.77,6626
2022-05-25,11720,7994,1.47,11298
2022-05-26,9526,654,14.57,6827
2022-05-27,22938,17802,1.29,19610
2022-05-30,37089,18973,1.95,32991
2022-05-31,24991,18303,1.37,23296
2022-06-01,8137,776,10.49,5489
2022-06-02,39260,845,46.46,36790
2022-06-03,10069,766,13.14,7761
2022-06-06,8176,695,11.76,7177
2022-06-07,16780,778,21.57,13939
2022-06-08,13753,568,24.21,11036
2022-06-09,7801,612,12.75,6825
2022-06-10,6725,549,12.25,5790
2022-06-13,90947,752,120.94,84285
2022-06-14,9156,581,15.76,4460
2022-06-15,11756,623,18.87,7612
2022-06-16,24975,599,41.69,23673
2022-06-17,84450,625,135.12,83879
2022-06-20,12153,607,20.02,9180
2022-06-21,3389,527,6.43,2468
2022-06-22,17710,524,33.8,16939
2022-06-23,80917,470,172.16,80462
2022-06-24,5551,446,12.45,5048
2022-06-27,5198,422,12.32,4935
2022-06-28,1786270,540,3307.91,1779848
2022-06-29,3506,381,9.2,2624
2022-06-30,3602,356,10.12,2553
2022-07-01,5357,414,12.94,4550
2022-07-04,10560,458,23.06,6497
2022-07-05,33029,424,77.9,30642
2022-07-06,12937,402,32.18,10843
2022-07-07,6040,468,12.91,2643
2022-07-08,37910,558,67.94,26127
2022-07-11,19201,592,32.43,13812
2022-07-12,5027,378,13.3,2942
2022-07-13,10242,409,25.04,7635
2022-07-14,10382,452,22.97,7882
2022-07-15,4727890,474,9974.45,4705745
2022-07-18,9935,529,18.78,6020
2022-07-19,5009309,429,11676.71,5005170
2022-07-20,106816,569,187.73,102353
2022-07-21,4252,395,10.76,3128
2022-07-22,16892,417,40.51,15520
2022-07-25,5211,511,10.2,2964
2022-07-26,5972,537,11.12,3245
2022-07-27,10701,440,24.32,9087
2022-07-28,12563,471,26.67,10185
2022-07-29,7172,442,16.23,6866
2022-08-01,17636,491,35.92,14271
2022-08-02,9567,480,19.93,8754
2022-08-03,10192,402,25.35,8826
2022-08-04,6138,449,13.67,5457
2022-08-05,743171,516,1440.25,687141
2022-08-10,10743,483,22.24,9873
2022-08-11,17903,409,43.77,17822
2022-08-12,21554,432,49.89,17526
2022-08-16,60624,667,90.89,58628
2022-08-17,84355,451,187.04,83580
2022-08-18,4447,640,6.95,3026
2022-08-19,13778,484,28.47,13091
2022-08-22,10309,566,18.21,8151
2022-08-23,8275,458,18.07,7307
2022-08-24,10346,378,27.37,8603
2022-08-25,42184,454,92.92,41916
2022-08-26,4009,513,7.81,2575
2022-08-29,15875,609,26.07,9835
2022-08-30,19332,552,35.02,16023
2022-09-01,13320,479,27.81,9764
2022-09-02,168383,558,301.76,166900
2022-09-05,308771,644,479.46,295460
2022-09-06,6534,496,13.17,3351
2022-09-07,14487,462,31.36,7770
2022-09-08,14319,553,25.89,10095
2022-09-09,6121,466,13.14,3769
2022-09-12,7643,485,15.76,5869
2022-09-13,9599,388,24.74,8401
2022-09-14,2437015,477,5109.05,2409706
2022-09-15,37504,439,85.43,35232
2022-09-16,18268,421,43.39,15339
2022-09-19,163146,524,311.35,115195
2022-09-20,34274,538,63.71,24101
2022-09-21,8169,440,18.57,5590
2022-09-22,44781,411,108.96,41261
2022-09-23,687632,382,1800.08,682058
2022-09-26,14151,359,39.42,9480
2022-09-27,9995,470,21.27,7976
2022-09-28,3724,346,10.76,2532
2022-09-29,2622,318,8.25,2552
2022-09-30,2902,296,9.8,2656
2022-10-03,91469,391,233.94,88762
2022-10-04,30361,372,81.62,26856
2022-10-06,28747,389,73.9,25139
2022-10-07,216278,372,581.39,211005
2022-10-10,7214,389,18.54,4706
2022-10-11,3932,499,7.88,2701
2022-10-12,123851,396,312.76,118006
2022-10-13,74785,273,273.94,46282
2022-10-14,30944,819,37.78,10878
2022-10-17,13959,484,28.84,4650
2022-10-18,4090,324,12.62,2151
2022-10-19,2342,252,9.29,1017
2022-10-20,13777,274,50.28,10257
2022-10-21,5228,459,11.39,2735
2022-10-24,2814,201,14.0,2720
2022-10-25,8922,291,30.66,5419
2022-10-27,6762,340,19.89,5450
2022-10-28,9885,306,32.3,6261
2022-10-31,11488,400,28.72,7217
2022-11-01,14854,408,36.41,11961
2022-11-02,69157,357,193.72,60049
2022-11-03,103302,392,263.53,98235
2022-11-04,29731,267,111.35,26014
2022-11-07,203962,422,483.32,199680
2022-11-09,143427,489,293.31,135974
2022-11-10,14703,316,46.53,8158
2022-11-11,5900,392,15.05,4056
2022-11-14,42777,377,113.47,39345
2022-11-15,42777,377,113.47,39345
2022-11-16,4226,343,12.32,3132
2022-11-17,4243,370,11.47,2061
2022-11-18,7477,404,18.51,3834
2022-11-21,4785,346,13.83,2710
2022-11-22,18587,401,46.35,11894
2022-11-23,54041,383,141.1,50112
2022-11-24,8888,503,17.67,4509
2022-11-25,55786,565,98.74,53610
2022-11-28,359028,389,922.95,354603
2022-11-29,2513612,608,4134.23,2177993
2022-11-30,39627,392,101.09,32016
2022-12-01,18543,393,47.18,8334
2022-12-02,383216,378,1013.8,369983
2022-12-05,390370,467,835.91,361456
2022-12-06,393836,368,1070.21,383815
2022-12-07,468210,397,1179.37,455554
2022-12-08,8922,353,25.27,4269
2022-12-09,75479,375,201.28,28838
2022-12-12,1543735,701,2202.19,1463951
2022-12-13,10008,438,22.85,5686
2022-12-14,6262,419,14.95,4398
2022-12-15,6228,349,17.85,6039
2022-12-16,4249,284,14.96,3313
2022-12-19,9635,656,14.69,5656
2022-12-20,5058,371,13.63,2869
2022-12-21,5849,368,15.89,2669
2022-12-22,26229,460,57.02,19835
2022-12-23,13843,360,38.45,7342
2022-12-26,7527,480,15.68,6461
2022-12-27,5580,316,17.66,4447
2022-12-28,7272,357,20.37,5822
2022-12-29,12002,322,37.27,9338
2022-12-30,4808,315,15.26,4384
2023-01-02,19988,424,47.14,19456
2023-01-03,129538,453,285.96,105214
2023-01-04,13502,346,39.02,9531
2023-01-05,11975,369,32.45,6867
2023-01-06,9595,286,33.55,5318
2023-01-09,1968823,441,4464.45,1964435
2023-01-10,86225,362,238.19,79193
2023-01-11,245881,323,761.24,240651
2023-01-12,8627,360,23.96,5405
2023-01-13,11805,327,36.1,10734
2023-01-16,2295640,438,5241.19,2243917
2023-01-17,19615,342,57.35,13535
2023-01-18,14119,409,34.52,5830
2023-01-19,2386,228,10.46,2069
2023-01-20,9310,276,33.73,7254
2023-01-23,7942,422,18.82,6008
2023-01-24,7886,326,24.19,5900
2023-01-25,4634,406,11.41,2382
2023-01-27,8988,388,23.16,6117
2023-01-30,12143,376,32.3,11067
2023-01-31,47547,379,125.45,42984
2023-02-01,13731,307,44.73,10350
2023-02-02,16802,338,49.71,14492
2023-02-03,10006,423,23.65,8973
2023-02-06,88587,530,167.15,32105
2023-02-07,31183,351,88.84,23342
2023-02-08,13312,378,35.22,6905
2023-02-09,11397,318,35.84,8877
2023-02-10,9835,348,28.26,7209
2023-02-13,6583,428,15.38,5369
2023-02-14,72664,370,196.39,67752
2023-02-15,14293,288,49.63,8691
2023-02-16,33568,312,107.59,29987
2023-02-17,9487,280,33.88,3206
2023-02-20,8295,385,21.55,6518
2023-02-21,15634,311,50.27,13856
2023-02-22,4076,282,14.45,2864
2023-02-23,3692,257,14.37,2951
2023-02-24,4186,258,16.22,3106
2023-02-27,8943,398,22.47,6162
2023-02-28,98876,223,443.39,96413
2023-03-01,9927,281,35.33,6178
2023-03-02,3890,255,15.25,3369
2023-03-03,59238,276,214.63,57591
2023-03-06,15456,387,39.94,6330
2023-03-08,24109,321,75.11,9067
2023-03-09,54715,294,186.11,51751
2023-03-10,58641,334,175.57,53531
2023-03-13,15334,350,43.81,11969
2023-03-14,6656,331,20.11,5834
2023-03-15,465653,293,1589.26,463053
2023-03-16,6674,196,34.05,4264
2023-03-17,3133,271,11.56,2028
2023-03-20,16709,322,51.89,13261
2023-03-21,7437,301,24.71,4393
2023-03-22,9311,298,31.24,7448
2023-03-23,573917,352,1630.45,563656
2023-03-24,558763,333,1677.97,548754
2023-03-27,220721,361,611.42,160050
2023-03-28,7120442,401,17756.71,4701800
2023-03-29,230876,395,584.5,226687
2023-03-31,1915087,324,5910.76,1909904
2023-04-03,14738,326,45.21,10149
2023-04-05,10677,279,38.27,10074
2023-04-06,19209,315,60.98,12691
2023-04-10,15131,397,38.11,11294
2023-04-11,9065,243,37.3,7440
2023-04-12,9304,187,49.75,8821
2023-04-13,4280,216,19.81,4010
2023-04-17,6481,302,21.46,4528
2023-04-18,6950,220,31.59,5379
2023-04-19,6635,213,31.15,5989
2023-04-20,3728,228,16.35,3337
2023-04-21,42423,257,165.07,42148
2023-04-24,40509,311,130.25,36551
2023-04-25,40349,264,152.84,36667
2023-04-26,9047,217,41.69,5500
2023-04-27,4683,259,18.08,4303
2023-04-28,9072,238,38.12,8666
2023-05-02,18144,320,56.7,12615
2023-05-03,38634,295,130.96,36597
2023-05-04,311973,271,1151.19,309584
2023-05-05,643898,304,2118.09,639880
2023-05-08,991942,466,2128.63,986942
2023-05-09,322693,327,986.83,316081
2023-05-10,60494,338,178.98,52333
2023-05-11,10654,296,35.99,3613
2023-05-12,20917,274,76.34,9756
2023-05-15,17246,377,45.75,10422
2023-05-16,23800,269,88.48,10034
2023-05-17,20756,273,76.03,16709
2023-05-18,1358681,337,4031.69,1353365
2023-05-19,18366,286,64.22,12024
2023-05-22,8043,361,22.28,4423
2023-05-23,49917,266,187.66,49646
2023-05-24,6507,271,24.01,3521
2023-05-25,4229,234,18.07,3236
2023-05-26,7793,289,26.97,5714
2023-05-29,100384,424,236.75,96928
2023-05-30,12046,250,48.18,7920
2023-05-31,4360,237,18.4,2678
2023-06-01,18305,298,61.43,13425
2023-06-02,21224,298,71.22,15278
2023-06-05,28591,402,71.12,24936
2023-06-06,13150,247,53.24,9070
2023-06-07,17642,261,67.59,9551
2023-06-08,8401,283,29.69,5028
2023-06-09,8905,282,31.58,3827
2023-06-12,15295,321,47.65,14851
2023-06-13,14748,287,51.39,13389
2023-06-14,56157,270,207.99,55595
2023-06-15,8525,260,32.79,5158
2023-06-16,14655,290,50.53,8796
2023-06-19,67440,321,210.09,58848
2023-06-20,6721,288,23.34,3644
2023-06-21,9182,281,32.68,7635
2023-06-22,10316,335,30.79,6172
2023-06-23,15804,324,48.78,11347
2023-06-26,10313,295,34.96,7377
2023-06-27,6599,257,25.68,4740
2023-06-28,5813,261,22.27,5049
2023-06-30,13215,353,37.44,11144
2023-07-03,53766,459,117.14,52779
2023-07-04,10873,301,36.12,8022
2023-07-05,10959,257,42.64,10124
2023-07-06,17853,313,57.04,17035
2023-07-07,86176,320,269.3,63097
2023-07-10,18146,402,45.14,11908
2023-07-11,6043,305,19.81,5130
2023-07-12,33717,320,105.37,24986
2023-07-13,8527,305,27.96,6985
2023-07-14,7898,255,30.97,4690
2023-07-17,60355,459,131.49,44922
2023-07-18,29071,334,87.04,28072
2023-07-19,11625,271,42.9,11153
2023-07-20,10191,244,41.77,8712
2023-07-21,29394,262,112.19,28049
2023-07-24,9583,323,29.67,9436
2023-07-25,13795,271,50.9,13058
2023-07-26,11146,252,44.23,6771
2023-07-27,25371,294,86.3,23255
2023-07-28,19459,289,67.33,12137
2023-07-31,13687,640,21.39,9580
2023-08-01,7588,319,23.79,5355
2023-08-02,14319,327,43.79,11262
2023-08-03,7029,325,21.63,6377
2023-08-04,23481,470,49.96,22583
2023-08-07,12264,426,28.79,10731
2023-08-08,14929,337,44.3,13857
2023-08-09,71030,275,258.29,58913
2023-08-10,7704,364,21.16,4061
2023-08-11,10827,372,29.1,8997
2023-08-14,9944,354,28.09,7626
2023-08-16,14937,280,53.35,12744
2023-08-17,8094,260,31.13,6850
2023-08-18,42539,276,154.13,38913
2023-08-21,16002,388,41.24,13498
2023-08-22,15919,295,53.96,15297
2023-08-23,16119,272,59.26,14236
2023-08-24,9076,304,29.86,7907
2023-08-25,3986,258,15.45,3567
2023-08-28,10858,403,26.94,8173
2023-08-29,6760,312,21.67,1925
2023-08-30,10108,286,35.34,6033
2023-08-31,7413,242,30.63,4333
2023-09-01,73939,293,252.35,73254
2023-09-04,16814,404,41.62,11749
2023-09-05,11278,305,36.98,9052
2023-09-06,12409,280,44.32,8227
2023-09-07,11085,369,30.04,7249
2023-09-08,8942,319,28.03,5340
2023-09-11,67227,518,129.78,50871
2023-09-12,12304,328,37.51,6554
2023-09-13,23051,301,76.58,17308
2023-09-14,24265,332,73.09,19158
2023-09-15,24268,318,76.31,15949
2023-09-18,15801,421,37.53,8838
2023-09-20,20977,354,59.26,8155
2023-09-21,1373415,324,4238.94,1367579
2023-09-22,31791,352,90.32,13902
2023-09-25,27816,385,72.25,21617
2023-09-26,13913,246,56.56,10345
2023-09-27,11704,263,44.5,6881
2023-09-28,17308,290,59.68,10170
2023-09-29,19681,248,79.36,17511
2023-10-03,15934,426,37.4,8698
2023-10-04,13622,267,51.02,8642
2023-10-05,7363,286,25.74,7003
2023-10-06,73489,360,204.14,70778
2023-10-09,25785,328,78.61,12984
2023-10-10,8089,244,33.15,4380
2023-10-11,5202,213,24.42,3074
2023-10-12,34967,299,116.95,27086
2023-10-13,59826,242,247.21,32323
2023-10-16,22220,293,75.84,19687
2023-10-17,27641,267,103.52,10663
2023-10-18,9142,225,40.63,4603
2023-10-19,8912,229,38.92,4416
2023-10-20,8061,233,34.6,5425
2023-10-23,9853,271,36.36,5128
2023-10-25,37478,263,142.5,23358
2023-10-26,17992,271,66.39,11719
2023-10-27,35187,255,137.99,25552
2023-10-30,15260,280,54.5,8619
