Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-06,69642,865,80.51,48729
2022-04-07,61608,473,130.25,42192
2022-04-08,57391,485,118.33,43340
2022-04-11,97785,495,197.55,81982
2022-04-12,21283,467,45.57,15919
2022-04-13,28015,462,60.64,25886
2022-04-14,28015,462,60.64,25886
2022-04-15,28015,462,60.64,25886
2022-04-18,48282,795,60.73,28643
2022-04-19,32578,515,63.26,18450
2022-04-20,17582,282,62.35,11923
2022-04-21,78671,411,191.41,77730
2022-04-22,18241,350,52.12,10325
2022-04-25,30484,453,67.29,23022
2022-04-26,53575,497,107.8,34311
2022-04-27,34797,376,92.55,22521
2022-04-28,15331,384,39.92,10553
2022-04-29,32760,402,81.49,22981
2022-05-02,17324,406,42.67,15787
2022-05-03,17324,406,42.67,15787
2022-05-04,79314,1033,76.78,66861
2022-05-05,25822,773,33.4,24703
2022-05-06,62151,753,82.54,54239
2022-05-09,43572,1636,26.63,33795
2022-05-10,45506,658,69.16,43638
2022-05-11,35355,370,95.55,30866
2022-05-12,16119,349,46.19,13938
2022-05-13,25899,304,85.19,13398
2022-05-16,24860,513,48.46,16639
2022-05-17,16351,287,56.97,9399
2022-05-18,28938,340,85.11,20665
2022-05-19,18987,337,56.34,18748
2022-05-20,11154,294,37.94,8995
2022-05-23,36201,520,69.62,32237
2022-05-24,48122,332,144.95,28691
2022-05-25,79751,285,279.83,23310
2022-05-26,34283,376,91.18,29666
2022-05-27,11307,260,43.49,10612
2022-05-30,39285,477,82.36,30807
2022-05-31,17010,425,40.02,11844
2022-06-01,53548,468,114.42,48913
2022-06-02,142207,1087,130.83,97447
2022-06-03,56185,400,140.46,53965
2022-06-06,39088,398,98.21,37608
2022-06-07,75041,522,143.76,65944
2022-06-08,34308,322,106.55,33230
2022-06-09,10478,309,33.91,9104
2022-06-10,19731,550,35.87,12606
2022-06-13,31360,506,61.98,22871
2022-06-14,22734,357,63.68,21546
2022-06-15,10859,285,38.1,8413
2022-06-16,53626,425,126.18,35583
2022-06-17,21553,467,46.15,20157
2022-06-20,12141,529,22.95,8357
2022-06-21,63109,439,143.76,55771
2022-06-22,7390,260,28.42,6642
2022-06-23,11686,282,41.44,9248
2022-06-24,10240,310,33.03,9326
2022-06-27,12937,410,31.55,11706
2022-06-28,10023,360,27.84,8817
2022-06-29,6191,234,26.46,5055
2022-06-30,8893,296,30.04,8163
2022-07-01,15833,234,67.66,8381
2022-07-04,8470,351,24.13,5530
2022-07-05,25566,342,74.75,20693
2022-07-06,16727,255,65.6,16046
2022-07-07,28780,417,69.02,23947
2022-07-08,22970,331,69.4,17177
2022-07-11,61494,500,122.99,51501
2022-07-12,20500,386,53.11,13713
2022-07-13,25843,382,67.65,17047
2022-07-14,80585,448,179.88,52348
2022-07-15,33586,343,97.92,26039
2022-07-18,21998,416,52.88,12774
2022-07-19,19898,270,73.7,12366
2022-07-20,63857,305,209.37,39900
2022-07-21,78512,282,278.41,30609
2022-07-22,50635,318,159.23,33834
2022-07-25,42153,327,128.91,27038
2022-07-26,34049,280,121.6,13507
2022-07-27,91379,327,279.45,46169
2022-07-28,67355,240,280.65,62827
2022-07-29,25225,296,85.22,20443
2022-08-01,45940,376,122.18,35692
2022-08-02,18722,270,69.34,13302
2022-08-03,26855,250,107.42,25262
2022-08-04,44784,318,140.83,34636
2022-08-05,90773,386,235.16,51846
2022-08-10,79871,382,209.09,56385
2022-08-11,55540,315,176.32,29902
2022-08-12,32574,339,96.09,28850
2022-08-16,22525,304,74.1,17580
2022-08-17,30751,268,114.74,19637
2022-08-18,34834,272,128.07,26260
2022-08-19,61867,350,176.76,44593
2022-08-22,28509,371,76.84,15672
2022-08-23,29904,256,116.81,15806
2022-08-24,9942,209,47.57,6546
2022-08-25,23104,263,87.85,11563
2022-08-26,25606,281,91.12,14918
2022-08-29,27479,334,82.27,17754
2022-08-30,49812,254,196.11,21026
2022-09-01,17465,302,57.83,10828
2022-09-02,21436,313,68.49,19955
2022-09-05,55433,391,141.77,44045
2022-09-06,30546,297,102.85,15808
2022-09-07,47011,344,136.66,19863
2022-09-08,29515,281,105.04,16812
2022-09-09,34284,294,116.61,19687
2022-09-12,25216,356,70.83,17877
2022-09-13,37023,267,138.66,25971
2022-09-14,73585,411,179.04,34766
2022-09-15,103152,523,197.23,49282
2022-09-16,89063,515,172.94,47120
2022-09-19,73204,380,192.64,24756
2022-09-20,124547,429,290.32,58656
2022-09-21,107798,284,379.57,45316
2022-09-22,68006,240,283.36,37635
2022-09-23,95185,358,265.88,48589
2022-09-26,62145,354,175.55,14022
2022-09-27,54165,244,221.99,24243
2022-09-28,67917,312,217.68,20979
2022-09-29,133434,304,438.93,101479
2022-09-30,80878,263,307.52,36095
2022-10-03,138823,585,237.3,80694
2022-10-04,60695,311,195.16,40980
2022-10-06,75806,357,212.34,37753
2022-10-07,27476,179,153.5,14216
2022-10-10,34060,243,140.16,26959
2022-10-11,39627,292,135.71,12127
2022-10-12,30993,185,167.53,12707
2022-10-13,24479,220,111.27,12436
2022-10-14,24318,210,115.8,14854
2022-10-17,36652,311,117.85,17748
2022-10-18,54087,281,192.48,31191
2022-10-19,22745,194,117.24,7221
2022-10-20,17494,185,94.56,9472
2022-10-21,12926,179,72.21,10259
2022-10-24,21994,244,90.14,19709
2022-10-25,22690,308,73.67,18878
2022-10-27,48334,335,144.28,43149
2022-10-28,21568,201,107.3,11462
2022-10-31,84773,307,276.13,61636
2022-11-01,128651,413,311.5,101782
2022-11-02,69260,384,180.36,51478
2022-11-03,33855,329,102.9,15592
2022-11-04,25118,238,105.54,14136
2022-11-07,65102,448,145.32,29811
2022-11-09,51454,390,131.93,34184
2022-11-10,44840,304,147.5,28374
2022-11-11,55190,269,205.17,31613
2022-11-14,47016,277,169.73,32070
2022-11-15,47016,277,169.73,32070
2022-11-16,45575,301,151.41,29938
2022-11-17,198322,429,462.29,120595
2022-11-18,45892,362,126.77,25470
2022-11-21,38711,284,136.31,10630
2022-11-22,24491,201,121.85,6492
2022-11-23,34471,234,147.31,19299
2022-11-24,43574,260,167.59,21807
2022-11-25,45120,278,162.3,27338
2022-11-28,100976,326,309.74,81741
2022-11-29,104158,291,357.93,85472
2022-11-30,54416,261,208.49,34939
2022-12-01,27624,256,107.91,14589
2022-12-02,42088,262,160.64,14938
2022-12-05,25254,358,70.54,13890
2022-12-06,27172,289,94.02,14642
2022-12-07,47759,258,185.11,32335
2022-12-08,90521,416,217.6,55270
2022-12-09,44658,330,135.33,21448
2022-12-12,67801,396,171.21,29757
2022-12-13,15827,219,72.27,8326
2022-12-14,34987,281,124.51,26319
2022-12-15,57039,291,196.01,30415
2022-12-16,72045,473,152.32,28234
2022-12-19,48159,395,121.92,25527
2022-12-20,36486,288,126.69,25008
2022-12-21,111701,444,251.58,65990
2022-12-22,91713,488,187.94,59881
2022-12-23,166744,447,373.03,79819
2022-12-26,58954,336,175.46,35236
2022-12-27,52994,222,238.71,21803
2022-12-28,31439,276,113.91,16543
2022-12-29,82654,337,245.26,53365
2022-12-30,70027,299,234.2,48646
2023-01-02,90826,415,218.86,71384
2023-01-03,65910,329,200.33,32369
2023-01-04,42933,227,189.13,18932
2023-01-05,34886,220,158.57,20929
2023-01-06,49059,307,159.8,21890
2023-01-09,28330,262,108.13,12732
2023-01-10,64051,294,217.86,47508
2023-01-11,32742,258,126.91,21027
2023-01-12,35883,234,153.35,19964
2023-01-13,61414,340,180.63,31231
2023-01-16,50914,324,157.14,37090
2023-01-17,13015,212,61.39,6827
2023-01-18,14770,187,78.98,11811
2023-01-19,25381,222,114.33,19066
2023-01-20,20648,211,97.86,13110
2023-01-23,11225,263,42.68,7682
2023-01-24,57664,296,194.81,56221
2023-01-25,106215,590,180.03,76433
2023-01-27,36650,334,109.73,20524
2023-01-30,44347,377,117.63,21964
2023-01-31,31028,248,125.11,18371
2023-02-01,89632,443,202.33,64717
2023-02-02,79810,300,266.03,32038
2023-02-03,77808,434,179.28,40666
2023-02-06,62430,336,185.8,36172
2023-02-07,114616,436,262.88,89777
2023-02-08,46724,280,166.87,16284
2023-02-09,23207,288,80.58,13567
2023-02-10,36276,249,145.69,32281
2023-02-13,13303,265,50.2,10166
2023-02-14,38902,257,151.37,35905
2023-02-15,27482,229,120.01,9769
2023-02-16,66715,269,248.01,25094
2023-02-17,35890,272,131.95,18284
2023-02-20,54328,266,204.24,36300
2023-02-21,33426,286,116.87,17438
2023-02-22,35695,295,121.0,19912
2023-02-23,56016,255,219.67,33145
2023-02-24,32326,262,123.38,18050
2023-02-27,36317,323,112.44,20716
2023-02-28,91793,375,244.78,42951
2023-03-01,72895,314,232.15,46155
2023-03-02,44786,330,135.72,25480
2023-03-03,44502,243,183.14,31556
2023-03-06,71783,326,220.19,41945
2023-03-08,43782,364,120.28,24220
2023-03-09,43813,318,137.78,27156
2023-03-10,68778,329,209.05,52411
2023-03-13,84898,420,202.14,48093
2023-03-14,39295,248,158.45,14219
2023-03-15,29920,191,156.65,17437
2023-03-16,35393,295,119.98,11817
2023-03-17,54061,269,200.97,18663
2023-03-20,53485,1933,27.67,40323
2023-03-21,30299,284,106.69,15576
2023-03-22,22855,176,129.86,11639
2023-03-23,12831,248,51.74,9380
2023-03-24,6331,193,32.8,5390
2023-03-27,65695,333,197.28,49884
2023-03-28,42168,277,152.23,29088
2023-03-29,39989,368,108.67,25293
2023-03-31,156936,316,496.63,138277
2023-04-03,39317,268,146.71,22327
2023-04-05,23311,237,98.36,15362
2023-04-06,57526,301,191.12,43098
2023-04-10,52814,292,180.87,27603
2023-04-11,35802,288,124.31,15485
2023-04-12,181202,510,355.3,132157
2023-04-13,142314,312,456.13,117947
2023-04-17,72643,376,193.2,22581
2023-04-18,71155,226,314.85,55169
2023-04-19,43023,223,192.93,32038
2023-04-20,26429,199,132.81,16459
2023-04-21,24690,152,162.43,8855
2023-04-24,20082,275,73.03,14456
2023-04-25,11607,206,56.34,10071
2023-04-26,24644,209,117.91,22994
2023-04-27,17504,188,93.11,14099
2023-04-28,38114,222,171.68,37760
2023-05-02,109750,432,254.05,57708
2023-05-03,39480,218,181.1,21209
2023-05-04,53148,235,226.16,39548
2023-05-05,58324,267,218.44,43607
2023-05-08,80691,391,206.37,32726
2023-05-09,64183,343,187.12,48979
2023-05-10,30487,201,151.68,13863
2023-05-11,192352,418,460.17,121415
2023-05-12,37067,292,126.94,15960
2023-05-15,61694,396,155.79,40968
2023-05-16,35074,266,131.86,19490
2023-05-17,62281,313,198.98,49350
2023-05-18,64598,374,172.72,51556
2023-05-19,46259,247,187.28,24943
2023-05-22,122044,330,369.83,52770
2023-05-23,75735,243,311.67,46255
2023-05-24,32880,244,134.75,22399
2023-05-25,43818,223,196.49,32189
2023-05-26,113638,332,342.28,94025
2023-05-29,92443,356,259.67,47569
2023-05-30,54832,232,236.34,27271
2023-05-31,60285,257,234.57,23704
2023-06-01,76254,333,228.99,62204
2023-06-02,68167,344,198.16,44103
2023-06-05,136600,386,353.89,88461
2023-06-06,73367,296,247.86,57506
2023-06-07,113275,389,291.2,88337
2023-06-08,106297,426,249.52,66420
2023-06-09,47830,298,160.5,29500
2023-06-12,44865,347,129.29,22192
2023-06-13,59439,291,204.26,40785
2023-06-14,68176,293,232.68,45493
2023-06-15,207918,407,510.86,160040
2023-06-16,93793,353,265.7,50971
2023-06-19,115799,462,250.65,97580
2023-06-20,86477,421,205.41,68409
2023-06-21,32268,319,101.15,16339
2023-06-22,114390,403,283.85,76696
2023-06-23,80649,466,173.07,51372
2023-06-26,77203,403,191.57,63247
2023-06-27,68700,342,200.88,44836
2023-06-28,116972,425,275.23,99601
2023-06-30,133204,579,230.06,112422
2023-07-03,519007,1161,447.03,439280
2023-07-04,151003,574,263.07,103083
2023-07-05,151787,510,297.62,89606
2023-07-06,196065,590,332.31,126441
2023-07-07,134833,519,259.79,91555
2023-07-10,103829,501,207.24,52034
2023-07-11,332514,542,613.49,314515
2023-07-12,165095,497,332.18,114830
2023-07-13,98421,428,229.96,64644
2023-07-14,175205,491,356.83,102227
2023-07-17,142632,540,264.13,103781
2023-07-18,140081,511,274.13,98099
2023-07-19,96477,432,223.33,66415
2023-07-20,278294,597,466.15,189164
2023-07-21,180706,551,327.96,146058
2023-07-24,202611,570,355.46,165210
2023-07-25,61042,371,164.53,49875
2023-07-26,183010,516,354.67,123169
2023-07-27,511425,901,567.62,289700
2023-07-28,197195,736,267.93,141806
2023-07-31,156902,795,197.36,114082
2023-08-01,177623,741,239.71,124943
2023-08-02,280688,919,305.43,119500
2023-08-03,125283,632,198.23,67580
2023-08-04,93071,548,169.84,37446
2023-08-07,333699,963,346.52,184722
2023-08-08,162128,718,225.81,116140
2023-08-09,95320,581,164.06,74055
2023-08-10,198709,755,263.19,153933
2023-08-11,120230,658,182.72,70771
2023-08-14,101221,621,163.0,70834
2023-08-16,72794,520,139.99,39665
2023-08-17,47985,382,125.62,31237
2023-08-18,94882,581,163.31,45638
2023-08-21,53377,500,106.75,25066
2023-08-22,66648,417,159.83,34527
2023-08-23,56630,453,125.01,31397
2023-08-24,75812,520,145.79,53337
2023-08-25,411382,1018,404.11,328960
2023-08-28,120790,691,174.8,98914
2023-08-29,174028,551,315.84,155012
2023-08-30,194003,633,306.48,176269
2023-08-31,551306,763,722.55,304341
2023-09-01,532992,1267,420.67,434274
2023-09-04,314769,1012,311.04,296567
2023-09-05,169236,709,238.7,111085
2023-09-06,258797,678,381.71,211243
2023-09-07,65372,679,96.28,47949
2023-09-08,94653,861,109.93,53059
2023-09-11,167013,868,192.41,143122
2023-09-12,322227,950,339.19,256654
2023-09-13,113075,737,153.43,73998
2023-09-14,195570,589,332.04,171314
2023-09-15,223764,1129,198.2,199839
2023-09-18,130304,855,152.4,66523
2023-09-20,110006,722,152.36,68169
2023-09-21,97931,641,152.78,62310
2023-09-22,216861,1048,206.93,177336
2023-09-25,122326,706,173.27,82165
2023-09-26,83209,506,164.44,53997
2023-09-27,127604,662,192.76,51861
2023-09-28,85098,556,153.05,58634
2023-09-29,149842,553,270.96,120917
2023-10-03,130811,929,140.81,82565
2023-10-04,81277,686,118.48,62324
2023-10-05,57143,574,99.55,38147
2023-10-06,35364,537,65.85,18082
2023-10-09,65367,573,114.08,39039
2023-10-10,69083,484,142.73,37781
2023-10-11,94478,456,207.19,50116
2023-10-12,46477,418,111.19,27563
2023-10-13,38670,554,69.8,18689
2023-10-16,57283,536,106.87,34787
2023-10-17,43954,446,98.55,15815
2023-10-18,65672,511,128.52,55936
2023-10-19,58399,429,136.13,15326
2023-10-20,66182,510,129.77,38514
2023-10-23,71436,740,96.54,35648
2023-10-25,179497,1050,170.95,134514
2023-10-26,92851,671,138.38,64722
2023-10-27,172358,848,203.25,131845
2023-10-30,52849,512,103.22,32450
