Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-22,165486,529,312.83,162715
2022-02-23,108948,469,232.3,94756
2022-02-24,339486,1834,185.11,303858
2022-02-25,54258,379,143.16,49669
2022-02-28,37782,530,71.29,31013
2022-03-01,37782,530,71.29,31013
2022-03-02,53867,504,106.88,49649
2022-03-03,34376,411,83.64,19825
2022-03-04,45358,427,106.22,37320
2022-03-08,57117,554,103.1,54029
2022-03-09,121192,369,328.43,119850
2022-03-10,147741,517,285.77,145709
2022-03-11,196756,431,456.51,179928
2022-03-14,33119,438,75.61,30774
2022-03-15,114721,733,156.51,107916
2022-03-16,84838,448,189.37,78560
2022-03-17,163419,418,390.95,139990
2022-03-18,163419,418,390.95,139990
2022-03-21,179021,584,306.54,111961
2022-03-22,95439,390,244.72,71638
2022-03-23,48719,378,128.89,39523
2022-03-24,41216,290,142.12,38204
2022-03-25,38261,258,148.3,34039
2022-03-28,89286,445,200.64,75167
2022-03-29,71870,355,202.45,66388
2022-03-30,26722,393,67.99,21153
2022-03-31,59861,304,196.91,52945
2022-04-01,101217,481,210.43,94956
2022-04-04,111950,784,142.79,100061
2022-04-05,38975,391,99.68,27803
2022-04-06,54978,295,186.37,51991
2022-04-07,46963,487,96.43,36859
2022-04-08,25858,297,87.06,19639
2022-04-11,73834,516,143.09,66188
2022-04-12,246030,775,317.46,211093
2022-04-13,29696,286,103.83,21531
2022-04-14,29696,286,103.83,21531
2022-04-15,29696,286,103.83,21531
2022-04-18,78678,835,94.23,76322
2022-04-19,100857,381,264.72,91118
2022-04-20,24278,282,86.09,19377
2022-04-21,39281,260,151.08,28269
2022-04-22,340555,883,385.68,310417
2022-04-25,99470,732,135.89,79872
2022-04-26,95156,306,310.97,70134
2022-04-27,102044,730,139.79,81380
2022-04-28,63016,466,135.23,55403
2022-04-29,98871,650,152.11,75393
2022-05-02,141705,1003,141.28,128252
2022-05-03,141705,1003,141.28,128252
2022-05-04,207363,895,231.69,161813
2022-05-05,386463,1077,358.83,257413
2022-05-06,257663,808,318.89,239887
2022-05-09,85944,853,100.75,54799
2022-05-10,338322,795,425.56,296484
2022-05-11,88587,510,173.7,70629
2022-05-12,134921,590,228.68,77602
2022-05-13,169712,834,203.49,128536
2022-05-16,69429,507,136.94,56910
2022-05-17,76957,452,170.26,44532
2022-05-18,26252,265,99.06,23275
2022-05-19,194489,909,213.96,142811
2022-05-20,126740,463,273.74,102410
2022-05-23,88845,425,209.05,63185
2022-05-24,61801,397,155.67,46441
2022-05-25,78394,434,180.63,54367
2022-05-26,28514,256,111.38,27036
2022-05-27,46377,266,174.35,31686
2022-05-30,48094,379,126.9,40077
2022-05-31,31795,285,111.56,28826
2022-06-01,65227,451,144.63,45684
2022-06-02,145713,561,259.74,81888
2022-06-03,57085,330,172.98,53799
2022-06-06,21801,300,72.67,17495
2022-06-07,68713,377,182.26,25862
2022-06-08,224825,2308,97.41,210945
2022-06-09,19834,260,76.28,17203
2022-06-10,122844,603,203.72,120772
2022-06-13,209549,749,279.77,181629
2022-06-14,331888,1244,266.79,175789
2022-06-15,179125,959,186.78,144669
2022-06-16,109591,635,172.58,81151
2022-06-17,51728,544,95.09,42293
2022-06-20,239205,1936,123.56,147877
2022-06-21,107360,674,159.29,67230
2022-06-22,70777,637,111.11,45016
2022-06-23,51685,265,195.04,49056
2022-06-24,29702,294,101.03,28453
2022-06-27,74513,457,163.05,66068
2022-06-28,265803,876,303.43,207516
2022-06-29,209039,848,246.51,189977
2022-06-30,221958,538,412.56,207552
2022-07-01,397335,792,501.69,386418
2022-07-04,95051,699,135.98,78733
2022-07-05,204178,768,265.86,182311
2022-07-06,61003,332,183.74,55809
2022-07-07,123437,248,497.73,121218
2022-07-08,15213,298,51.05,9265
2022-07-11,601359,1083,555.27,366964
2022-07-12,81592,674,121.06,51666
2022-07-13,22760,267,85.24,18578
2022-07-14,199954,507,394.39,190200
2022-07-15,36063,260,138.7,33487
2022-07-18,167855,381,440.56,164665
2022-07-19,46487,394,117.99,33184
2022-07-20,63437,363,174.76,53694
2022-07-21,50892,287,177.32,30385
2022-07-22,84213,337,249.89,61195
2022-07-25,107717,313,344.14,105255
2022-07-26,64375,445,144.66,55503
2022-07-27,98604,371,265.78,90857
2022-07-28,45975,397,115.81,36560
2022-07-29,35785,335,106.82,30864
2022-08-01,141860,627,226.25,97704
2022-08-02,106147,515,206.11,64347
2022-08-03,165587,395,419.21,55851
2022-08-04,112551,679,165.76,94825
2022-08-05,86127,449,191.82,80734
2022-08-10,134976,379,356.14,132282
2022-08-11,106979,498,214.82,72896
2022-08-12,47171,288,163.79,44044
2022-08-16,103881,816,127.31,71038
2022-08-17,891400,702,1269.8,840060
2022-08-18,86757,334,259.75,47029
2022-08-19,86132,623,138.25,58547
2022-08-22,83558,541,154.45,50746
2022-08-23,225981,427,529.23,161109
2022-08-24,52796,338,156.2,47915
2022-08-25,24690,267,92.47,21452
2022-08-26,732666,1042,703.13,492504
2022-08-29,164867,659,250.18,110009
2022-08-30,236406,558,423.67,128949
2022-09-01,778650,1385,562.2,350070
2022-09-02,89461,351,254.87,84542
2022-09-05,439843,911,482.81,282439
2022-09-06,179147,886,202.2,98683
2022-09-07,257886,1028,250.86,173230
2022-09-08,110001,464,237.07,73529
2022-09-09,125734,391,321.57,80016
2022-09-12,196287,609,322.31,112209
2022-09-13,133547,410,325.72,75390
2022-09-14,519187,1064,487.96,474018
2022-09-15,92581,357,259.33,79273
2022-09-16,189046,779,242.68,124239
2022-09-19,219285,840,261.05,198022
2022-09-20,90599,402,225.37,77205
2022-09-21,204755,559,366.29,177248
2022-09-22,287557,990,290.46,222717
2022-09-23,72380,490,147.71,56376
2022-09-26,272243,1178,231.11,239738
2022-09-27,167122,752,222.24,136840
2022-09-28,398186,586,679.5,331296
2022-09-29,145289,403,360.52,103347
2022-09-30,772639,1200,643.87,693578
2022-10-03,408169,21986,18.56,331969
2022-10-04,899573,645,1394.69,865982
2022-10-06,479754,906,529.53,326638
2022-10-07,936285,607,1542.48,884700
2022-10-10,939185,1656,567.14,811171
2022-10-11,421155,1700,247.74,302824
2022-10-12,869238,682,1274.54,830035
2022-10-13,511745,997,513.28,256436
2022-10-14,197805,1031,191.86,155144
2022-10-17,697212,1327,525.4,570474
2022-10-18,97745,681,143.53,70633
2022-10-19,342600,460,744.78,308929
2022-10-20,340269,576,590.74,246327
2022-10-21,595946,758,786.21,467122
2022-10-24,68671,428,160.45,53478
2022-10-25,252418,676,373.4,237763
2022-10-27,394136,824,478.32,303566
2022-10-28,624148,913,683.62,536547
2022-10-31,487465,711,685.6,450051
2022-11-01,105889,885,119.65,76785
2022-11-02,192105,737,260.66,130463
2022-11-03,1801604,1865,966.01,1708263
2022-11-04,1093747,1794,609.67,910966
2022-11-07,1136099,1060,1071.79,1094094
2022-11-09,220721,818,269.83,168605
2022-11-10,271809,1214,223.9,214126
2022-11-11,305799,1399,218.58,250650
2022-11-14,614301,815,753.74,531607
2022-11-15,614301,815,753.74,531607
2022-11-16,345304,475,726.96,305145
2022-11-17,92782,393,236.09,76331
2022-11-18,124493,403,308.92,104700
2022-11-21,66193,393,168.43,53144
2022-11-22,316594,565,560.34,238073
2022-11-23,46805,374,125.15,36006
2022-11-24,77382,379,204.17,44812
2022-11-25,67087,348,192.78,54278
2022-11-28,461540,601,767.95,391226
2022-11-29,55192,383,144.1,45869
2022-11-30,336466,666,505.2,211732
2022-12-01,132434,778,170.22,114319
2022-12-02,57260,474,120.8,47525
2022-12-05,81617,442,184.65,68037
2022-12-06,485416,508,955.54,426081
2022-12-07,61305,566,108.31,36791
2022-12-08,195292,709,275.45,135993
2022-12-09,69832,391,178.6,58901
2022-12-12,259408,623,416.39,137475
2022-12-13,346995,477,727.45,289814
2022-12-14,135582,625,216.93,94784
2022-12-15,226180,643,351.76,98518
2022-12-16,471958,1098,429.83,211901
2022-12-19,586712,962,609.89,381336
2022-12-20,417661,1401,298.12,315933
2022-12-21,58496,444,131.75,46846
2022-12-22,80522,420,191.72,60865
2022-12-23,299007,833,358.95,241743
2022-12-26,83959,494,169.96,60497
2022-12-27,38783,319,121.58,25887
2022-12-28,95635,528,181.13,76087
2022-12-29,212617,799,266.1,146093
2022-12-30,155527,772,201.46,126175
2023-01-02,180657,757,238.65,116366
2023-01-03,101015,388,260.35,57556
2023-01-04,250020,665,375.97,131529
2023-01-05,186761,937,199.32,143309
2023-01-06,145225,648,224.11,108482
2023-01-09,319784,771,414.77,225942
2023-01-10,664982,667,996.97,611338
2023-01-11,135627,345,393.12,106742
2023-01-12,177435,426,416.51,150601
2023-01-13,33420,299,111.77,26417
2023-01-16,56756,454,125.01,47253
2023-01-17,39427,260,151.64,33496
2023-01-18,653293,555,1177.1,462556
2023-01-19,80554,409,196.95,59876
2023-01-20,59673,256,233.1,51416
2023-01-23,278483,454,613.4,207840
2023-01-24,515262,461,1117.7,485960
2023-01-25,63776,328,194.44,48746
2023-01-27,105700,577,183.19,73405
2023-01-30,132031,626,210.91,110979
2023-01-31,252962,431,586.92,224275
2023-02-01,59950,585,102.48,50574
2023-02-02,87968,495,177.71,71481
2023-02-03,152891,752,203.31,121731
2023-02-06,227351,637,356.91,199467
2023-02-07,191520,714,268.24,147203
2023-02-08,269651,869,310.3,195117
2023-02-09,94113,474,198.55,54341
2023-02-10,461850,509,907.37,391100
2023-02-13,427688,405,1056.02,394248
2023-02-14,280232,383,731.68,236416
2023-02-15,221137,277,798.33,206089
2023-02-16,159159,333,477.95,148009
2023-02-17,253525,494,513.21,203520
2023-02-20,267301,665,401.96,230409
2023-02-21,44343,286,155.05,29595
2023-02-22,293648,661,444.25,228950
2023-02-23,67496,321,210.27,55197
2023-02-24,269812,775,348.14,234334
2023-02-27,133267,641,207.9,100474
2023-02-28,86007,421,204.29,60318
2023-03-01,52724,473,111.47,34125
2023-03-02,120993,521,232.23,79094
2023-03-03,54534,422,129.23,32713
2023-03-06,284378,509,558.7,257140
2023-03-08,81727,609,134.2,42522
2023-03-09,1004417,471,2132.52,955956
2023-03-10,179436,1060,169.28,107296
2023-03-13,394724,682,578.77,322350
2023-03-14,51648,673,76.74,39385
2023-03-15,41025,559,73.39,24263
2023-03-16,123344,540,228.41,85915
2023-03-17,3804904,1012,3759.79,3709098
2023-03-20,469088,1102,425.67,429370
2023-03-21,69760,381,183.1,45876
2023-03-22,58025,363,159.85,38148
2023-03-23,307837,443,694.89,292955
2023-03-24,74419,404,184.21,55589
2023-03-27,609191,573,1063.16,545668
2023-03-28,232000,649,357.47,125453
2023-03-29,1289991,894,1442.94,1222066
2023-03-31,297844,689,432.28,207904
2023-04-03,1322245,799,1654.87,1229850
2023-04-05,181989,613,296.88,148630
2023-04-06,53254,442,120.48,34854
2023-04-10,97892,591,165.64,69568
2023-04-11,103701,354,292.94,93762
2023-04-12,166557,479,347.72,140293
2023-04-13,196728,590,333.44,163372
2023-04-17,155340,949,163.69,93022
2023-04-18,46621,411,113.43,30508
2023-04-19,368540,392,940.15,318386
2023-04-20,63652,431,147.68,36313
2023-04-21,184561,425,434.26,163658
2023-04-24,147995,517,286.26,130362
2023-04-25,244211,556,439.23,109426
2023-04-26,80222,518,154.87,47441
2023-04-27,112483,308,365.2,103649
2023-04-28,67754,399,169.81,58398
2023-05-02,126927,761,166.79,79249
2023-05-03,87382,576,151.7,61749
2023-05-04,307090,575,534.07,273501
2023-05-05,237110,530,447.38,221090
2023-05-08,85279,549,155.34,61679
2023-05-09,441206,563,783.67,422011
2023-05-10,219869,487,451.48,201592
2023-05-11,166819,643,259.44,131905
2023-05-12,208916,462,452.2,183011
2023-05-15,114441,630,181.65,83594
2023-05-16,220933,498,443.64,196399
2023-05-17,93058,494,188.38,63479
2023-05-18,100060,476,210.21,80923
2023-05-19,797610,819,973.88,463046
2023-05-22,251569,960,262.05,197312
2023-05-23,575080,736,781.36,480553
2023-05-24,176530,695,254.0,142984
2023-05-25,207823,479,433.87,192132
2023-05-26,115712,462,250.46,90400
2023-05-29,171958,825,208.43,145635
2023-05-30,89298,338,264.2,73409
2023-05-31,516160,1014,509.03,474970
2023-06-01,240945,690,349.2,199530
2023-06-02,90885,620,146.59,62219
2023-06-05,353108,586,602.57,343164
2023-06-06,265725,715,371.64,232116
2023-06-07,252119,514,490.5,230773
2023-06-08,63852,547,116.73,39348
2023-06-09,609785,546,1116.82,576615
2023-06-12,70246,613,114.59,46271
2023-06-13,90419,635,142.39,61486
2023-06-14,325116,755,430.62,206977
2023-06-15,88954,668,133.16,77203
2023-06-16,103364,597,173.14,83783
2023-06-19,367638,710,517.8,349948
2023-06-20,123839,727,170.34,98625
2023-06-21,961400,829,1159.71,844142
2023-06-22,225665,746,302.5,199149
2023-06-23,93341,647,144.27,53669
2023-06-26,148502,706,210.34,121764
2023-06-27,61014,664,91.89,39717
2023-06-28,189417,649,291.86,149409
2023-06-30,67981,672,101.16,44913
2023-07-03,411876,1081,381.01,340408
2023-07-04,252198,532,474.06,201075
2023-07-05,318056,684,464.99,252400
2023-07-06,341715,759,450.22,323218
2023-07-07,339664,665,510.77,312834
2023-07-10,371165,1129,328.76,331562
2023-07-11,1095759,726,1509.31,1002516
2023-07-12,221900,402,551.99,205382
2023-07-13,255520,632,404.3,238038
2023-07-14,278650,524,531.77,267241
2023-07-17,108363,736,147.23,88311
2023-07-18,147381,558,264.12,136893
2023-07-19,413511,722,572.73,382336
2023-07-20,96997,724,133.97,73944
2023-07-21,127620,937,136.2,84802
2023-07-24,79564,653,121.84,54293
2023-07-25,232924,730,319.07,176492
2023-07-26,142338,431,330.25,129620
2023-07-27,241817,480,503.79,221966
2023-07-28,230813,558,413.64,201700
2023-07-31,956313,943,1014.12,633122
2023-08-01,427810,605,707.12,379333
2023-08-02,259867,681,381.6,238755
2023-08-03,391538,861,454.75,355919
2023-08-04,73775,574,128.53,44266
2023-08-07,361479,1285,281.31,329548
2023-08-08,69203,438,158.0,56135
2023-08-09,81284,567,143.36,48571
2023-08-10,57583,550,104.7,36590
2023-08-11,93801,669,140.21,60442
2023-08-14,81225,809,100.4,54797
2023-08-16,77895,752,103.58,40067
2023-08-17,171695,1177,145.88,126946
2023-08-18,281501,911,309.0,177745
2023-08-21,401687,854,470.36,253629
2023-08-22,318017,644,493.82,214694
2023-08-23,40124,397,101.07,23398
2023-08-24,190436,494,385.5,160458
2023-08-25,154017,500,308.03,133442
2023-08-28,39304,582,67.53,24045
2023-08-29,211642,354,597.86,196479
2023-08-30,87537,383,228.56,49507
2023-08-31,128862,763,168.89,113083
2023-09-01,147227,624,235.94,96088
2023-09-04,229429,651,352.43,212074
2023-09-05,173774,551,315.38,159079
2023-09-06,271873,3943,68.95,245614
2023-09-07,183282,612,299.48,165675
2023-09-08,48614,433,112.27,34867
2023-09-11,298086,909,327.93,169286
2023-09-12,71351,603,118.33,50618
2023-09-13,89653,657,136.46,55433
2023-09-14,268369,758,354.05,168086
2023-09-15,208159,652,319.26,165414
2023-09-18,262639,1289,203.75,182902
2023-09-20,539864,726,743.61,485859
2023-09-21,488069,1445,337.76,266481
2023-09-22,154130,990,155.69,133344
2023-09-25,253085,813,311.3,180153
2023-09-26,236444,1420,166.51,161421
2023-09-27,174343,939,185.67,157533
2023-09-28,91150,652,139.8,68462
2023-09-29,144066,659,218.61,126673
2023-10-03,75843,820,92.49,57798
2023-10-04,186278,861,216.35,157091
2023-10-05,637529,1009,631.84,315500
2023-10-06,68143,455,149.76,55961
2023-10-09,103484,706,146.58,79712
2023-10-10,681228,624,1091.71,401577
2023-10-11,44148,467,94.54,28346
2023-10-12,130782,407,321.33,123504
2023-10-13,54400,468,116.24,38233
2023-10-16,431395,727,593.39,400170
2023-10-17,39788,411,96.81,28794
2023-10-18,24725,399,61.97,13963
2023-10-19,218259,873,250.01,144216
2023-10-20,181221,566,320.18,148023
2023-10-23,127003,667,190.41,106174
2023-10-25,287710,813,353.89,253127
2023-10-26,87600,856,102.34,60531
2023-10-27,113070,780,144.96,89392
2023-10-30,382234,1402,272.63,169666
