Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-07-24,13564622,42768,317.17,4866818
2023-07-25,13061417,36988,353.13,5509923
2023-07-26,16378551,42096,389.08,5430898
2023-07-27,4597240,19477,236.03,1389205
2023-07-28,3778019,13357,282.85,1598978
2023-07-31,11612291,31443,369.31,4794100
2023-08-01,3885000,14272,272.21,1779914
2023-08-02,6096782,21595,282.32,2185366
2023-08-03,2443467,10431,234.25,830729
2023-08-04,3524098,12397,284.27,1765502
2023-08-07,1675590,7693,217.81,738021
2023-08-08,2317875,10774,215.14,904907
2023-08-09,8568548,28445,301.23,3603192
2023-08-10,2819145,12025,234.44,1182672
2023-08-11,1681736,9252,181.77,753411
2023-08-14,2119048,9921,213.59,986262
2023-08-16,1827810,10640,171.79,898663
2023-08-17,2189587,12525,174.82,1075087
2023-08-18,1958889,11058,177.15,836050
2023-08-21,2589685,14160,182.89,1072347
2023-08-22,3596215,14387,249.96,1689334
2023-08-23,4078209,17133,238.03,1889900
2023-08-24,2168131,10252,211.48,839026
2023-08-25,1347043,7545,178.53,609087
2023-08-28,1439501,8943,160.96,614625
2023-08-29,1007678,5676,177.53,508543
2023-08-30,2262258,13142,172.14,963483
2023-08-31,1665780,8615,193.36,967947
2023-09-01,1473527,8958,164.49,710905
2023-09-04,1246071,7283,171.09,674172
2023-09-05,1674546,9987,167.67,829731
2023-09-06,1707486,9182,185.96,749430
2023-09-07,1419753,8719,162.83,595783
2023-09-08,4993602,19607,254.68,1882231
2023-09-11,3120125,14719,211.98,1379538
2023-09-12,4079603,20093,203.04,2014500
2023-09-13,2246108,10896,206.14,854974
2023-09-14,1068979,6146,173.93,381422
2023-09-15,2376158,9992,237.81,946322
2023-09-18,836427,5368,155.82,452841
2023-09-20,1067499,6071,175.84,437171
2023-09-21,874882,4790,182.65,349392
2023-09-22,673062,4204,160.1,278960
2023-09-25,820417,4426,185.36,357720
2023-09-26,562681,3373,166.82,235945
2023-09-27,616018,4109,149.92,255369
2023-09-28,397086,3207,123.82,177424
2023-09-29,528642,4246,124.5,203994
2023-10-03,464855,3553,130.83,214857
2023-10-04,904807,5368,168.56,462049
2023-10-05,728412,4196,173.6,328595
2023-10-06,1652980,9278,178.16,632989
2023-10-09,1580110,8554,184.72,609023
2023-10-10,2769040,13635,203.08,980104
2023-10-11,1013845,5989,169.28,448680
2023-10-12,737833,4234,174.26,338570
2023-10-13,1509093,3789,398.28,1148475
2023-10-16,566911,4046,140.12,262140
2023-10-17,7608329,22187,342.92,2921550
2023-10-18,7173258,22229,322.7,2637825
2023-10-19,2309221,9951,232.06,849229
2023-10-20,1930741,10553,182.96,1011151
2023-10-23,2186860,10742,203.58,931100
2023-10-25,1523729,8028,189.8,622972
2023-10-26,1118256,7922,141.16,380334
2023-10-27,793887,5493,144.53,299153
2023-10-30,1541702,8130,189.63,753037
