Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,111862,806,138.79,68893
2022-07-19,73019,578,126.33,42965
2022-07-20,44205,622,71.07,27777
2022-07-21,104921,736,142.56,75934
2022-07-22,58485,650,89.98,32439
2022-07-25,49052,736,66.65,27308
2022-07-26,115885,856,135.38,73629
2022-07-27,36690,514,71.38,22533
2022-07-28,78039,737,105.89,48141
2022-07-29,199535,687,290.44,116310
2022-08-01,130790,1128,115.95,71894
2022-08-02,95742,781,122.59,68322
2022-08-03,104523,788,132.64,58177
2022-08-04,71915,759,94.75,44119
2022-08-05,107251,881,121.74,72061
2022-08-10,309189,1759,175.78,218468
2022-08-11,151590,851,178.13,95043
2022-08-12,181333,788,230.12,134077
2022-08-16,139555,1192,117.08,107241
2022-08-17,177186,949,186.71,149903
2022-08-18,530202,781,678.88,374460
2022-08-19,168730,1431,117.91,115323
2022-08-22,185169,1270,145.8,88463
2022-08-23,68734,787,87.34,32140
2022-08-24,61621,588,104.8,33577
2022-08-25,113914,965,118.05,53272
2022-08-26,53475,791,67.6,38647
2022-08-29,103262,955,108.13,50317
2022-08-30,1037060,763,1359.19,1007570
2022-09-01,129541,1205,107.5,69229
2022-09-02,88437,921,96.02,56492
2022-09-05,60783,1121,54.22,45910
2022-09-06,131529,1029,127.82,82513
2022-09-07,210318,1269,165.74,152002
2022-09-08,156616,1101,142.25,85842
2022-09-09,103433,875,118.21,52955
2022-09-12,97905,1387,70.59,71183
2022-09-13,99321,957,103.78,64036
2022-09-14,125700,1365,92.09,69828
2022-09-15,93603,1026,91.23,53553
2022-09-16,187084,1739,107.58,108375
2022-09-19,104219,1075,96.95,66046
2022-09-20,84493,907,93.16,46448
2022-09-21,163551,1128,144.99,116183
2022-09-22,85648,1117,76.68,46251
2022-09-23,166201,1502,110.65,119405
2022-09-26,811421,2398,338.37,518009
2022-09-27,354982,1223,290.26,293429
2022-09-28,133301,888,150.11,62039
2022-09-29,72423,735,98.53,37458
2022-09-30,282135,1132,249.24,127624
2022-10-03,120909,1351,89.5,53798
2022-10-04,178836,931,192.09,55323
2022-10-06,146764,1329,110.43,78509
2022-10-07,118623,1005,118.03,70915
2022-10-10,115337,1133,101.8,85454
2022-10-11,102215,904,113.07,65635
2022-10-12,74724,838,89.17,35406
2022-10-13,87281,701,124.51,46013
2022-10-14,79314,641,123.73,29631
2022-10-17,80466,985,81.69,35350
2022-10-18,99145,761,130.28,60984
2022-10-19,64084,630,101.72,32564
2022-10-20,43032,615,69.97,28648
2022-10-21,58834,632,93.09,24469
2022-10-24,59517,891,66.8,40822
2022-10-25,105148,929,113.18,54610
2022-10-27,117270,1102,106.42,59665
2022-10-28,64685,1032,62.68,30780
2022-10-31,95952,940,102.08,40963
2022-11-01,87489,1829,47.83,43090
2022-11-02,118993,4093,29.07,77284
2022-11-03,98341,1034,95.11,45462
2022-11-04,84085,812,103.55,45828
2022-11-07,87231,1207,72.27,56548
2022-11-09,160965,1374,117.15,91785
2022-11-10,111503,1177,94.73,60825
2022-11-11,274267,982,279.29,183676
2022-11-14,83807,1172,71.51,45901
2022-11-15,83807,1172,71.51,45901
2022-11-16,56058,785,71.41,36217
2022-11-17,50441,732,68.91,33846
2022-11-18,59780,739,80.89,36237
2022-11-21,183883,1011,181.88,131816
2022-11-22,93206,813,114.64,49812
2022-11-23,44613,615,72.54,30258
2022-11-24,30802,585,52.65,15708
2022-11-25,1356384,1113,1218.67,1237957
2022-11-28,101600,1237,82.13,71929
2022-11-29,86149,1341,64.24,44617
2022-11-30,118686,1543,76.92,89930
2022-12-01,134483,1198,112.26,90319
2022-12-02,117514,1261,93.19,75653
2022-12-05,163052,1850,88.14,108428
2022-12-06,35790,962,37.2,20346
2022-12-07,45698,840,54.4,32197
2022-12-08,77631,791,98.14,51178
2022-12-09,76059,1021,74.49,46337
2022-12-12,105359,1188,88.69,59276
2022-12-13,186897,934,200.1,167723
2022-12-14,99566,852,116.86,55248
2022-12-15,102095,1200,85.08,62448
2022-12-16,149889,1425,105.19,102678
2022-12-19,79694,1024,77.83,47391
2022-12-20,51661,743,69.53,24137
2022-12-21,81326,913,89.08,42437
2022-12-22,133711,1290,103.65,92276
2022-12-23,247923,2136,116.07,198424
2022-12-26,94811,1054,89.95,57136
2022-12-27,64969,735,88.39,33196
2022-12-28,35221,595,59.19,20203
2022-12-29,44434,581,76.48,30533
2022-12-30,45142,575,78.51,38424
2023-01-02,93848,1049,89.46,68502
2023-01-03,48814,864,56.5,29073
2023-01-04,88890,921,96.51,69492
2023-01-05,67152,811,82.8,34596
2023-01-06,125362,847,148.01,65326
2023-01-09,61627,925,66.62,36207
2023-01-10,50847,757,67.17,25709
2023-01-11,36226,658,55.05,21033
2023-01-12,38071,605,62.93,24991
2023-01-13,53094,663,80.08,41316
2023-01-16,63415,936,67.75,44676
2023-01-17,115603,797,145.05,63894
2023-01-18,520193,724,718.5,456319
2023-01-19,36003,563,63.95,24243
2023-01-20,52426,638,82.17,36313
2023-01-23,125953,1121,112.36,85817
2023-01-24,45259,637,71.05,21839
2023-01-25,111870,1313,85.2,88088
2023-01-27,194410,1901,102.27,144172
2023-01-30,108178,1471,73.54,71690
2023-01-31,147009,909,161.73,58994
2023-02-01,129624,1140,113.71,77713
2023-02-02,259163,1240,209.0,116468
2023-02-03,86891,1154,75.3,57025
2023-02-06,87405,1186,73.7,56273
2023-02-07,133131,908,146.62,87479
2023-02-08,53877,757,71.17,24071
2023-02-09,61885,720,85.95,35303
2023-02-10,43336,795,54.51,23889
2023-02-13,94428,1121,84.24,53652
2023-02-14,199810,966,206.84,117694
2023-02-15,90618,829,109.31,51819
2023-02-16,117223,921,127.28,65634
2023-02-17,381218,1331,286.41,54473
2023-02-20,169776,807,210.38,131692
2023-02-21,54911,645,85.13,34774
2023-02-22,134607,1105,121.82,93866
2023-02-23,74042,651,113.74,37063
2023-02-24,56626,668,84.77,30548
2023-02-27,195634,1523,128.45,94481
2023-02-28,162727,605,268.97,139781
2023-03-01,125074,980,127.63,74615
2023-03-02,57906,760,76.19,28025
2023-03-03,99567,770,129.31,57542
2023-03-06,469830,1161,404.68,402062
2023-03-08,164696,937,175.77,136457
2023-03-09,106912,780,137.07,63400
2023-03-10,76830,842,91.25,51040
2023-03-13,155860,1376,113.27,111997
2023-03-14,340109,1363,249.53,252929
2023-03-15,451468,765,590.15,413999
2023-03-16,112546,1001,112.43,52885
2023-03-17,357014,749,476.65,313911
2023-03-20,157370,1213,129.74,91724
2023-03-21,86516,539,160.51,67029
2023-03-22,69788,655,106.55,39746
2023-03-23,71126,814,87.38,38095
2023-03-24,438058,1095,400.05,310669
2023-03-27,136096,1057,128.76,68354
2023-03-28,102035,770,132.51,59263
2023-03-29,94149,624,150.88,39171
2023-03-31,146247,925,158.1,83200
2023-04-03,175919,1228,143.26,115954
2023-04-05,80832,915,88.34,55237
2023-04-06,219555,860,255.3,101692
2023-04-10,135387,1138,118.97,99625
2023-04-11,147840,630,234.67,110149
2023-04-12,75704,564,134.23,46834
2023-04-13,66177,677,97.75,31934
2023-04-17,82423,1155,71.36,38929
2023-04-18,83035,641,129.54,44905
2023-04-19,69233,660,104.9,36248
2023-04-20,49833,506,98.48,23451
2023-04-21,48872,556,87.9,25788
2023-04-24,84585,754,112.18,36619
2023-04-25,35975,475,75.74,18880
2023-04-26,81310,559,145.46,64004
2023-04-27,492909,554,889.73,413220
2023-04-28,117939,800,147.42,80112
2023-05-02,281109,1595,176.24,162624
2023-05-03,50471,837,60.3,30004
2023-05-04,105197,778,135.21,66889
2023-05-05,88494,895,98.88,55808
2023-05-08,63480,945,67.17,45563
2023-05-09,202475,888,228.01,163818
2023-05-10,46801,735,63.67,26118
2023-05-11,56044,753,74.43,37072
2023-05-12,387625,677,572.56,340288
2023-05-15,87109,892,97.66,59914
2023-05-16,188776,821,229.93,101271
2023-05-17,133721,1131,118.23,74117
2023-05-18,53687,774,69.36,27973
2023-05-19,148710,723,205.68,38048
2023-05-22,294408,1081,272.35,228800
2023-05-23,82128,653,125.77,48857
2023-05-24,81483,603,135.13,69630
2023-05-25,33879,582,58.21,19614
2023-05-26,162016,909,178.24,112492
2023-05-29,235644,1167,201.92,211151
2023-05-30,90472,886,102.11,59063
2023-05-31,222967,907,245.83,167624
2023-06-01,116426,1021,114.03,89128
2023-06-02,2669960,1475,1810.14,2611142
2023-06-05,281844,1334,211.28,228319
2023-06-06,120018,1005,119.42,104160
2023-06-07,93249,866,107.68,76453
2023-06-08,216572,1144,189.31,142403
2023-06-09,114878,1054,108.99,69678
2023-06-12,119889,1254,95.61,72590
2023-06-13,109053,848,128.6,70795
2023-06-14,130333,900,144.81,92176
2023-06-15,145372,1190,122.16,72520
2023-06-16,1089588,1149,948.29,1027494
2023-06-19,119439,1713,69.73,75735
2023-06-20,99558,1382,72.04,52601
2023-06-21,165645,1350,122.7,101898
2023-06-22,149289,1185,125.98,86035
2023-06-23,171344,1260,135.99,108530
2023-06-26,83076,1192,69.69,47876
2023-06-27,55962,726,77.08,34276
2023-06-28,87656,918,95.49,41503
2023-06-30,134533,1192,112.86,80063
2023-07-03,173493,1610,107.76,125922
2023-07-04,133533,1378,96.9,68889
2023-07-05,177398,1028,172.57,112825
2023-07-06,373989,1293,289.24,114087
2023-07-07,145378,1376,105.65,86977
2023-07-10,238924,1351,176.85,146743
2023-07-11,170443,955,178.47,129154
2023-07-12,174916,1215,143.96,135554
2023-07-13,141378,1275,110.88,100917
2023-07-14,126370,1222,103.41,62349
2023-07-17,144055,1404,102.6,100757
2023-07-18,89689,1142,78.54,50578
2023-07-19,91452,1002,91.27,62383
2023-07-20,120517,990,121.73,98471
2023-07-21,355927,1129,315.26,219862
2023-07-24,228777,1279,178.87,110965
2023-07-25,165339,1109,149.09,119576
2023-07-26,114212,979,116.66,60827
2023-07-27,145911,1055,138.3,98754
2023-07-28,117789,1093,107.77,84588
2023-07-31,185856,1341,138.6,99625
2023-08-01,99029,1212,81.71,71091
2023-08-02,232602,1989,116.94,153983
2023-08-03,635774,1718,370.07,426230
2023-08-04,108082,1102,98.08,64159
2023-08-07,274109,1554,176.39,181118
2023-08-08,118934,1260,94.39,72578
2023-08-09,103294,1091,94.68,79686
2023-08-10,207115,1398,148.15,128165
2023-08-11,244364,1147,213.05,189947
2023-08-14,188999,1714,110.27,120757
2023-08-16,96683,1345,71.88,68659
2023-08-17,150801,1026,146.98,111879
2023-08-18,97292,1007,96.62,53725
2023-08-21,86234,1349,63.92,40967
2023-08-22,111492,1116,99.9,60446
2023-08-23,120878,1130,106.97,85112
2023-08-24,210415,1299,161.98,155744
2023-08-25,147930,1393,106.2,120349
2023-08-28,129301,1503,86.03,82930
2023-08-29,66639,1039,64.14,33747
2023-08-30,57903,1063,54.47,37496
2023-08-31,141118,1201,117.5,77478
2023-09-01,205562,1534,134.0,159653
2023-09-04,203031,2002,101.41,162598
2023-09-05,157111,1697,92.58,109903
2023-09-06,150067,1858,80.77,89171
2023-09-07,131184,1636,80.19,72103
2023-09-08,160825,1546,104.03,93981
2023-09-11,227581,1986,114.59,159724
2023-09-12,3622161,3564,1016.32,3375171
2023-09-13,218338,1720,126.94,145409
2023-09-14,118387,1462,80.98,74702
2023-09-15,147053,1588,92.6,95658
2023-09-18,159512,1860,85.76,101810
2023-09-20,97725,1684,58.03,75877
2023-09-21,115893,1560,74.29,65575
2023-09-22,187700,1304,143.94,124769
2023-09-25,154707,1590,97.3,111622
2023-09-26,117063,1110,105.46,81056
2023-09-27,161820,1269,127.52,76526
2023-09-28,120022,1699,70.64,71925
2023-09-29,178273,1422,125.37,107772
2023-10-03,152095,2429,62.62,77663
2023-10-04,142472,2093,68.07,86477
2023-10-05,120535,1530,78.78,77095
2023-10-06,78675,1108,71.01,49214
2023-10-09,281325,2362,119.1,185796
2023-10-10,162659,1304,124.74,87811
2023-10-11,160178,1095,146.28,123393
2023-10-12,46214,1027,45.0,26553
2023-10-13,203717,1608,126.69,102333
2023-10-16,72509,1588,45.66,42111
2023-10-17,59782,1174,50.92,37295
2023-10-18,88750,1323,67.08,57241
2023-10-19,84292,1241,67.92,55170
2023-10-20,116196,1602,72.53,87330
2023-10-23,305804,2991,102.24,224311
2023-10-25,947836,2999,316.05,773948
2023-10-26,426822,3026,141.05,360119
2023-10-27,197979,1521,130.16,136971
2023-10-30,202203,1923,105.15,146978
