Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-05,290508,979,296.74,263811
2023-01-06,69386,330,210.26,53055
2023-01-09,51301,239,214.65,41354
2023-01-10,205953,854,241.16,168068
2023-01-11,68355,285,239.84,57390
2023-01-12,40730,215,189.44,23806
2023-01-13,47158,215,219.34,35763
2023-01-16,179322,605,296.4,161924
2023-01-17,60274,270,223.24,41254
2023-01-18,25028,131,191.05,18700
2023-01-19,26053,126,206.77,19960
2023-01-20,113918,388,293.6,80476
2023-01-23,98494,331,297.56,65016
2023-01-24,82860,162,511.48,67013
2023-01-25,64885,329,197.22,34343
2023-01-27,71372,276,258.59,56550
2023-01-30,38867,207,187.76,22102
2023-01-31,27213,184,147.9,17344
2023-02-01,48513,426,113.88,29552
2023-02-02,40331,262,153.94,31488
2023-02-03,50060,250,200.24,31834
2023-02-06,67179,477,140.84,49079
2023-02-07,133898,262,511.06,120610
2023-02-08,47166,206,228.96,38309
2023-02-09,71782,136,527.81,50995
2023-02-10,51887,293,177.09,47257
2023-02-13,64639,210,307.8,51932
2023-02-14,48250,131,368.32,45384
2023-02-15,33969,220,154.4,21034
2023-02-16,68873,270,255.09,53310
2023-02-17,83353,266,313.36,80777
2023-02-20,197815,618,320.09,189375
2023-02-21,202130,413,489.42,196692
2023-02-22,218500,444,492.12,188930
2023-02-23,106318,296,359.18,93043
2023-02-24,129319,286,452.16,111749
2023-02-27,428918,811,528.88,408326
2023-02-28,254630,546,466.36,223176
2023-03-01,738985,1065,693.88,732920
2023-03-02,428148,698,613.39,410950
2023-03-03,307184,643,477.74,242745
2023-03-06,785846,1482,530.26,717796
2023-03-08,322440,870,370.62,299451
2023-03-09,176380,486,362.92,145770
2023-03-10,419677,1081,388.23,339884
2023-03-13,321537,800,401.92,271345
2023-03-14,182982,552,331.49,109720
2023-03-15,195985,826,237.27,153486
2023-03-16,191617,640,299.4,106040
2023-03-17,60682,382,158.85,40775
2023-03-20,292500,678,431.42,272451
2023-03-21,81322,248,327.91,57979
2023-03-22,58577,201,291.43,52475
2023-03-23,121110,222,545.54,99638
2023-03-24,55293,208,265.83,42043
2023-03-27,370660,537,690.24,321185
2023-03-28,595779,364,1636.76,505144
2023-03-29,837255,256,3270.53,824179
2023-03-31,1280897,569,2251.14,1258754
2023-04-03,636906,1419,448.84,524241
2023-04-05,548720,1431,383.45,414810
2023-04-06,212734,796,267.25,171822
2023-04-10,681872,1224,557.08,587411
2023-04-11,270119,569,474.73,180140
2023-04-12,137215,318,431.49,102952
2023-04-13,139693,277,504.31,116766
2023-04-17,325578,771,422.28,252923
2023-04-18,132945,276,481.68,67173
2023-04-19,62054,182,340.96,52156
2023-04-20,65256,327,199.56,51928
2023-04-21,90343,194,465.69,84682
2023-04-24,60367,205,294.47,34439
2023-04-25,97110,387,250.93,71788
2023-04-26,137878,244,565.07,82947
2023-04-27,56451,191,295.55,35124
2023-04-28,103525,183,565.71,75941
2023-05-02,635768,1071,593.62,601628
2023-05-03,134486,367,366.45,100799
2023-05-04,105567,242,436.23,88225
2023-05-05,422447,1074,393.34,306498
2023-05-08,148172,401,369.51,129191
2023-05-09,73115,216,338.5,53955
2023-05-10,80657,462,174.58,61918
2023-05-11,86220,243,354.81,62762
2023-05-12,116576,176,662.36,82181
2023-05-15,79549,328,242.53,52098
2023-05-16,88986,198,449.42,49389
2023-05-17,232482,232,1002.08,210734
2023-05-18,84869,135,628.66,75948
2023-05-19,755990,299,2528.39,703095
2023-05-22,692128,775,893.07,664255
2023-05-23,238817,472,505.97,232011
2023-05-24,183067,242,756.48,154147
2023-05-25,407453,653,623.97,359074
2023-05-26,1459162,485,3008.58,1148380
2023-05-29,189404,380,498.43,176733
2023-05-30,145815,313,465.86,124356
2023-05-31,226774,272,833.73,205857
2023-06-01,1166028,1157,1007.8,843138
2023-06-02,3503225,1043,3358.8,3399508
2023-06-05,1194116,1594,749.13,1187416
2023-06-06,693774,1060,654.5,666960
2023-06-07,470082,569,826.15,327192
2023-06-08,476002,546,871.8,376732
2023-06-09,737858,506,1458.22,601471
2023-06-12,1812451,1115,1625.52,1388798
2023-06-13,678973,824,824.0,402971
2023-06-14,249317,483,516.18,225264
2023-06-15,591156,870,679.49,577315
2023-06-16,545458,719,758.63,327641
2023-06-19,352558,486,725.43,346847
2023-06-20,727595,733,992.63,706860
2023-06-21,406599,506,803.56,247107
2023-06-22,292089,348,839.34,224149
2023-06-23,190291,341,558.04,148430
2023-06-26,343764,591,581.66,192049
2023-06-27,1072257,456,2351.44,901339
2023-06-28,142030,236,601.82,133823
2023-06-30,375805,513,732.56,305608
2023-07-03,507774,1605,316.37,298799
2023-07-04,267931,618,433.55,186456
2023-07-05,548138,1450,378.03,461090
2023-07-06,335934,639,525.72,290800
2023-07-07,175788,504,348.79,151486
2023-07-10,442332,1042,424.5,390778
2023-07-11,490194,506,968.76,466932
2023-07-12,131488,360,365.24,110094
2023-07-13,180214,389,463.28,148053
2023-07-14,224845,298,754.51,186206
2023-07-17,831954,981,848.07,722748
2023-07-18,401639,426,942.81,296214
2023-07-19,144774,299,484.19,121573
2023-07-20,595293,746,797.98,459228
2023-07-21,313309,347,902.91,227260
2023-07-24,163499,277,590.25,130324
2023-07-25,513602,674,762.02,489824
2023-07-26,178783,249,718.0,143673
2023-07-27,157271,238,660.8,127293
2023-07-28,417890,311,1343.7,311519
2023-07-31,167951,303,554.29,136907
2023-08-01,757309,991,764.19,738541
2023-08-02,328104,526,623.77,282523
2023-08-03,272627,372,732.87,172520
2023-08-04,729603,274,2662.78,681565
2023-08-07,1218329,1331,915.35,1178003
2023-08-08,226934,409,554.85,206390
2023-08-09,199633,259,770.78,114484
2023-08-10,427533,850,502.98,374570
2023-08-11,471728,287,1643.65,117380
2023-08-14,323950,363,892.42,296199
2023-08-16,219161,914,239.78,154059
2023-08-17,461410,402,1147.79,293236
2023-08-18,183905,385,477.68,165112
2023-08-21,362001,636,569.18,326923
2023-08-22,472811,497,951.33,269247
2023-08-23,195933,355,551.92,189301
2023-08-24,423611,304,1393.46,272015
2023-08-25,366362,665,550.92,356237
2023-08-28,323207,556,581.31,290772
2023-08-29,338064,345,979.9,187654
2023-08-30,341857,320,1068.3,180095
2023-08-31,300977,285,1056.06,196623
2023-09-01,1248104,1259,991.35,867991
2023-09-04,601794,957,628.83,548664
2023-09-05,505317,1274,396.64,455721
2023-09-06,725917,1062,683.54,621070
2023-09-07,246892,558,442.46,218652
2023-09-08,199062,505,394.18,168062
2023-09-11,293968,955,307.82,228733
2023-09-12,587241,934,628.74,344307
2023-09-13,619135,513,1206.89,223670
2023-09-14,865462,397,2180.01,771888
2023-09-15,141424,749,188.82,103713
2023-09-18,675883,621,1088.38,578159
2023-09-20,334296,787,424.77,284763
2023-09-21,149779,459,326.32,93378
2023-09-22,332818,382,871.25,276497
2023-09-25,264297,788,335.4,222670
2023-09-26,142937,398,359.14,94933
2023-09-27,292064,337,866.66,192497
2023-09-28,142396,399,356.88,110433
2023-09-29,281629,346,813.96,178753
2023-10-03,421751,1391,303.2,288509
2023-10-04,319203,717,445.19,310473
2023-10-05,300523,941,319.37,232547
2023-10-06,689963,1234,559.13,587347
2023-10-09,266043,624,426.35,230989
2023-10-10,402376,937,429.43,326797
2023-10-11,355706,818,434.85,318451
2023-10-12,209972,486,432.04,190363
2023-10-13,621826,491,1266.45,432252
2023-10-16,202020,815,247.88,151777
2023-10-17,252556,619,408.01,178132
2023-10-18,108498,385,281.81,77397
2023-10-19,75514,281,268.73,57854
2023-10-20,150838,687,219.56,101381
2023-10-23,191477,577,331.85,143706
2023-10-25,293919,779,377.3,261354
2023-10-26,576125,770,748.21,381625
2023-10-27,511693,464,1102.79,430164
2023-10-30,267906,295,908.16,267383
