Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-09-11,4674065,31071,150.43,4674065
2023-09-12,1356001,10895,124.46,1356001
2023-09-13,2082591,13111,158.84,2082591
2023-09-14,643753,6514,98.83,643753
2023-09-15,491089,6486,75.72,491089
2023-09-18,521873,6453,80.87,521873
2023-09-20,413413,4059,101.85,413413
2023-09-21,239551,3134,76.44,239551
2023-09-22,369098,2945,125.33,369098
2023-09-25,311151,2563,121.4,311151
2023-09-26,476097,4875,97.66,273435
2023-09-27,1256551,8884,141.44,580375
2023-09-28,384726,4388,87.68,267322
2023-09-29,262942,4158,63.24,140078
2023-10-03,335056,4718,71.02,227943
2023-10-04,748276,7452,100.41,394398
2023-10-05,257323,3413,75.39,115011
2023-10-06,967893,10109,95.75,542751
2023-10-09,405049,5749,70.46,206911
2023-10-10,1221742,5798,210.72,515017
2023-10-11,336028,3284,102.32,153405
2023-10-12,2597982,20841,124.66,1222133
2023-10-13,9411420,112068,83.98,2905622
2023-10-16,3459813,28533,121.26,1463938
2023-10-17,1282345,10140,126.46,623011
2023-10-18,1071726,9259,115.75,541345
2023-10-19,1250426,14349,87.14,460805
2023-10-20,790607,8765,90.2,382318
2023-10-23,1415085,16820,84.13,685695
2023-10-25,801688,8845,90.64,358927
2023-10-26,609466,8664,70.34,252887
2023-10-27,451437,5130,88.0,228475
2023-10-30,574963,6112,94.07,253479
