Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-25,2022,83,24.36,1657
2021-08-26,6343,111,57.14,5872
2021-08-27,24681,147,167.9,13117
2021-08-30,100684,556,181.09,41411
2021-08-31,34167,365,93.61,22054
2021-09-01,8645,203,42.59,6973
2021-09-02,66073,231,286.03,60980
2021-09-03,7340,172,42.67,4226
2021-09-06,7686,222,34.62,5054
2021-09-07,3462,110,31.47,2905
2021-09-08,7953,124,64.14,6881
2021-09-09,4431,186,23.82,3960
2021-09-10,4431,186,23.82,3960
2021-09-13,7519,269,27.95,6803
2021-09-14,6435,125,51.48,3883
2021-09-15,1032106,183,5639.92,1003622
2021-09-16,11151,162,68.83,5783
2021-09-17,8510,223,38.16,5147
2021-09-20,11027,238,46.33,8818
2021-09-21,5765,124,46.49,4955
2021-09-22,3653,81,45.1,2574
2021-09-23,6242,127,49.15,4049
2021-09-24,12356,200,61.78,6881
2021-09-27,9566,233,41.06,9313
2021-09-28,9216,244,37.77,6518
2021-09-29,8763,229,38.27,5154
2021-09-30,31330,187,167.54,9751
2021-10-01,11401,140,81.44,7297
2021-10-04,28875,313,92.25,13553
2021-10-05,104219,228,457.1,56658
2021-10-06,17100,243,70.37,5719
2021-10-07,2328,97,24.0,1518
2021-10-08,45525,140,325.18,22796
2021-10-11,19769,179,110.44,8294
2021-10-12,68424,130,526.34,8491
2021-10-13,31685,129,245.62,18182
2021-10-14,26125,169,154.59,19311
2021-10-15,26125,169,154.59,19311
2021-10-18,9346,210,44.5,6952
2021-10-19,79835,167,478.05,72764
2021-10-20,33425,372,89.85,16873
2021-10-21,67778,222,305.31,65012
2021-10-22,29849,419,71.24,17836
2021-10-25,47650,373,127.75,13918
2021-10-26,7878,141,55.87,2970
2021-10-27,62953,457,137.75,40002
2021-10-28,87711,362,242.3,60634
2021-10-29,14870,268,55.49,10268
2021-11-01,18434,279,66.07,15640
2021-11-02,16856,222,75.93,6614
2021-11-03,13934,166,83.94,6089
2021-11-04,13934,166,83.94,6089
2021-11-05,7897,156,50.62,7019
2021-11-08,144432,341,423.55,103179
2021-11-09,8488,129,65.8,5247
2021-11-10,5140,110,46.73,3796
2021-11-11,9069,184,49.29,5521
2021-11-12,18409,127,144.95,12670
2021-11-15,74477,250,297.91,20153
2021-11-16,34183,162,211.01,5336
2021-11-17,34683,139,249.52,13707
2021-11-18,40268,191,210.83,3521
2021-11-19,40268,191,210.83,3521
2021-11-22,40810,474,86.1,9341
2021-11-23,45361,260,174.47,20883
2021-11-24,5319,129,41.23,4186
2021-11-25,64172,231,277.8,9066
2021-11-26,169840,402,422.49,12328
2021-11-29,191055,280,682.34,9125
2021-11-30,62242,130,478.78,49014
2021-12-01,99479,248,401.12,5229
2021-12-02,6219,123,50.56,4822
2021-12-03,10790,164,65.79,6818
2021-12-06,34080,312,109.23,18371
2021-12-07,20390,276,73.88,13593
2021-12-08,18869,156,120.96,10555
2021-12-09,7804,128,60.97,4122
2021-12-10,4578,104,44.02,3688
2021-12-13,77813,200,389.06,28003
2021-12-14,23336,475,49.13,20517
2021-12-15,12979,387,33.54,12628
2021-12-16,70712,218,324.37,12480
2021-12-17,15117,277,54.57,11451
2021-12-20,116497,387,301.03,9235
2021-12-21,12265,101,121.44,6379
2021-12-22,45973,176,261.21,14431
2021-12-23,3463,118,29.35,2671
2021-12-24,62876,188,334.45,23636
2021-12-27,7521,169,44.5,5813
2021-12-28,53347,123,433.72,11515
2021-12-29,107281,239,448.87,27436
2021-12-30,135946,260,522.87,27654
2021-12-31,189752,244,777.67,32348
2022-01-03,9031,226,39.96,6680
2022-01-04,148370,472,314.34,16854
2022-01-05,199775,601,332.4,51065
2022-01-06,5283,128,41.27,3300
2022-01-07,129194,271,476.73,69092
2022-01-10,9151,155,59.04,5779
2022-01-11,53244,154,345.74,34078
2022-01-12,8831,127,69.54,7565
2022-01-13,61018,156,391.14,52611
2022-01-14,10434,194,53.78,9384
2022-01-17,45369,275,164.98,33950
2022-01-18,199290,292,682.5,108782
2022-01-19,723379,297,2435.62,709175
2022-01-20,58102,331,175.53,15325
2022-01-21,548761,503,1090.98,382017
2022-01-24,563050,530,1062.36,508846
2022-01-25,136502,418,326.56,34552
2022-01-26,136502,418,326.56,34552
2022-01-27,19982,471,42.42,14639
2022-01-28,94641,176,537.73,3047
2022-01-31,115397,181,637.55,97457
2022-02-01,23315,214,108.95,14200
2022-02-02,71891,213,337.52,62165
2022-02-03,6155,162,37.99,4955
2022-02-04,5172,120,43.1,4031
2022-02-07,5029,224,22.45,4506
2022-02-08,157068,146,1075.81,153746
2022-02-09,9212,168,54.83,5870
2022-02-10,52815,134,394.14,6515
2022-02-11,51546,112,460.23,49040
2022-02-14,64430,239,269.58,18244
2022-02-15,4293,115,37.33,2482
2022-02-16,136386,104,1311.4,1873
2022-02-17,7549,126,59.91,4360
2022-02-18,5267,137,38.45,3427
2022-02-21,2527,145,17.43,2013
2022-02-22,8377,195,42.96,6093
2022-02-23,3112,87,35.77,2863
2022-02-24,20211,310,65.2,19093
2022-02-25,6121,129,47.45,4133
2022-02-28,4190,133,31.5,3459
2022-03-01,4190,133,31.5,3459
2022-03-02,14774,167,88.47,13111
2022-03-03,5958,117,50.92,5738
2022-03-04,67860,184,368.8,7673
2022-03-08,13242,176,75.24,5656
2022-03-09,13535,162,83.55,9210
2022-03-10,6262,81,77.31,4431
2022-03-11,27972,179,156.27,11928
2022-03-14,37592,140,268.51,30011
2022-03-15,81459,189,431.0,26796
2022-03-16,67704,122,554.95,15463
2022-03-17,7260,123,59.02,6792
2022-03-18,7260,123,59.02,6792
2022-03-21,35346,225,157.09,19274
2022-03-22,141075,131,1076.91,138346
2022-03-23,88078,115,765.9,3275
2022-03-24,172821,185,934.17,43540
2022-03-25,555355,173,3210.14,510568
2022-03-28,49253,207,237.94,35055
2022-03-29,73242,204,359.03,16531
2022-03-30,7642,152,50.28,6026
2022-03-31,78317,167,468.96,18313
2022-04-01,61138,160,382.11,8167
2022-04-04,4649,169,27.51,3110
2022-04-05,52463,182,288.26,19372
2022-04-06,15962,147,108.59,12924
2022-04-07,351912,167,2107.26,256868
2022-04-08,104981,201,522.29,5335
2022-04-11,84249,158,533.22,31480
2022-04-12,7331,86,85.24,3815
2022-04-13,62270,68,915.74,61723
2022-04-14,62270,68,915.74,61723
2022-04-15,62270,68,915.74,61723
2022-04-18,11058,203,54.47,9753
2022-04-19,29090,125,232.72,26145
2022-04-20,40677,99,410.88,40163
2022-04-21,5561,97,57.33,5096
2022-04-22,22019,159,138.48,20527
2022-04-25,17861,185,96.55,16441
2022-04-26,24159,96,251.66,13542
2022-04-27,28413,117,242.85,26726
2022-04-28,2655,99,26.82,2154
2022-04-29,35741,119,300.34,31328
2022-05-02,1850,165,11.21,1564
2022-05-03,1850,165,11.21,1564
2022-05-04,58551,309,189.49,35556
2022-05-05,38942,197,197.68,34924
2022-05-06,267623,299,895.06,263496
2022-05-09,21041,150,140.27,14020
2022-05-10,13421,172,78.03,10891
2022-05-11,13453,129,104.29,10313
2022-05-12,10070,154,65.39,9357
2022-05-13,7064,85,83.11,4961
2022-05-16,4498,136,33.07,3165
2022-05-17,3013,108,27.9,1202
2022-05-18,4928,81,60.84,3524
2022-05-19,3043,133,22.88,2486
2022-05-20,7970,105,75.9,4622
2022-05-23,9453,142,66.57,8902
2022-05-24,14753,114,129.41,14309
2022-05-25,6898,150,45.99,4164
2022-05-26,20911,145,144.21,10993
2022-05-27,2808,85,33.04,2162
2022-05-30,1493,93,16.05,1291
2022-05-31,36591,108,338.81,28193
2022-06-01,129989,175,742.79,119796
2022-06-02,16282,148,110.01,12702
2022-06-03,10350,192,53.91,8898
2022-06-06,2702,128,21.11,2305
2022-06-07,11084,188,58.96,7931
2022-06-08,6142,146,42.07,5828
2022-06-09,14374,96,149.73,10467
2022-06-10,3950,93,42.47,3729
2022-06-13,9908,164,60.41,8723
2022-06-14,9338,118,79.14,6760
2022-06-15,2202,90,24.47,1797
2022-06-16,10191,248,41.09,7620
2022-06-17,153320,251,610.84,119439
2022-06-20,4933,137,36.01,3742
2022-06-21,2304,78,29.54,1853
2022-06-22,7960,94,84.68,6755
2022-06-23,3156,69,45.74,1530
2022-06-24,4280,83,51.57,3801
2022-06-27,2402,89,26.99,1824
2022-06-28,2216,84,26.38,1049
2022-06-29,6503,61,106.61,6316
2022-06-30,1586,73,21.73,1471
2022-07-01,11152,96,116.17,10644
2022-07-04,5433,95,57.19,4846
2022-07-05,9524,101,94.3,8623
2022-07-06,2535,98,25.87,1841
2022-07-07,9153,112,81.72,3464
2022-07-08,34422,72,478.08,7997
2022-07-11,7811,131,59.63,6385
2022-07-12,4754,114,41.7,3290
2022-07-13,13231,89,148.66,8457
2022-07-14,12370,137,90.29,7643
2022-07-15,463093,132,3508.28,370744
2022-07-18,411772,227,1813.97,378959
2022-07-19,39770,122,325.98,14145
2022-07-20,16860,100,168.6,8895
2022-07-21,45948,111,413.95,24716
2022-07-22,19172,100,191.72,11040
2022-07-25,15239,170,89.64,13049
2022-07-26,27954,124,225.44,23022
2022-07-27,8825,135,65.37,4718
2022-07-28,28069,114,246.22,25203
2022-07-29,69230,162,427.35,13613
2022-08-01,31364,157,199.77,27111
2022-08-02,16718,85,196.68,16058
2022-08-03,418659,134,3124.32,407072
2022-08-04,184634,193,956.65,152908
2022-08-05,6275,181,34.67,2652
2022-08-10,18562,151,122.93,12212
2022-08-11,134375,119,1129.2,124037
2022-08-12,54663,185,295.48,8632
2022-08-16,31325,153,204.74,28251
2022-08-17,24915,132,188.75,17279
2022-08-18,1210961,171,7081.64,602259
2022-08-19,39484,154,256.39,13912
2022-08-22,18856,220,85.71,9241
2022-08-23,18279,126,145.07,15553
2022-08-24,2300931,237,9708.57,2296674
2022-08-25,23579,103,228.92,9167
2022-08-26,3561,80,44.51,2259
2022-08-29,6018,139,43.29,3348
2022-08-30,47652,134,355.61,45923
2022-09-01,4091,127,32.21,2768
2022-09-02,9711,142,68.39,8894
2022-09-05,9259,138,67.09,7078
2022-09-06,6160,103,59.81,4158
2022-09-07,55822,122,457.56,17579
2022-09-08,3291,112,29.38,2121
2022-09-09,7180,101,71.09,4770
2022-09-12,3299,129,25.57,1807
2022-09-13,216443,150,1442.95,154858
2022-09-14,24681,149,165.64,22393
2022-09-15,35223,232,151.82,21561
2022-09-16,41190,237,173.8,14115
2022-09-19,13314,202,65.91,4455
2022-09-20,44154,237,186.3,40806
2022-09-21,53604,194,276.31,49554
2022-09-22,227313,149,1525.59,224180
2022-09-23,53711,174,308.68,39479
2022-09-26,34684,265,130.88,14424
2022-09-27,2890,119,24.29,1322
2022-09-28,16796,153,109.78,11237
2022-09-29,22141,157,141.03,13024
2022-09-30,5183,140,37.02,2531
2022-10-03,28481,238,119.67,4895
2022-10-04,41148,185,222.42,33620
2022-10-06,38775,170,228.09,31583
2022-10-07,15255,142,107.43,5682
2022-10-10,60442,214,282.44,24955
2022-10-11,8076,222,36.38,4461
2022-10-12,11579,159,72.82,7397
2022-10-13,17812,141,126.33,14452
2022-10-14,19695,115,171.26,8641
2022-10-17,12914,126,102.49,10913
2022-10-18,8252,139,59.37,4726
2022-10-19,6845,147,46.56,4513
2022-10-20,10379,110,94.35,7312
2022-10-21,6432,129,49.86,5459
2022-10-24,4174,101,41.33,3157
2022-10-25,6312,133,47.46,4838
2022-10-27,55737,256,217.72,51490
2022-10-28,5880,150,39.2,4187
2022-10-31,17624,175,100.71,11188
2022-11-01,90112,476,189.31,43782
2022-11-02,21826,247,88.36,8659
2022-11-03,9824,118,83.25,5338
2022-11-04,6910,145,47.66,5546
2022-11-07,13046,248,52.6,9807
2022-11-09,21614,307,70.4,13584
2022-11-10,13106,152,86.22,12022
2022-11-11,8266,213,38.81,3914
2022-11-14,11862,148,80.15,7118
2022-11-15,11862,148,80.15,7118
2022-11-16,11728,180,65.16,8757
2022-11-17,14050,128,109.77,12491
2022-11-18,12962,167,77.62,7331
2022-11-21,8204,156,52.59,6982
2022-11-22,9257,102,90.75,8099
2022-11-23,2525,83,30.42,1718
2022-11-24,5515,77,71.62,4523
2022-11-25,42695,125,341.56,18222
2022-11-28,6633,122,54.37,4580
2022-11-29,16053,105,152.89,10016
2022-11-30,27708,138,200.78,20229
2022-12-01,5182,108,47.98,2916
2022-12-02,4069,111,36.66,2874
2022-12-05,7334,135,54.33,5733
2022-12-06,6196,136,45.56,4922
2022-12-07,8020,158,50.76,4984
2022-12-08,22918,187,122.56,19392
2022-12-09,7031,147,47.83,5506
2022-12-12,9113,172,52.98,7071
2022-12-13,7294,125,58.35,5915
2022-12-14,12346,105,117.58,9722
2022-12-15,5071,152,33.36,3248
2022-12-16,6173,199,31.02,4465
2022-12-19,38883,204,190.6,36839
2022-12-20,13438,162,82.95,8973
2022-12-21,473860,379,1250.29,425570
2022-12-22,39972,313,127.71,21147
2022-12-23,48109,493,97.58,30947
2022-12-26,17214,242,71.13,11799
2022-12-27,19668,126,156.1,5552
2022-12-28,62475,221,282.69,45131
2022-12-29,38720,238,162.69,27312
2022-12-30,6997,160,43.73,4171
2023-01-02,9989,205,48.73,6767
2023-01-03,12008,127,94.55,11262
2023-01-04,8243,119,69.27,5794
2023-01-05,5075,110,46.14,2823
2023-01-06,41172,192,214.44,35878
2023-01-09,6476,127,50.99,3625
2023-01-10,11451,147,77.9,9680
2023-01-11,4584,122,37.57,2696
2023-01-12,7149,146,48.97,3871
2023-01-13,4047,107,37.82,2573
2023-01-16,13429,147,91.35,12505
2023-01-17,17221,117,147.19,10332
2023-01-18,3461,88,39.33,2637
2023-01-19,2262,110,20.56,1510
2023-01-20,9422,137,68.77,5139
2023-01-23,7622,110,69.29,5904
2023-01-24,17411,201,86.62,14825
2023-01-25,15766,233,67.67,13028
2023-01-27,5592,175,31.95,2917
2023-01-30,7725,215,35.93,2525
2023-01-31,16928,254,66.65,11589
2023-02-01,20903,193,108.31,8622
2023-02-02,130982,208,629.72,120615
2023-02-03,20037,303,66.13,10270
2023-02-06,8021,207,38.75,4080
2023-02-07,14579,184,79.23,12823
2023-02-08,15831,103,153.7,13334
2023-02-09,425099,157,2707.64,201866
2023-02-10,2780,116,23.97,1856
2023-02-13,11796,137,86.1,11109
2023-02-14,23395,131,178.59,21981
2023-02-15,14261,192,74.28,8810
2023-02-16,5498,124,44.34,2450
2023-02-17,5092,167,30.49,3130
2023-02-20,10128,222,45.62,7008
2023-02-21,4604,126,36.54,3115
2023-02-22,9394,203,46.28,6470
2023-02-23,5088,147,34.61,2894
2023-02-24,11350,182,62.36,7491
2023-02-27,11941,275,43.42,8735
2023-02-28,29539,267,110.63,26723
2023-03-01,25171,199,126.49,20326
2023-03-02,7510,182,41.26,5575
2023-03-03,14927,173,86.28,12129
2023-03-06,12585,174,72.33,7221
2023-03-08,20188,261,77.35,12859
2023-03-09,9001,120,75.01,5005
2023-03-10,19201,299,64.22,14514
2023-03-13,26698,219,121.91,24268
2023-03-14,35981,136,264.57,24200
2023-03-15,6630,83,79.88,5643
2023-03-16,21256,96,221.42,18453
2023-03-17,37846,121,312.78,27188
2023-03-20,4668,155,30.12,4061
2023-03-21,9765,213,45.85,5406
2023-03-22,71794,98,732.59,58428
2023-03-23,5401,76,71.07,4784
2023-03-24,6909,96,71.97,3360
2023-03-27,39896,181,220.42,35185
2023-03-28,10539,132,79.84,8152
2023-03-29,24644,134,183.91,21877
2023-03-31,18079,143,126.43,11418
2023-04-03,5927,175,33.87,4348
2023-04-05,269747,128,2107.4,250734
2023-04-06,9855,116,84.96,8422
2023-04-10,39595,170,232.91,37630
2023-04-11,7082,124,57.11,5691
2023-04-12,34675,171,202.78,26497
2023-04-13,19153,142,134.88,12649
2023-04-17,9104,198,45.98,5918
2023-04-18,26010,129,201.63,21962
2023-04-19,17752,105,169.07,16471
2023-04-20,78619,143,549.78,75197
2023-04-21,46735,108,432.73,45365
2023-04-24,17152,125,137.22,15605
2023-04-25,780665,120,6505.54,778027
2023-04-26,51231,82,624.77,46721
2023-04-27,5049,104,48.55,3817
2023-04-28,7533,102,73.85,6277
2023-05-02,9538,173,55.13,5702
2023-05-03,5188,93,55.78,2714
2023-05-04,15316,80,191.45,13303
2023-05-05,9567,107,89.41,6685
2023-05-08,11070,150,73.8,7661
2023-05-09,29484,101,291.92,18770
2023-05-10,54116,106,510.53,39514
2023-05-11,24500,191,128.27,14582
2023-05-12,20260,138,146.81,3949
2023-05-15,7184,137,52.44,3831
2023-05-16,14771,128,115.4,10278
2023-05-17,12854,94,136.74,11029
2023-05-18,257091,222,1158.07,255591
2023-05-19,7223,153,47.21,3077
2023-05-22,14245,84,169.58,12582
2023-05-23,24959,106,235.46,22783
2023-05-24,13891,106,131.05,9821
2023-05-25,4310,92,46.85,2381
2023-05-26,16026,94,170.49,14991
2023-05-29,15546,136,114.31,5726
2023-05-30,3419,70,48.84,1915
2023-05-31,11861,105,112.96,9268
2023-06-01,50915,176,289.29,48419
2023-06-02,23982,163,147.13,17776
2023-06-05,11415,173,65.98,9379
2023-06-06,18028,115,156.77,15004
2023-06-07,10576,146,72.44,7745
2023-06-08,14523,158,91.92,12228
2023-06-09,5340,109,48.99,4090
2023-06-12,5523,133,41.53,4084
2023-06-13,21329,117,182.3,19553
2023-06-14,12503,96,130.24,10968
2023-06-15,23795,167,142.49,21411
2023-06-16,7469,139,53.73,5786
2023-06-19,27193,182,149.41,17434
2023-06-20,21680,130,166.77,18653
2023-06-21,48874,114,428.72,38485
2023-06-22,6266,109,57.49,4132
2023-06-23,4367,110,39.7,1964
2023-06-26,16416,185,88.74,13219
2023-06-27,18908,139,136.03,16735
2023-06-28,14036,182,77.12,10332
2023-06-30,19014,218,87.22,15509
2023-07-03,10200,264,38.64,6921
2023-07-04,16295,155,105.13,10316
2023-07-05,15954,124,128.66,12133
2023-07-06,14280,176,81.14,9104
2023-07-07,17008,177,96.09,11799
2023-07-10,18242,171,106.68,12327
2023-07-11,10466,131,79.89,8786
2023-07-12,22822,150,152.15,19686
2023-07-13,6880,112,61.43,5545
2023-07-14,6699,111,60.35,4640
2023-07-17,11194,163,68.67,8645
2023-07-18,12026,155,77.59,9982
2023-07-19,10213,119,85.82,5770
2023-07-20,21542,214,100.66,15129
2023-07-21,13061,161,81.12,7129
2023-07-24,13316,268,49.69,8199
2023-07-25,2592,69,37.57,1380
2023-07-26,7971,148,53.86,3996
2023-07-27,83870,428,195.96,42699
2023-07-28,16899,182,92.85,9007
2023-07-31,119114,289,412.16,62560
2023-08-01,22275,190,117.24,18028
2023-08-02,51000,254,200.79,41010
2023-08-03,30822,222,138.84,27201
2023-08-04,23701,160,148.13,8684
2023-08-07,52584,274,191.91,36354
2023-08-08,61868,223,277.43,50071
2023-08-09,22168,172,128.88,14376
2023-08-10,14207,189,75.17,10138
2023-08-11,13140,258,50.93,9666
2023-08-14,110252,201,548.52,102294
2023-08-16,104202,166,627.72,102155
2023-08-17,10086,112,90.05,6849
2023-08-18,12760,158,80.76,10315
2023-08-21,6771,149,45.44,4030
2023-08-22,3064,95,32.25,2158
2023-08-23,3165,113,28.01,2061
2023-08-24,11822,181,65.31,8653
2023-08-25,46555,829,56.16,41022
2023-08-28,39768,256,155.34,21339
2023-08-29,56612,218,259.69,47029
2023-08-30,41407,256,161.75,38111
2023-08-31,20356,338,60.22,16568
2023-09-01,38198,578,66.09,34514
2023-09-04,23054,378,60.99,19400
2023-09-05,21363,262,81.54,14177
2023-09-06,22208,235,94.5,17662
2023-09-07,11222,167,67.2,6730
2023-09-08,18079,185,97.72,15347
2023-09-11,79073,193,409.7,74204
2023-09-12,59976,419,143.14,43031
2023-09-13,33723,158,213.44,26956
2023-09-14,22777,227,100.34,20755
2023-09-15,10819,217,49.86,7968
2023-09-18,24406,235,103.86,19240
2023-09-20,6331,162,39.08,5231
2023-09-21,15808,156,101.33,13526
2023-09-22,50918,443,114.94,32875
2023-09-25,89389,250,357.56,44164
2023-09-26,6161,174,35.41,5048
2023-09-27,11315,157,72.07,7008
2023-09-28,6443,164,39.29,4126
2023-09-29,46974,206,228.03,40543
2023-10-03,14459,278,52.01,8844
2023-10-04,525621,262,2006.19,523009
2023-10-05,8883,176,50.47,7551
2023-10-06,4939,110,44.9,3372
2023-10-09,20645,165,125.12,2399
2023-10-10,5561,107,51.97,2835
2023-10-11,4568,119,38.39,2908
2023-10-12,7171,113,63.46,5360
2023-10-13,6172,108,57.15,5053
2023-10-16,7968,181,44.02,5588
2023-10-17,2291,94,24.37,1027
2023-10-18,28022,155,180.79,18262
2023-10-19,26332,148,177.92,13021
2023-10-20,13634,172,79.27,7371
2023-10-23,22824,239,95.5,19221
2023-10-25,37665,266,141.6,28246
2023-10-26,17776,229,77.62,9485
2023-10-27,5807,163,35.63,3692
2023-10-30,21595,182,118.65,13626
