Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-06-30,15217,519,29.32,8654
2023-07-03,31279,1328,23.55,18064
2023-07-04,13929,621,22.43,8750
2023-07-05,25618,605,42.34,17501
2023-07-06,25289,595,42.5,22826
2023-07-07,30444,652,46.69,16610
2023-07-10,16507,909,18.16,11103
2023-07-11,11782,510,23.1,6736
2023-07-12,21597,539,40.07,15010
2023-07-13,13721,455,30.16,10957
2023-07-14,9398,405,23.2,5355
2023-07-17,22493,786,28.62,13626
2023-07-18,25538,417,61.24,17308
2023-07-19,14836,422,35.16,9199
2023-07-20,9129,459,19.89,6084
2023-07-21,29596,668,44.31,19182
2023-07-24,18382,649,28.32,11453
2023-07-25,17675,415,42.59,13724
2023-07-26,24429,405,60.32,18552
2023-07-27,22733,487,46.68,12391
2023-07-28,14994,427,35.11,6183
2023-07-31,12178,566,21.52,7831
2023-08-01,29209,847,34.49,19369
2023-08-02,46418,1022,45.42,27769
2023-08-03,17533,819,21.41,13938
2023-08-04,15907,510,31.19,11727
2023-08-07,24565,1022,24.04,18512
2023-08-08,10752,524,20.52,6229
2023-08-09,19878,539,36.88,12705
2023-08-10,26519,608,43.62,13586
2023-08-11,8359,516,16.2,5100
2023-08-14,12533,785,15.97,6982
2023-08-16,50735,681,74.5,41412
2023-08-17,12508,480,26.06,7613
2023-08-18,11770,493,23.87,8131
2023-08-21,17751,673,26.38,7943
2023-08-22,12754,446,28.6,7612
2023-08-23,26644,465,57.3,15659
2023-08-24,8429,440,19.16,5762
2023-08-25,14333,560,25.59,8412
2023-08-28,13356,654,20.42,7155
2023-08-29,8006,338,23.69,4556
2023-08-30,9669,359,26.93,4631
2023-08-31,12492,468,26.69,9367
2023-09-01,18402,688,26.75,13167
2023-09-04,31659,1312,24.13,21833
2023-09-05,18495,761,24.3,13310
2023-09-06,19257,686,28.07,15350
2023-09-07,15528,602,25.79,12029
2023-09-08,20500,618,33.17,17618
2023-09-11,22089,1000,22.09,14829
2023-09-12,34685,848,40.9,21741
2023-09-13,16199,496,32.66,8829
2023-09-14,18199,455,40.0,13161
2023-09-15,14265,589,24.22,12500
2023-09-18,36609,812,45.08,24068
2023-09-20,31755,746,42.57,25845
2023-09-21,20829,633,32.91,12512
2023-09-22,16102,495,32.53,12969
2023-09-25,29715,697,42.63,19879
2023-09-26,55581,467,119.02,37069
2023-09-27,16537,448,36.91,14413
2023-09-28,21619,719,30.07,14263
2023-09-29,12911,440,29.34,8553
2023-10-03,45943,1726,26.62,35609
2023-10-04,31181,923,33.78,20050
2023-10-05,12305,610,20.17,9944
2023-10-06,12167,562,21.65,8624
2023-10-09,40619,870,46.69,25348
2023-10-10,19586,550,35.61,11730
2023-10-11,12761,454,28.11,8327
2023-10-12,20675,500,41.35,14815
2023-10-13,8247,494,16.69,5288
2023-10-16,23824,697,34.18,12744
2023-10-17,10381,505,20.56,6125
2023-10-18,17162,500,34.32,9432
2023-10-19,13873,424,32.72,8511
2023-10-20,20997,550,38.18,15822
2023-10-23,25579,791,32.34,14959
2023-10-25,24750,674,36.72,14156
2023-10-26,31424,670,46.9,22124
2023-10-27,18182,449,40.49,17078
2023-10-30,16296,569,28.64,11359
