Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-20,1057,113,9.35,804
2022-05-23,2896,211,13.73,1706
2022-05-24,743,74,10.04,528
2022-05-25,5168,130,39.75,3083
2022-05-26,1135,99,11.46,940
2022-05-27,681,162,4.2,410
2022-05-30,5570,243,22.92,2396
2022-05-31,1190,66,18.03,1051
2022-06-01,3019,215,14.04,1626
2022-06-02,3709,190,19.52,2418
2022-06-03,1037,154,6.73,758
2022-06-06,1628,193,8.44,1179
2022-06-07,1401,173,8.1,852
2022-06-08,2805,365,7.68,1132
2022-06-09,140,53,2.64,70
2022-06-10,3099,141,21.98,2506
2022-06-13,1591,241,6.6,890
2022-06-14,628,128,4.91,460
2022-06-15,1460,208,7.02,1046
2022-06-16,478,132,3.62,310
2022-06-17,857,139,6.17,597
2022-06-20,678,130,5.22,307
2022-06-21,322,52,6.19,156
2022-06-22,551,100,5.51,361
2022-06-23,394,64,6.16,339
2022-06-24,2916,140,20.83,1567
2022-06-27,3128,228,13.72,2248
2022-06-28,725,138,5.25,422
2022-06-29,2258,133,16.98,1287
2022-06-30,617,87,7.09,423
2022-07-01,10308,245,42.07,6031
2022-07-04,1331,66,20.17,1231
2022-07-05,1678,140,11.99,851
2022-07-06,1406,54,26.04,947
2022-07-07,1047,62,16.89,546
2022-07-08,1831,81,22.6,1505
2022-07-11,106990,197,543.1,105780
2022-07-12,1510,97,15.57,639
2022-07-13,1604,88,18.23,1066
2022-07-14,13368,225,59.41,7216
2022-07-15,2106,61,34.52,836
2022-07-18,1594,85,18.75,926
2022-07-19,1386,84,16.5,590
2022-07-20,15391,338,45.54,13835
2022-07-21,1449,66,21.95,699
2022-07-22,3697,151,24.48,2732
2022-07-25,16594,136,122.01,15525
2022-07-26,754,51,14.78,433
2022-07-27,1188,88,13.5,347
2022-07-28,427,61,7.0,180
2022-07-29,3109,122,25.48,1837
2022-08-01,4602,90,51.13,2874
2022-08-02,409,46,8.89,253
2022-08-03,7252,145,50.01,1607
2022-08-04,5327,141,37.78,2312
2022-08-05,5358,79,67.82,3096
2022-08-10,19545,351,55.68,15208
2022-08-11,2433,76,32.01,1699
2022-08-12,4411,98,45.01,3989
2022-08-16,3760,85,44.24,2778
2022-08-17,40050,124,322.98,38927
2022-08-18,4194,117,35.85,3023
2022-08-19,7978,182,43.84,5171
2022-08-22,1430,83,17.23,1206
2022-08-23,9047,127,71.24,8469
2022-08-24,1881,63,29.86,1775
2022-08-25,4737,77,61.52,3490
2022-08-26,2835,50,56.7,2540
2022-08-29,3125,140,22.32,1388
2022-08-30,4647,91,51.07,2683
2022-09-01,1997,119,16.78,1211
2022-09-02,2977,98,30.38,2334
2022-09-05,2872,76,37.79,1864
2022-09-06,12150,214,56.78,6052
2022-09-07,3092,64,48.31,2034
2022-09-08,2522,91,27.71,1957
2022-09-09,9306,153,60.82,7748
2022-09-12,6846,101,67.78,5015
2022-09-13,6192,61,101.51,5788
2022-09-14,1485,67,22.16,862
2022-09-15,4912,126,38.98,4481
2022-09-16,3677,107,34.36,1819
2022-09-19,2479,115,21.56,1062
2022-09-20,11972,127,94.27,5858
2022-09-21,7059,125,56.47,3159
2022-09-22,2914,125,23.31,1016
2022-09-23,3782,82,46.12,1687
2022-09-26,2030,75,27.07,1039
2022-09-27,3414,98,34.84,1995
2022-09-28,10095,85,118.76,2020
2022-09-29,9817,106,92.61,7875
2022-09-30,5536,103,53.75,3259
2022-10-03,17020,135,126.07,14775
2022-10-04,17713,127,139.47,15629
2022-10-06,8500,106,80.19,6681
2022-10-07,1722,56,30.75,829
2022-10-10,16013,120,133.44,11615
2022-10-11,11263,66,170.65,10258
2022-10-12,648,31,20.9,350
2022-10-13,3814,86,44.35,2170
2022-10-14,6274,69,90.93,4831
2022-10-17,6669,51,130.76,5736
2022-10-18,5103,30,170.1,4453
2022-10-19,15289,117,130.68,14275
2022-10-20,8120,54,150.37,1070
2022-10-21,8867,161,55.07,4345
2022-10-24,497,33,15.06,253
2022-10-25,2101,40,52.52,1736
2022-10-27,13734,151,90.95,13458
2022-10-28,2033,50,40.66,1084
2022-10-31,3185,66,48.26,2331
2022-11-01,37017,208,177.97,33125
2022-11-02,15278,124,123.21,13017
2022-11-03,4925,67,73.51,3857
2022-11-04,22090,66,334.7,12047
2022-11-07,14832,136,109.06,13053
2022-11-09,51785,181,286.1,41723
2022-11-10,13234,97,136.43,10701
2022-11-11,2374,60,39.57,1706
2022-11-14,14267,436,32.72,10872
2022-11-15,14267,436,32.72,10872
2022-11-16,1988,46,43.22,1916
2022-11-17,2116,38,55.68,1695
2022-11-18,1077,39,27.62,605
2022-11-21,10796,48,224.92,10425
2022-11-22,2124,34,62.47,1798
2022-11-23,566,28,20.21,497
2022-11-24,8108,82,98.88,6133
2022-11-25,8237,36,228.81,7563
2022-11-28,6007,78,77.01,4819
2022-11-29,15789,54,292.39,14565
2022-11-30,9146,111,82.4,7317
2022-12-01,526,38,13.84,319
2022-12-02,11002,72,152.81,10733
2022-12-05,5443,113,48.17,2163
2022-12-06,18173,109,166.72,15766
2022-12-07,11878,76,156.29,10695
2022-12-08,12676,82,154.59,11389
2022-12-09,1813,35,51.8,1261
2022-12-12,1150,95,12.11,546
2022-12-13,3478,63,55.21,2360
2022-12-14,461,23,20.04,244
2022-12-15,1991,67,29.72,1792
2022-12-16,3181,93,34.2,3067
2022-12-19,2310,68,33.97,1168
2022-12-20,1208,56,21.57,837
2022-12-21,10257,164,62.54,8399
2022-12-22,17432,186,93.72,10566
2022-12-23,79861,138,578.7,8392
2022-12-26,13258,119,111.41,11895
2022-12-27,2689,81,33.2,1603
2022-12-28,5189,112,46.33,2837
2022-12-29,1954,76,25.71,628
2022-12-30,4907,46,106.67,3588
2023-01-02,3443,85,40.51,1764
2023-01-03,5197,51,101.9,3111
2023-01-04,1915,45,42.56,1376
2023-01-05,2977,65,45.8,1640
2023-01-06,2283,77,29.65,813
2023-01-09,922,52,17.73,901
2023-01-10,1288,34,37.88,514
2023-01-11,659,46,14.33,656
2023-01-12,6284,47,133.7,4781
2023-01-13,1610,39,41.28,871
2023-01-16,871,65,13.4,474
2023-01-17,1326,34,39.0,1184
2023-01-18,8661,35,247.46,8391
2023-01-19,22475,57,394.3,19943
2023-01-20,2132,62,34.39,589
2023-01-23,1504,60,25.07,1379
2023-01-24,2210,59,37.46,1417
2023-01-25,2136,129,16.56,2029
2023-01-27,21897,63,347.57,21340
2023-01-30,3194,107,29.85,1947
2023-01-31,2734,60,45.57,1479
2023-02-01,4112,147,27.97,2213
2023-02-02,6203,74,83.82,3480
2023-02-03,3182,86,37.0,1637
2023-02-06,28477,84,339.01,27515
2023-02-07,7817,54,144.76,5867
2023-02-08,3938,105,37.5,1193
2023-02-09,8208,67,122.51,4254
2023-02-10,884,34,26.0,411
2023-02-13,931,71,13.11,479
2023-02-14,10096,58,174.07,8870
2023-02-15,1111,42,26.45,549
2023-02-16,25494,63,404.67,24138
2023-02-17,1709,55,31.07,696
2023-02-20,427,30,14.23,424
2023-02-21,1258,48,26.21,1048
2023-02-22,455,38,11.97,403
2023-02-23,879,22,39.95,879
2023-02-24,2192,88,24.91,1859
2023-02-27,5197,83,62.61,3867
2023-02-28,6192,155,39.95,3596
2023-03-01,1380,51,27.06,874
2023-03-02,2877,128,22.48,2498
2023-03-03,9509,68,139.84,7956
2023-03-06,8925,88,101.42,6356
2023-03-08,2339,71,32.94,939
2023-03-09,3263,49,66.59,2682
2023-03-10,4661,75,62.15,3497
2023-03-13,8906,143,62.28,5428
2023-03-14,784,110,7.13,388
2023-03-15,2129,53,40.17,1814
2023-03-16,36954,51,724.59,36438
2023-03-17,1891,51,37.08,1383
2023-03-20,3117,73,42.7,2806
2023-03-21,2269,44,51.57,1299
2023-03-22,2274,40,56.85,1325
2023-03-23,2319,52,44.6,2158
2023-03-24,1474,51,28.9,1161
2023-03-27,4256,94,45.28,3221
2023-03-28,15095,72,209.65,14420
2023-03-29,53764,75,716.85,52625
2023-03-31,25875,84,308.04,24127
2023-04-03,1197,46,26.02,865
2023-04-05,2897,33,87.79,2832
2023-04-06,1785,41,43.54,1123
2023-04-10,3028,61,49.64,2964
2023-04-11,1832,50,36.64,955
2023-04-12,4919,88,55.9,4428
2023-04-13,2194,47,46.68,1537
2023-04-17,926,81,11.43,717
2023-04-18,36712,78,470.67,34276
2023-04-19,2404,32,75.12,1295
2023-04-20,1675,58,28.88,1372
2023-04-21,824,40,20.6,653
2023-04-24,1767,62,28.5,1548
2023-04-25,4459,47,94.87,4285
2023-04-26,947,29,32.66,523
2023-04-27,11089,40,277.23,10842
2023-04-28,105823,50,2116.46,105298
2023-05-02,20176,67,301.13,18855
2023-05-03,99646,148,673.28,98234
2023-05-04,5130,43,119.3,4193
2023-05-05,6623,47,140.91,5813
2023-05-08,13480,74,182.16,11275
2023-05-09,4861,47,103.43,3850
2023-05-10,8308,62,134.0,7570
2023-05-11,3733,80,46.66,2515
2023-05-12,1430,68,21.03,660
2023-05-15,1666,55,30.29,1550
2023-05-16,886,60,14.77,585
2023-05-17,1326,73,18.16,688
2023-05-18,37044,85,435.81,35899
2023-05-19,1808,67,26.99,1281
2023-05-22,4477,78,57.4,4098
2023-05-23,1080,33,32.73,641
2023-05-24,3807,66,57.68,3512
2023-05-25,2289,37,61.86,1536
2023-05-26,7778,45,172.84,7623
2023-05-29,3285,71,46.27,2112
2023-05-30,13723,56,245.05,11908
2023-05-31,7642,95,80.44,5528
2023-06-01,24326,111,219.15,21589
2023-06-02,14595,65,224.54,13131
2023-06-05,9657,75,128.76,7899
2023-06-06,30563,80,382.04,28031
2023-06-07,24925,123,202.64,22179
2023-06-08,1329,65,20.45,772
2023-06-09,3993,81,49.3,3412
2023-06-12,3481,70,49.73,2826
2023-06-13,10194,70,145.63,8367
2023-06-14,1507,35,43.06,716
2023-06-15,101803,172,591.88,99545
2023-06-16,27084,137,197.69,22201
2023-06-19,7147,108,66.18,5733
2023-06-20,1603,67,23.93,1170
2023-06-21,4179,76,54.99,4048
2023-06-22,3430,52,65.96,3011
2023-06-23,15055,72,209.1,13557
2023-06-26,21078,106,198.85,18942
2023-06-27,16459,76,216.57,15226
2023-06-28,29838,107,278.86,28294
2023-06-30,26973,160,168.58,22972
2023-07-03,3627,119,30.48,1610
2023-07-04,12497,63,198.37,11753
2023-07-05,20496,89,230.29,18617
2023-07-06,17310,102,169.71,15356
2023-07-07,8319,158,52.65,7398
2023-07-10,5704,84,67.9,4900
2023-07-11,8602,106,81.15,7372
2023-07-12,7326,111,66.0,4567
2023-07-13,2543,71,35.82,1678
2023-07-14,15351,57,269.32,13884
2023-07-17,16525,112,147.54,14578
2023-07-18,10991,74,148.53,10202
2023-07-19,5425,88,61.65,4206
2023-07-20,7551,124,60.9,5920
2023-07-21,5610,72,77.92,5074
2023-07-24,20317,104,195.36,17254
2023-07-25,2051,59,34.76,1583
2023-07-26,3058,61,50.13,2838
2023-07-27,31402,316,99.37,21743
2023-07-28,7954,102,77.98,5556
2023-07-31,2336,84,27.81,1440
2023-08-01,8753,235,37.25,5374
2023-08-02,10944,132,82.91,7206
2023-08-03,3953,83,47.63,2656
2023-08-04,4562,140,32.59,1386
2023-08-07,5914,137,43.17,4041
2023-08-08,30355,156,194.58,26206
2023-08-09,3950,81,48.77,2412
2023-08-10,2726,88,30.98,1514
2023-08-11,11966,74,161.7,8281
2023-08-14,2949,72,40.96,2022
2023-08-16,2597,73,35.58,876
2023-08-17,787,27,29.15,780
2023-08-18,1606,47,34.17,1595
2023-08-21,2794,87,32.11,1860
2023-08-22,517,20,25.85,274
2023-08-23,2589,42,61.64,1711
2023-08-24,3372,60,56.2,2379
2023-08-25,5187,138,37.59,2957
2023-08-28,4710,122,38.61,3635
2023-08-29,6894,70,98.49,5525
2023-08-30,9212,130,70.86,7709
2023-08-31,1744,61,28.59,1056
2023-09-01,11078,96,115.4,10681
2023-09-04,11302,183,61.76,8754
2023-09-05,12757,103,123.85,5995
2023-09-06,5028,72,69.83,3905
2023-09-07,938,43,21.81,469
2023-09-08,1635,55,29.73,1369
2023-09-11,9403,97,96.94,8367
2023-09-12,15955,144,110.8,13429
2023-09-13,4283,79,54.22,2995
2023-09-14,5039,101,49.89,4092
2023-09-15,4962,110,45.11,4032
2023-09-18,3656,108,33.85,2266
2023-09-20,3777,74,51.04,2508
2023-09-21,4714,82,57.49,3963
2023-09-22,8735,116,75.3,6855
2023-09-25,4466,132,33.83,2163
2023-09-26,6722,61,110.2,4492
2023-09-27,7103,58,122.47,6275
2023-09-28,2781,53,52.47,1988
2023-09-29,15332,114,134.49,12977
2023-10-03,11158,125,89.26,8813
2023-10-04,6329,85,74.46,2938
2023-10-05,4013,91,44.1,2271
2023-10-06,1326,36,36.83,962
2023-10-09,953,60,15.88,618
2023-10-10,3194,48,66.54,2490
2023-10-11,22134,61,362.85,21453
2023-10-12,3092,61,50.69,1679
2023-10-13,3674,81,45.36,3264
2023-10-16,2528,85,29.74,1687
2023-10-17,1904,46,41.39,1008
2023-10-18,661,33,20.03,414
2023-10-19,1872,41,45.66,1522
2023-10-20,884,35,25.26,716
2023-10-23,3600,89,40.45,2682
2023-10-25,6063,91,66.63,4369
2023-10-26,3725,77,48.38,2013
2023-10-27,2489,55,45.25,1948
2023-10-30,1393,50,27.86,667
