Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,1504,69,21.8,1016
2022-08-25,34828,125,278.62,34113
2022-08-26,82760,84,985.24,54580
2022-08-29,49972,142,351.92,48804
2022-08-30,3370,74,45.54,2887
2022-09-01,38298,150,255.32,35418
2022-09-02,34665,140,247.61,29314
2022-09-05,13794,69,199.91,13497
2022-09-06,8839,143,61.81,5434
2022-09-07,16782,108,155.39,15034
2022-09-08,7480,91,82.2,7154
2022-09-09,25583,278,92.03,9985
2022-09-12,10154,194,52.34,7800
2022-09-13,7317,133,55.02,3933
2022-09-14,23325,160,145.78,21574
2022-09-15,13082,206,63.5,8700
2022-09-16,44296,509,87.03,29312
2022-09-19,19243,282,68.24,6398
2022-09-20,16544,174,95.08,12009
2022-09-21,4033,154,26.19,1377
2022-09-22,11266,129,87.33,9974
2022-09-23,48990,192,255.16,46014
2022-09-26,75894,356,213.19,65786
2022-09-27,4640,163,28.47,2824
2022-09-28,6293,126,49.94,4700
2022-09-29,9850,159,61.95,2817
2022-09-30,6877,168,40.93,5000
2022-10-03,8749,214,40.88,4711
2022-10-04,14938,116,128.78,11195
2022-10-06,20725,186,111.42,12547
2022-10-07,16317,602,27.1,13712
2022-10-10,53666,539,99.57,31103
2022-10-11,11291,464,24.33,8830
2022-10-12,2587,144,17.97,1149
2022-10-13,10841,170,63.77,6404
2022-10-14,2441,99,24.66,1470
2022-10-17,10397,132,78.77,9112
2022-10-18,2302,81,28.42,1167
2022-10-19,16677,174,95.84,9815
2022-10-20,3090,111,27.84,2031
2022-10-21,4635,181,25.61,2578
2022-10-24,3317,112,29.62,2515
2022-10-25,64265,339,189.57,33634
2022-10-27,7962,112,71.09,5007
2022-10-28,4393,111,39.58,3163
2022-10-31,10732,137,78.34,8576
2022-11-01,6067,107,56.7,3531
2022-11-02,3315,122,27.17,1576
2022-11-03,44891,142,316.13,16408
2022-11-04,25560,213,120.0,14601
2022-11-07,2642,118,22.39,1664
2022-11-09,3935,144,27.33,2099
2022-11-10,3441,129,26.67,2922
2022-11-11,4534,156,29.06,3464
2022-11-14,3373,106,31.82,2485
2022-11-15,3373,106,31.82,2485
2022-11-16,6837,120,56.98,5996
2022-11-17,13078,191,68.47,5720
2022-11-18,3859,108,35.73,2877
2022-11-21,13241,127,104.26,6352
2022-11-22,1997,65,30.72,1554
2022-11-23,1778,83,21.42,1369
2022-11-24,5368,126,42.6,3862
2022-11-25,3559,96,37.07,1994
2022-11-28,6893,141,48.89,4391
2022-11-29,2750,71,38.73,1892
2022-11-30,2879,73,39.44,1790
2022-12-01,5274,85,62.05,3910
2022-12-02,8345,138,60.47,5370
2022-12-05,2227,88,25.31,1675
2022-12-06,19039,138,137.96,17613
2022-12-07,7223,178,40.58,5515
2022-12-08,2610,87,30.0,1107
2022-12-09,6049,154,39.28,4818
2022-12-12,1909,91,20.98,1065
2022-12-13,5183,261,19.86,4005
2022-12-14,1616,80,20.2,731
2022-12-15,5427,139,39.04,4327
2022-12-16,5937,188,31.58,4058
2022-12-19,9057,115,78.76,4763
2022-12-20,6130,200,30.65,5028
2022-12-21,5816,184,31.61,3433
2022-12-22,11924,279,42.74,4882
2022-12-23,7582,249,30.45,5976
2022-12-26,2860,108,26.48,2213
2022-12-27,2601,98,26.54,1647
2022-12-28,1794,72,24.92,1237
2022-12-29,2141,72,29.74,1504
2022-12-30,3150,65,48.46,2486
2023-01-02,2430,95,25.58,1485
2023-01-03,1966,44,44.68,1580
2023-01-04,3109,86,36.15,2358
2023-01-05,12639,143,88.38,11441
2023-01-06,7188,136,52.85,6006
2023-01-09,17394,112,155.3,15728
2023-01-10,2475,66,37.5,1967
2023-01-11,2354,103,22.85,1714
2023-01-12,1348,83,16.24,725
2023-01-13,1294,54,23.96,617
2023-01-16,2299,162,14.19,1631
2023-01-17,31516,230,137.03,8205
2023-01-18,5747,78,73.68,4212
2023-01-19,19611,99,198.09,18478
2023-01-20,7970,192,41.51,6312
2023-01-23,3943,60,65.72,3334
2023-01-24,6127,48,127.65,5370
2023-01-25,5290,181,29.23,4135
2023-01-27,7361,300,24.54,5573
2023-01-30,3979,130,30.61,2646
2023-01-31,63317,948,66.79,56347
2023-02-01,6857,233,29.43,3659
2023-02-02,7909,96,82.39,7055
2023-02-03,43690,258,169.34,32549
2023-02-06,30988,132,234.76,29425
2023-02-07,7043,71,99.2,5669
2023-02-08,2066,59,35.02,1110
2023-02-09,15311,113,135.5,9615
2023-02-10,31732,154,206.05,24370
2023-02-13,3188,159,20.05,3103
2023-02-14,5591,157,35.61,4440
2023-02-15,3237,128,25.29,2446
2023-02-16,1420,79,17.97,985
2023-02-17,4708,78,60.36,4176
2023-02-20,1183,82,14.43,808
2023-02-21,2061,47,43.85,1590
2023-02-22,5445,86,63.31,3826
2023-02-23,919,47,19.55,687
2023-02-24,22396,74,302.65,19912
2023-02-27,19599,126,155.55,17943
2023-02-28,12579,87,144.59,5616
2023-03-01,2746,102,26.92,1333
2023-03-02,20721,112,185.01,19669
2023-03-03,16027,101,158.68,12404
2023-03-06,39126,191,204.85,16088
2023-03-08,2895,67,43.21,2396
2023-03-09,8419,217,38.8,6596
2023-03-10,2202,97,22.7,1726
2023-03-13,129937,345,376.63,114953
2023-03-14,4154,286,14.52,2719
2023-03-15,4466,172,25.97,2722
2023-03-16,11005,124,88.75,9710
2023-03-17,33371,153,218.11,27917
2023-03-20,30325,278,109.08,19904
2023-03-21,26397,82,321.91,25242
2023-03-22,3131,68,46.04,2549
2023-03-23,2003,84,23.85,1247
2023-03-24,2927,251,11.66,1837
2023-03-27,3501,250,14.0,2475
2023-03-28,6773,291,23.27,4403
2023-03-29,1799,63,28.56,1596
2023-03-31,32066,264,121.46,23913
2023-04-03,9711,118,82.3,5044
2023-04-05,3280,117,28.03,2579
2023-04-06,4718,172,27.43,3948
2023-04-10,2985,174,17.16,2468
2023-04-11,5340,68,78.53,4802
2023-04-12,37234,174,213.99,28350
2023-04-13,2497,63,39.63,1886
2023-04-17,1519,85,17.87,796
2023-04-18,5125,97,52.84,4393
2023-04-19,6953,69,100.77,6595
2023-04-20,3866,68,56.85,2427
2023-04-21,2588,72,35.94,1996
2023-04-24,1850,33,56.06,1669
2023-04-25,1229,90,13.66,671
2023-04-26,1076,48,22.42,764
2023-04-27,4393,70,62.76,4383
2023-04-28,7653,126,60.74,4792
2023-05-02,95809,256,374.25,90200
2023-05-03,165796,233,711.57,152971
2023-05-04,7166,84,85.31,6246
2023-05-05,13152,106,124.08,6507
2023-05-08,4047,88,45.99,2167
2023-05-09,2121,58,36.57,1769
2023-05-10,8905,93,95.75,6619
2023-05-11,28009,183,153.05,21501
2023-05-12,3333,115,28.98,2110
2023-05-15,865,62,13.95,465
2023-05-16,849,48,17.69,826
2023-05-17,1050,82,12.8,675
2023-05-18,2358,52,45.35,2219
2023-05-19,5133,63,81.48,4421
2023-05-22,3429,99,34.64,2531
2023-05-23,1352,63,21.46,718
2023-05-24,17651,121,145.88,17010
2023-05-25,3371,59,57.14,2849
2023-05-26,72780,73,996.99,61024
2023-05-29,10751,105,102.39,8895
2023-05-30,1473,56,26.3,1111
2023-05-31,1704,56,30.43,1405
2023-06-01,15225,103,147.82,4201
2023-06-02,9439,173,54.56,7056
2023-06-05,6311,137,46.07,5616
2023-06-06,2610,108,24.17,1417
2023-06-07,4554,72,63.25,3992
2023-06-08,4153,103,40.32,2792
2023-06-09,2392,78,30.67,2062
2023-06-12,3494,93,37.57,2848
2023-06-13,1551,70,22.16,1011
2023-06-14,8370,98,85.41,7436
2023-06-15,8425,96,87.76,7583
2023-06-16,3339,134,24.92,2029
2023-06-19,17587,104,169.11,17013
2023-06-20,10487,100,104.87,8938
2023-06-21,2602,81,32.12,1786
2023-06-22,3009,72,41.79,2190
2023-06-23,5530,86,64.3,4686
2023-06-26,2453,76,32.28,2035
2023-06-27,6178,117,52.8,3720
2023-06-28,3104,80,38.8,2595
2023-06-30,14489,226,64.11,12641
2023-07-03,19047,154,123.68,13806
2023-07-04,13689,91,150.43,13339
2023-07-05,14099,162,87.03,13472
2023-07-06,8272,99,83.56,6999
2023-07-07,4436,120,36.97,3417
2023-07-10,1507,86,17.52,1141
2023-07-11,21450,95,225.79,21163
2023-07-12,189777,114,1664.71,172477
2023-07-13,3149,157,20.06,1981
2023-07-14,2967,99,29.97,1861
2023-07-17,2541,95,26.75,1837
2023-07-18,1052,46,22.87,751
2023-07-19,2667,82,32.52,1719
2023-07-20,2722,75,36.29,1544
2023-07-21,10650,117,91.03,9169
2023-07-24,1457,79,18.44,992
2023-07-25,1915,60,31.92,1553
2023-07-26,3099,82,37.79,1632
2023-07-27,39753,63,631.0,39520
2023-07-28,2642,52,50.81,1823
2023-07-31,11266,83,135.73,6653
2023-08-01,2094,101,20.73,1593
2023-08-02,4239,124,34.19,3181
2023-08-03,1657,67,24.73,868
2023-08-04,26351,88,299.44,22561
2023-08-07,1402,102,13.75,959
2023-08-08,23173,94,246.52,21710
2023-08-09,5545,88,63.01,3441
2023-08-10,2202,82,26.85,1640
2023-08-11,6138,94,65.3,4001
2023-08-14,1390,90,15.44,650
2023-08-16,5939,73,81.36,5506
2023-08-17,25968,66,393.45,24973
2023-08-18,9853,97,101.58,8933
2023-08-21,1359,76,17.88,871
2023-08-22,6710,98,68.47,3890
2023-08-23,1643,91,18.05,1312
2023-08-24,18229,85,214.46,17826
2023-08-25,1513,67,22.58,1166
2023-08-28,1289,66,19.53,1125
2023-08-29,2139,44,48.61,1844
2023-08-30,1554,84,18.5,1143
2023-08-31,1227,52,23.6,1113
2023-09-01,2918,118,24.73,1925
2023-09-04,1383,108,12.81,755
2023-09-05,5146,87,59.15,4565
2023-09-06,2374,118,20.12,1494
2023-09-07,1291,71,18.18,660
2023-09-08,12467,93,134.05,6783
2023-09-11,7619,144,52.91,5861
2023-09-12,30994,204,151.93,7811
2023-09-13,13333,133,100.25,12425
2023-09-14,8913,196,45.47,7173
2023-09-15,10635,152,69.97,8685
2023-09-18,3385,310,10.92,2422
2023-09-20,2942,118,24.93,2198
2023-09-21,3403,129,26.38,1677
2023-09-22,2402,83,28.94,2180
2023-09-25,8709,120,72.58,7141
2023-09-26,2082,105,19.83,1609
2023-09-27,3991,93,42.91,2302
2023-09-28,2016,82,24.59,1523
2023-09-29,3789,50,75.78,3498
2023-10-03,1918,109,17.6,1089
2023-10-04,5087,121,42.04,3160
2023-10-05,780,52,15.0,446
2023-10-06,2678,64,41.84,2311
2023-10-09,6416,114,56.28,5644
2023-10-10,398,41,9.71,255
2023-10-11,1254,58,21.62,1034
2023-10-12,1160,50,23.2,668
2023-10-13,2323,71,32.72,1803
2023-10-16,1030,77,13.38,1010
2023-10-17,1109,72,15.4,663
2023-10-18,1936,46,42.09,1887
2023-10-19,1093,76,14.38,886
2023-10-20,7183,203,35.38,5790
2023-10-23,14113,261,54.07,10713
2023-10-25,4446,122,36.44,2923
2023-10-26,9431,177,53.28,7027
2023-10-27,2382,67,35.55,1685
2023-10-30,2997,116,25.84,1651
