Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-18,6646,265,25.08,4914
2021-10-19,6680,199,33.57,4738
2021-10-20,6247,238,26.25,4773
2021-10-21,6634,252,26.33,5871
2021-10-22,5556,259,21.45,4757
2021-10-25,6515,244,26.7,5094
2021-10-26,2649,253,10.47,2026
2021-10-27,5089,184,27.66,3123
2021-10-28,6327,189,33.48,5251
2021-10-29,5391,147,36.67,4832
2021-11-01,4971,152,32.7,3131
2021-11-02,2354,125,18.83,2023
2021-11-03,2063,132,15.63,1153
2021-11-04,2063,132,15.63,1153
2021-11-05,4543,109,41.68,2732
2021-11-08,12623,240,52.6,9970
2021-11-09,4016,157,25.58,3237
2021-11-10,2277,142,16.04,1898
2021-11-11,5520,175,31.54,3374
2021-11-12,3302,165,20.01,2598
2021-11-15,6570,253,25.97,5239
2021-11-16,3847,197,19.53,2544
2021-11-17,7656,186,41.16,6009
2021-11-18,3698,109,33.93,2757
2021-11-19,3698,109,33.93,2757
2021-11-22,3542,187,18.94,2787
2021-11-23,1646,98,16.8,940
2021-11-24,2559,112,22.85,1805
2021-11-25,1536,96,16.0,950
2021-11-26,4536,146,31.07,3805
2021-11-29,10488,233,45.01,7478
2021-11-30,5208,178,29.26,4448
2021-12-01,6988,172,40.63,6296
2021-12-02,2669,121,22.06,1657
2021-12-03,3932,115,34.19,3093
2021-12-06,17700,247,71.66,13443
2021-12-07,4535,148,30.64,3854
2021-12-08,11774,144,81.76,8683
2021-12-09,6408,141,45.45,5260
2021-12-10,1467,119,12.33,1069
2021-12-13,7805,204,38.26,6448
2021-12-14,6828,142,48.08,6227
2021-12-15,1616,129,12.53,1150
2021-12-16,2519,117,21.53,2274
2021-12-17,6972,210,33.2,6694
2021-12-20,15857,295,53.75,9418
2021-12-21,8727,165,52.89,5815
2021-12-22,1230,126,9.76,789
2021-12-23,1668,132,12.64,1388
2021-12-24,1257,140,8.98,856
2021-12-27,3373,151,22.34,2058
2021-12-28,4582,141,32.5,3887
2021-12-29,1839,146,12.6,1323
2021-12-30,1848,118,15.66,1469
2021-12-31,7804,149,52.38,6419
2022-01-03,8685,187,46.44,6625
2022-01-04,2087,118,17.69,1337
2022-01-05,7302,172,42.45,6821
2022-01-06,11085,135,82.11,6809
2022-01-07,4109,149,27.58,3482
2022-01-10,8825,153,57.68,7892
2022-01-11,3377,118,28.62,3051
2022-01-12,4483,107,41.9,4301
2022-01-13,2186,119,18.37,1808
2022-01-14,3506,101,34.71,3103
2022-01-17,5335,113,47.21,3845
2022-01-18,3812,125,30.5,2860
2022-01-19,3899,97,40.2,2954
2022-01-20,3072,121,25.39,2169
2022-01-21,2765,113,24.47,1966
2022-01-24,11173,237,47.14,10001
2022-01-25,4489,135,33.25,2535
2022-01-26,4489,135,33.25,2535
2022-01-27,8055,188,42.85,3473
2022-01-28,995,180,5.53,663
2022-01-31,2182,151,14.45,1782
2022-02-01,2312,127,18.2,1686
2022-02-02,3472,131,26.5,2141
2022-02-03,5235,133,39.36,3603
2022-02-04,3823,165,23.17,2331
2022-02-07,5532,215,25.73,3921
2022-02-08,4316,114,37.86,2510
2022-02-09,2289,131,17.47,1734
2022-02-10,3022,195,15.5,2183
2022-02-11,7731,242,31.95,3986
2022-02-14,4900,280,17.5,4077
2022-02-15,5866,430,13.64,4376
2022-02-16,1486,258,5.76,1056
2022-02-17,3651,1395,2.62,2104
2022-02-18,37500,31891,1.18,5164
2022-02-21,14602,9524,1.53,3373
2022-02-22,9227,4357,2.12,5030
2022-02-23,5867,3073,1.91,2119
2022-02-24,20408,1916,10.65,17496
2022-02-25,6410,1403,4.57,3747
2022-02-28,7111,1509,4.71,4236
2022-03-01,7111,1509,4.71,4236
2022-03-02,6157,1352,4.55,3180
2022-03-03,10938,842,12.99,9820
2022-03-04,45578,795,57.33,26330
2022-03-08,6632,558,11.89,5212
2022-03-09,7817,557,14.03,5153
2022-03-10,2944,531,5.54,1851
2022-03-11,3424,493,6.95,2019
2022-03-14,3305,577,5.73,1783
2022-03-15,2036,489,4.16,968
2022-03-16,3350,862,3.89,2447
2022-03-17,6303,2237,2.82,4363
2022-03-18,6303,2237,2.82,4363
2022-03-21,11777,949,12.41,7527
2022-03-22,7960,693,11.49,2134
2022-03-23,3964,760,5.22,2505
2022-03-24,3292,567,5.81,2660
2022-03-25,4342,563,7.71,3177
2022-03-28,5360,2259,2.37,1951
2022-03-29,2497,1480,1.69,819
2022-03-30,3406,627,5.43,2005
2022-03-31,4736,699,6.78,3550
2022-04-01,1599,421,3.8,1033
2022-04-04,3487,422,8.26,1812
2022-04-05,6787,317,21.41,5456
2022-04-06,3342,331,10.1,2850
2022-04-07,18015,315,57.19,13639
2022-04-08,11481,267,43.0,9065
2022-04-11,26049,406,64.16,12668
2022-04-12,4675,222,21.06,2544
2022-04-13,4064,205,19.82,2617
2022-04-14,4064,205,19.82,2617
2022-04-15,4064,205,19.82,2617
2022-04-18,10523,374,28.14,7677
2022-04-19,5782,232,24.92,3553
2022-04-20,3303,222,14.88,2184
2022-04-21,9823,189,51.97,9619
2022-04-22,2415,134,18.02,2092
2022-04-25,1742,174,10.01,959
2022-04-26,4834,187,25.85,4258
2022-04-27,3752,143,26.24,3236
2022-04-28,7266,189,38.44,6490
2022-04-29,7207,180,40.04,4592
2022-05-02,4444,192,23.15,3703
2022-05-03,4444,192,23.15,3703
2022-05-04,4996,181,27.6,3289
2022-05-05,3884,144,26.97,3270
2022-05-06,8039,134,59.99,7319
2022-05-09,5394,163,33.09,4623
2022-05-10,5350,120,44.58,4281
2022-05-11,6668,142,46.96,5423
2022-05-12,24280,149,162.95,13310
2022-05-13,1222,126,9.7,1059
2022-05-16,2048,107,19.14,1684
2022-05-17,1836,113,16.25,1218
2022-05-18,2395,104,23.03,2265
2022-05-19,4394,100,43.94,3163
2022-05-20,1595,87,18.33,1135
2022-05-23,1987,100,19.87,1913
2022-05-24,2027,75,27.03,1617
2022-05-25,7924,80,99.05,7082
2022-05-26,5223,107,48.81,2256
2022-05-27,1420,72,19.72,1325
2022-05-30,4906,130,37.74,4005
2022-05-31,4431,69,64.22,4309
2022-06-01,4217,77,54.77,3586
2022-06-02,1250,87,14.37,1046
2022-06-03,1906,83,22.96,1484
2022-06-06,1607,93,17.28,1020
2022-06-07,3595,69,52.1,3390
2022-06-08,1670,65,25.69,1352
2022-06-09,3920,65,60.31,3617
2022-06-10,373,61,6.11,329
2022-06-13,2803,85,32.98,2753
2022-06-14,2083,138,15.09,1204
2022-06-15,3081,74,41.64,2322
2022-06-16,2929,128,22.88,2232
2022-06-17,4343,157,27.66,2175
2022-06-20,2035,102,19.95,1121
2022-06-21,3811,110,34.65,3499
2022-06-22,1594,68,23.44,749
2022-06-23,2192,92,23.83,1663
2022-06-24,1806,117,15.44,1492
2022-06-27,2367,236,10.03,1405
2022-06-28,2412,101,23.88,1828
2022-06-29,761,74,10.28,647
2022-06-30,1193,89,13.4,878
2022-07-01,957,149,6.42,760
2022-07-04,6608,230,28.73,4597
2022-07-05,2263,162,13.97,1443
2022-07-06,13652,264,51.71,11688
2022-07-07,6756,303,22.3,3855
2022-07-08,915533,539,1698.58,781271
2022-07-11,9100,479,19.0,7985
2022-07-12,9842,269,36.59,8014
2022-07-13,1891,220,8.6,1175
2022-07-14,4733,260,18.2,2338
2022-07-15,3819,299,12.77,3139
2022-07-18,3672,313,11.73,2778
2022-07-19,2635,188,14.02,1854
2022-07-20,5200,196,26.53,3316
2022-07-21,5742,219,26.22,4314
2022-07-22,9346,170,54.98,8962
2022-07-25,3366,194,17.35,2345
2022-07-26,3357,187,17.95,2055
2022-07-27,2094,171,12.25,1137
2022-07-28,2703,146,18.51,1951
2022-07-29,10569,154,68.63,9919
2022-08-01,19733,288,68.52,18488
2022-08-02,14692,236,62.25,12783
2022-08-03,5638,168,33.56,4173
2022-08-04,4948,182,27.19,2444
2022-08-05,5189,185,28.05,3248
2022-08-10,3865,171,22.6,2814
2022-08-11,1576,125,12.61,1146
2022-08-12,4979,130,38.3,3407
2022-08-16,6732,180,37.4,3388
2022-08-17,5186,168,30.87,3946
2022-08-18,5521,194,28.46,3722
2022-08-19,6378,174,36.66,5898
2022-08-22,6754,192,35.18,5344
2022-08-23,3901,132,29.55,2396
2022-08-24,1469,119,12.34,885
2022-08-25,4306,124,34.73,3473
2022-08-26,2245,144,15.59,1800
2022-08-29,3316,235,14.11,3038
2022-08-30,9293,263,35.33,8159
2022-09-01,2207,199,11.09,1343
2022-09-02,4828,145,33.3,3148
2022-09-05,2930,156,18.78,2574
2022-09-06,4590,143,32.1,2760
2022-09-07,2410,108,22.31,1183
2022-09-08,5839,116,50.34,4544
2022-09-09,6372,131,48.64,4277
2022-09-12,3597,133,27.05,3426
2022-09-13,8974,165,54.39,8288
2022-09-14,48363,188,257.25,36799
2022-09-15,3426,138,24.83,2150
2022-09-16,8180,199,41.11,6063
2022-09-19,7596,163,46.6,3156
2022-09-20,5173,152,34.03,3202
2022-09-21,3105,133,23.35,1831
2022-09-22,4855,159,30.53,3044
2022-09-23,5031,151,33.32,3856
2022-09-26,6793,176,38.6,3981
2022-09-27,2046,118,17.34,990
2022-09-28,5432,138,39.36,3127
2022-09-29,2722,136,20.01,1076
2022-09-30,6105,154,39.64,2490
2022-10-03,6139,180,34.11,3912
2022-10-04,1406,84,16.74,740
2022-10-06,2324,138,16.84,1676
2022-10-07,1510,104,14.52,1199
2022-10-10,1264,129,9.8,869
2022-10-11,4854,128,37.92,2062
2022-10-12,979,84,11.65,524
2022-10-13,1214,66,18.39,1119
2022-10-14,7141,151,47.29,3758
2022-10-17,1766,89,19.84,1557
2022-10-18,4796,103,46.56,3402
2022-10-19,2541,108,23.53,1075
2022-10-20,1859,87,21.37,1703
2022-10-21,1604,91,17.63,1042
2022-10-24,1384,86,16.09,1081
2022-10-25,3104,91,34.11,2305
2022-10-27,4239,107,39.62,3238
2022-10-28,5134,87,59.01,4953
2022-10-31,7449,215,34.65,6074
2022-11-01,6925,123,56.3,6683
2022-11-02,1311,94,13.95,1000
2022-11-03,1280,109,11.74,963
2022-11-04,2364,77,30.7,1709
2022-11-07,3700,124,29.84,3130
2022-11-09,3576,112,31.93,3374
2022-11-10,2017,96,21.01,759
2022-11-11,1870,93,20.11,1185
2022-11-14,3042,104,29.25,2528
2022-11-15,3042,104,29.25,2528
2022-11-16,1594,67,23.79,826
2022-11-17,1305,107,12.2,962
2022-11-18,2880,124,23.23,2247
2022-11-21,1737,95,18.28,935
2022-11-22,2372,100,23.72,1405
2022-11-23,4593,84,54.68,2322
2022-11-24,4546,85,53.48,2801
2022-11-25,4218,76,55.5,3000
2022-11-28,5893,106,55.59,3458
2022-11-29,5902,122,48.38,3672
2022-11-30,4128,138,29.91,2356
2022-12-01,11573,147,78.73,8949
2022-12-02,8459,110,76.9,6190
2022-12-05,2641,131,20.16,1740
2022-12-06,2283,77,29.65,1319
2022-12-07,8541,93,91.84,8013
2022-12-08,2444,97,25.2,1513
2022-12-09,2249,87,25.85,1675
2022-12-12,4031,87,46.33,3817
2022-12-13,4140,89,46.52,2266
2022-12-14,5195,91,57.09,4379
2022-12-15,2798,105,26.65,2096
2022-12-16,6647,120,55.39,5258
2022-12-19,1372,88,15.59,337
2022-12-20,2378,108,22.02,2117
2022-12-21,6953,124,56.07,5517
2022-12-22,6804,134,50.78,4977
2022-12-23,7954,161,49.4,4131
2022-12-26,1569,102,15.38,648
2022-12-27,1530,106,14.43,1097
2022-12-28,1071,84,12.75,626
2022-12-29,1138,77,14.78,823
2022-12-30,3456,86,40.19,1818
2023-01-02,2660,95,28.0,668
2023-01-03,5520,77,71.69,3853
2023-01-04,2982,97,30.74,1225
2023-01-05,2384,84,28.38,1158
2023-01-06,2173,98,22.17,1369
2023-01-09,3148,100,31.48,1680
2023-01-10,3658,112,32.66,1497
2023-01-11,1123,89,12.62,679
2023-01-12,894,86,10.4,646
2023-01-13,615,79,7.78,385
2023-01-16,1106,115,9.62,1008
2023-01-17,3216,72,44.67,1913
2023-01-18,7059,111,63.59,3675
2023-01-19,2329,99,23.53,1579
2023-01-20,3125,121,25.83,2755
2023-01-23,1907,116,16.44,1035
2023-01-24,676,67,10.09,593
2023-01-25,3780,105,36.0,2591
2023-01-27,7812,148,52.78,5106
2023-01-30,3584,111,32.29,2085
2023-01-31,5032,81,62.12,1924
2023-02-01,9770,128,76.33,5998
2023-02-02,6428,101,63.64,5497
2023-02-03,2738,110,24.89,742
2023-02-06,2454,95,25.83,1294
2023-02-07,1587,103,15.41,1214
2023-02-08,2000,75,26.67,1232
2023-02-09,3985,148,26.93,3415
2023-02-10,3371,81,41.62,1926
2023-02-13,938,105,8.93,892
2023-02-14,2591,103,25.16,2372
2023-02-15,2537,93,27.28,2242
2023-02-16,3831,157,24.4,3245
2023-02-17,1423,79,18.01,585
2023-02-20,962,82,11.73,736
2023-02-21,4523,92,49.16,2406
2023-02-22,1969,70,28.13,1171
2023-02-23,1423,61,23.33,1394
2023-02-24,840,67,12.54,690
2023-02-27,5203,115,45.24,3667
2023-02-28,2484,84,29.57,646
2023-03-01,434,61,7.11,340
2023-03-02,330,42,7.86,301
2023-03-03,1331,57,23.35,918
2023-03-06,6712,92,72.96,6377
2023-03-08,1549,74,20.93,817
2023-03-09,638,91,7.01,398
2023-03-10,1175,79,14.87,987
2023-03-13,9299,189,49.2,7215
2023-03-14,1937,129,15.02,942
2023-03-15,820,88,9.32,713
2023-03-16,1780,77,23.12,1570
2023-03-17,537,58,9.26,313
2023-03-20,2463,140,17.59,1994
2023-03-21,1303,61,21.36,730
2023-03-22,454,52,8.73,405
2023-03-23,11769,65,181.06,11293
2023-03-24,3391,69,49.14,1872
2023-03-27,1432,69,20.75,599
2023-03-28,896,54,16.59,724
2023-03-29,4837,54,89.57,3414
2023-03-31,2460,101,24.36,1194
2023-04-03,6123,143,42.82,4671
2023-04-05,3150,125,25.2,2113
2023-04-06,1205,42,28.69,1114
2023-04-10,5372,79,68.0,3931
2023-04-11,2850,89,32.02,2026
2023-04-12,3936,121,32.53,3340
2023-04-13,3614,66,54.76,1517
2023-04-17,3324,105,31.66,2267
2023-04-18,7815,77,101.49,6565
2023-04-19,2080,53,39.25,1510
2023-04-20,1788,48,37.25,1617
2023-04-21,1057,25,42.28,1005
2023-04-24,7536,66,114.18,7468
2023-04-25,2961,68,43.54,2384
2023-04-26,3107,71,43.76,2311
2023-04-27,5372,69,77.86,5009
2023-04-28,5987,60,99.78,5491
2023-05-02,5018,86,58.35,3974
2023-05-03,3926,95,41.33,2127
2023-05-04,2341,83,28.2,1650
2023-05-05,4610,64,72.03,4499
2023-05-08,3619,86,42.08,3183
2023-05-09,15676,73,214.74,14446
2023-05-10,34375,89,386.24,32448
2023-05-11,3578,100,35.78,2822
2023-05-12,3527,77,45.81,2421
2023-05-15,4362,110,39.65,3176
2023-05-16,3541,72,49.18,1505
2023-05-17,3311,68,48.69,2031
2023-05-18,2103,70,30.04,1380
2023-05-19,7362,65,113.26,6889
2023-05-22,1540,60,25.67,835
2023-05-23,2451,30,81.7,2420
2023-05-24,3803,64,59.42,3314
2023-05-25,5602,68,82.38,4759
2023-05-26,3026,75,40.35,2131
2023-05-29,4473,97,46.11,3194
2023-05-30,4235,93,45.54,2632
2023-05-31,6159,81,76.04,5011
2023-06-01,2582,77,33.53,1723
2023-06-02,12241,82,149.28,11229
2023-06-05,2354,82,28.71,1181
2023-06-06,1711,68,25.16,1470
2023-06-07,6522,92,70.89,6413
2023-06-08,2572,89,28.9,1507
2023-06-09,7206,96,75.06,5974
2023-06-12,1721,82,20.99,1042
2023-06-13,2025,86,23.55,1304
2023-06-14,1100,57,19.3,948
2023-06-15,1595,75,21.27,1093
2023-06-16,2657,79,33.63,2005
2023-06-19,3023,88,34.35,1334
2023-06-20,2852,62,46.0,2046
2023-06-21,5837,85,68.67,1513
2023-06-22,1618,69,23.45,769
2023-06-23,726,57,12.74,645
2023-06-26,1943,98,19.83,1401
2023-06-27,885,56,15.8,820
2023-06-28,3205,67,47.84,3071
2023-06-30,3057,87,35.14,1778
2023-07-03,2986,101,29.56,2011
2023-07-04,3064,64,47.88,1420
2023-07-05,5811,66,88.05,5178
2023-07-06,3280,75,43.73,2540
2023-07-07,2533,74,34.23,1993
2023-07-10,1958,83,23.59,1459
2023-07-11,1654,66,25.06,1081
2023-07-12,2093,77,27.18,1797
2023-07-13,1633,90,18.14,1147
2023-07-14,1467,77,19.05,1071
2023-07-17,3330,76,43.82,2620
2023-07-18,3490,71,49.15,2385
2023-07-19,2327,94,24.76,1258
2023-07-20,6926,65,106.55,6772
2023-07-21,3278,78,42.03,2008
2023-07-24,5027,108,46.55,3788
2023-07-25,3229,66,48.92,2806
2023-07-26,1256,60,20.93,629
2023-07-27,3398,88,38.61,2939
2023-07-28,2954,59,50.07,1717
2023-07-31,2777,89,31.2,1510
2023-08-01,2705,81,33.4,1290
2023-08-02,10789,96,112.39,5258
2023-08-03,5094,87,58.55,4670
2023-08-04,3721,108,34.45,1897
2023-08-07,2522,79,31.92,1332
2023-08-08,7686,90,85.4,6595
2023-08-09,2568,62,41.42,1353
2023-08-10,2413,72,33.51,1540
2023-08-11,1906,75,25.41,1084
2023-08-14,10221,96,106.47,9923
2023-08-16,3871,71,54.52,1158
2023-08-17,1346,45,29.91,680
2023-08-18,2506,68,36.85,2086
2023-08-21,3365,92,36.58,1463
2023-08-22,3746,54,69.37,2772
2023-08-23,2938,56,52.46,2007
2023-08-24,2037,54,37.72,1236
2023-08-25,1082,68,15.91,1034
2023-08-28,2667,76,35.09,2316
2023-08-29,1930,73,26.44,860
2023-08-30,2944,51,57.73,1758
2023-08-31,1957,58,33.74,865
2023-09-01,1445,55,26.27,1341
2023-09-04,2399,96,24.99,2225
2023-09-05,4833,91,53.11,3842
2023-09-06,3610,91,39.67,2416
2023-09-07,2729,80,34.11,1359
2023-09-08,3424,98,34.94,1519
2023-09-11,4263,107,39.84,2413
2023-09-12,3521,68,51.78,1591
2023-09-13,1477,67,22.04,844
2023-09-14,1741,70,24.87,1481
2023-09-15,5553,99,56.09,4332
2023-09-18,8701,111,78.39,7381
2023-09-20,1945,75,25.93,1504
2023-09-21,1605,90,17.83,1459
2023-09-22,1785,57,31.32,1479
2023-09-25,1947,85,22.91,851
2023-09-26,832,59,14.1,533
2023-09-27,5289,89,59.43,2529
2023-09-28,2073,100,20.73,845
2023-09-29,1837,71,25.87,1495
2023-10-03,2516,87,28.92,1513
2023-10-04,1059,69,15.35,753
2023-10-05,6311,120,52.59,4763
2023-10-06,1162,68,17.09,562
2023-10-09,2354,75,31.39,1128
2023-10-10,2112,46,45.91,1560
2023-10-11,1373,57,24.09,1313
2023-10-12,2243,53,42.32,1804
2023-10-13,1871,68,27.51,1566
2023-10-16,1295,76,17.04,1146
2023-10-17,2700,98,27.55,1730
2023-10-18,3108,94,33.06,1438
2023-10-19,2752,76,36.21,1868
2023-10-20,2267,70,32.39,1177
2023-10-23,1368,80,17.1,1156
2023-10-25,3254,104,31.29,2012
2023-10-26,2297,95,24.18,1154
2023-10-27,1896,63,30.1,1439
2023-10-30,1106,71,15.58,655
