Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,93677,59,1587.75,93165
2022-08-24,186072,76,2448.32,185574
2022-08-25,2389,26,91.88,2200
2022-08-26,10470,32,327.19,10094
2022-08-29,2639,27,97.74,2248
2022-08-30,11436,45,254.13,10275
2022-09-01,903,28,32.25,575
2022-09-02,18804,51,368.71,18130
2022-09-05,409035,121,3380.45,371079
2022-09-06,11159,29,384.79,10264
2022-09-07,9489,17,558.18,9470
2022-09-08,16,7,2.29,8
2022-09-09,609,18,33.83,605
2022-09-12,549,22,24.95,393
2022-09-13,8562,17,503.65,8464
2022-09-14,49267,28,1759.54,49053
2022-09-15,4044,21,192.57,3845
2022-09-16,326917,48,6810.77,325769
2022-09-19,5935,34,174.56,5551
2022-09-20,69333,88,787.88,63544
2022-09-21,402386,100,4023.86,399859
2022-09-22,22923,60,382.05,22249
2022-09-23,100129,42,2384.02,99778
2022-09-26,408,21,19.43,114
2022-09-27,31957,34,939.91,31426
2022-09-28,51692,64,807.69,27862
2022-09-29,194,13,14.92,191
2022-09-30,2319,33,70.27,1457
2022-10-03,41994,43,976.6,41429
2022-10-04,37839,41,922.9,36532
2022-10-06,10602,32,331.31,10192
2022-10-07,22409,31,722.87,22062
2022-10-10,141426,53,2668.42,141362
2022-10-11,904,29,31.17,307
2022-10-12,134,10,13.4,67
2022-10-13,880857,309,2850.67,877077
2022-10-14,492,16,30.75,236
2022-10-17,24984,24,1041.0,24749
2022-10-18,186,10,18.6,104
2022-10-19,15450,19,813.16,15126
2022-10-20,212,14,15.14,76
2022-10-21,10141,15,676.07,9633
2022-10-24,636,29,21.93,371
2022-10-25,341,25,13.64,112
2022-10-27,47885,84,570.06,46306
2022-10-28,49070,62,791.45,47420
2022-10-31,6823,35,194.94,6440
2022-11-01,314198,44,7140.86,313701
2022-11-02,10130,31,326.77,9523
2022-11-03,28650,23,1245.65,28338
2022-11-04,1177,17,69.24,926
2022-11-07,92535,67,1381.12,91137
2022-11-09,29084,39,745.74,20733
2022-11-10,29003,38,763.24,26171
2022-11-11,874265,161,5430.22,871095
2022-11-14,292313,66,4428.98,291948
2022-11-15,292313,66,4428.98,291948
2022-11-16,7489,24,312.04,7229
2022-11-17,286553,89,3219.7,285687
2022-11-18,8138,25,325.52,6047
2022-11-21,6257,32,195.53,5756
2022-11-22,4191,21,199.57,3838
2022-11-23,288,8,36.0,144
2022-11-24,154892,30,5163.07,153638
2022-11-25,2893,34,85.09,2119
2022-11-28,2104,38,55.37,1265
2022-11-29,70986,20,3549.3,70376
2022-11-30,2140,22,97.27,1505
2022-12-01,119585,63,1898.17,91278
2022-12-02,94475,30,3149.17,93752
2022-12-05,1045383,65,16082.82,1043510
2022-12-06,54398,32,1699.94,53690
2022-12-07,2158,20,107.9,1721
2022-12-08,2043,22,92.86,1614
2022-12-09,90028,16,5626.75,90027
2022-12-12,1690,36,46.94,1217
2022-12-13,24451,18,1358.39,24078
2022-12-14,310,17,18.24,237
2022-12-15,1721,22,78.23,1628
2022-12-16,847,14,60.5,836
2022-12-19,48,16,3.0,48
2022-12-20,20587,28,735.25,20262
2022-12-21,101265,81,1250.19,94122
2022-12-22,2604,30,86.8,1313
2022-12-23,3434,34,101.0,2212
2022-12-26,1107,37,29.92,569
2022-12-27,1464435,45,32543.0,1297079
2022-12-28,291471,33,8832.45,289959
2022-12-29,266,15,17.73,168
2022-12-30,973,17,57.24,928
2023-01-02,1317,27,48.78,1206
2023-01-03,601,20,30.05,510
2023-01-04,72055,27,2668.7,71936
2023-01-05,19336,36,537.11,19108
2023-01-06,123560,37,3339.46,90677
2023-01-09,483,23,21.0,241
2023-01-10,661,12,55.08,603
2023-01-11,1339,18,74.39,531
2023-01-12,10905,21,519.29,9989
2023-01-13,177,14,12.64,90
2023-01-16,3544,34,104.24,3294
2023-01-17,308181,58,5313.47,297859
2023-01-18,90997,23,3956.39,90690
2023-01-19,175070,33,5305.15,174613
2023-01-20,341,17,20.06,176
2023-01-23,8057,29,277.83,8031
2023-01-24,208895,46,4541.2,180214
2023-01-25,604,28,21.57,341
2023-01-27,2947,29,101.62,2908
2023-01-30,14487,38,381.24,10302
2023-01-31,2026,17,119.18,1749
2023-02-01,658,33,19.94,306
2023-02-02,318,19,16.74,256
2023-02-03,245233,52,4716.02,245001
2023-02-06,419902,61,6883.64,418855
2023-02-07,40511,36,1125.31,40069
2023-02-08,662146,39,16978.1,662132
2023-02-09,15943,31,514.29,15584
2023-02-10,87,14,6.21,46
2023-02-13,145,38,3.82,112
2023-02-14,533,21,25.38,532
2023-02-15,3762,17,221.29,3761
2023-02-16,2554,29,88.07,1963
2023-02-17,473,16,29.56,246
2023-02-20,97900,38,2576.32,97430
2023-02-21,790,19,41.58,539
2023-02-22,5514,32,172.31,5304
2023-02-23,7543,34,221.85,7304
2023-02-24,2301,24,95.88,1123
2023-02-27,15469,31,499.0,15046
2023-02-28,9044,15,602.93,8817
2023-03-01,2734,22,124.27,2507
2023-03-02,162,17,9.53,81
2023-03-03,3524,15,234.93,3524
2023-03-06,716,32,22.38,137
2023-03-08,6281,29,216.59,6272
2023-03-09,115,31,3.71,63
2023-03-10,290,20,14.5,196
2023-03-13,2665,33,80.76,2601
2023-03-14,2141,28,76.46,1545
2023-03-15,88,11,8.0,44
2023-03-16,2060,14,147.14,2016
2023-03-17,2634,23,114.52,2336
2023-03-20,15722,37,424.92,15032
2023-03-21,38550,33,1168.18,28106
2023-03-22,25028,38,658.63,24574
2023-03-23,145,14,10.36,87
2023-03-24,28156,54,521.41,28147
2023-03-27,536450,46,11661.96,535549
2023-03-28,1022566,76,13454.82,568546
2023-03-29,680896,70,9727.09,407438
2023-03-31,379892,60,6331.53,379500
2023-04-03,558,52,10.73,322
2023-04-05,178,32,5.56,167
2023-04-06,61,24,2.54,44
2023-04-10,423,40,10.58,422
2023-04-11,640,29,22.07,625
2023-04-12,109,21,5.19,95
2023-04-13,103,13,7.92,97
2023-04-17,621,32,19.41,602
2023-04-18,93,18,5.17,91
2023-04-19,7907,8,988.38,7907
2023-04-20,83,14,5.93,43
2023-04-21,98,16,6.12,64
2023-04-24,694,15,46.27,690
2023-04-25,225,13,17.31,215
2023-04-26,347,12,28.92,347
2023-04-27,407,19,21.42,319
2023-04-28,339,16,21.19,335
2023-05-02,1162,34,34.18,1126
2023-05-03,2770,30,92.33,1787
2023-05-04,2027,14,144.79,1787
2023-05-05,288,9,32.0,144
2023-05-08,1371,27,50.78,1371
2023-05-09,294,17,17.29,251
2023-05-10,12106,19,637.16,11980
2023-05-11,2010,24,83.75,1503
2023-05-12,617,18,34.28,361
2023-05-15,178,21,8.48,154
2023-05-16,14491,25,579.64,14174
2023-05-17,539,20,26.95,301
2023-05-18,1178,18,65.44,1157
2023-05-19,131,17,7.71,66
2023-05-22,1889,22,85.86,1022
2023-05-23,318,16,19.88,158
2023-05-24,117,7,16.71,117
2023-05-25,196,18,10.89,167
2023-05-26,141,13,10.85,118
2023-05-29,9096,35,259.89,8985
2023-05-30,185452,18,10302.89,185191
2023-05-31,225,10,22.5,123
2023-06-01,188,20,9.4,140
2023-06-02,111,24,4.62,110
2023-06-05,241,30,8.03,216
2023-06-06,2767,28,98.82,2733
2023-06-07,704,26,27.08,449
2023-06-08,225,24,9.38,212
2023-06-09,500595,80,6257.44,500368
2023-06-12,1459,35,41.69,1142
2023-06-13,169,18,9.39,128
2023-06-14,96,14,6.86,95
2023-06-15,177,25,7.08,172
2023-06-16,126625,38,3332.24,95725
2023-06-19,1285,32,40.16,1177
2023-06-20,60580,25,2423.2,60562
2023-06-21,146,12,12.17,72
2023-06-22,4470,16,279.38,4031
2023-06-23,1258,21,59.9,1023
2023-06-26,4418,23,192.09,4415
2023-06-27,315,12,26.25,156
2023-06-28,7809,24,325.38,7208
2023-06-30,3436,29,118.48,3203
2023-07-03,924,51,18.12,601
2023-07-04,2057,16,128.56,2034
2023-07-05,340,18,18.89,216
2023-07-06,1816,26,69.85,1169
2023-07-07,1086,32,33.94,1033
2023-07-10,2278,43,52.98,1627
2023-07-11,420,19,22.11,418
2023-07-12,3600,22,163.64,1857
2023-07-13,109,11,9.91,71
2023-07-14,314,11,28.55,220
2023-07-17,162,8,20.25,162
2023-07-18,2471,18,137.28,2008
2023-07-19,85,20,4.25,77
2023-07-20,50175,22,2280.68,174
2023-07-21,21593,35,616.94,15919
2023-07-24,917,22,41.68,670
2023-07-25,57,16,3.56,54
2023-07-26,4449,17,261.71,4313
2023-07-27,4125,23,179.35,3987
2023-07-28,3523,18,195.72,3283
2023-07-31,114,5,22.8,102
2023-08-01,680,22,30.91,499
2023-08-02,494,26,19.0,411
2023-08-03,108,11,9.82,99
2023-08-04,41,12,3.42,31
2023-08-07,366,37,9.89,330
2023-08-08,6983,22,317.41,6562
2023-08-09,10,4,2.5,9
2023-08-10,414,28,14.79,306
2023-08-11,885,23,38.48,784
2023-08-14,128,13,9.85,127
2023-08-16,48,10,4.8,48
2023-08-17,93,14,6.64,89
2023-08-18,78,9,8.67,42
2023-08-21,330,30,11.0,184
2023-08-22,22,8,2.75,13
2023-08-24,306,8,38.25,269
2023-08-25,631,22,28.68,514
2023-08-28,11,3,3.67,10
2023-08-29,746,22,33.91,745
2023-08-30,69,5,13.8,69
2023-09-01,738,27,27.33,634
2023-09-04,3178,19,167.26,3178
2023-09-05,599,27,22.19,420
2023-09-06,276451,18,15358.39,275421
2023-09-07,1735,25,69.4,1367
2023-09-08,4460,23,193.91,4247
2023-09-11,12048,45,267.73,11551
2023-09-12,260392,20,13019.6,260329
2023-09-14,731,21,34.81,557
2023-09-15,548,20,27.4,467
2023-09-18,168,25,6.72,120
2023-09-20,369,13,28.38,299
2023-09-21,343,20,17.15,333
2023-09-22,360202,36,10005.61,360155
2023-09-25,2065,35,59.0,1905
2023-09-26,20669,22,939.5,20433
2023-09-27,325,15,21.67,325
2023-09-28,170,7,24.29,170
2023-09-29,593,21,28.24,547
2023-10-03,125382,41,3058.1,100158
2023-10-04,1262,20,63.1,1207
2023-10-05,437,22,19.86,433
2023-10-06,34467,26,1325.65,34382
2023-10-09,958,37,25.89,665
2023-10-10,435,25,17.4,227
2023-10-11,1018,11,92.55,973
2023-10-12,453,13,34.85,309
2023-10-13,545,9,60.56,484
2023-10-16,450,28,16.07,448
2023-10-17,50187,36,1394.08,40091
2023-10-18,53,7,7.57,46
2023-10-19,625,2,312.5,625
2023-10-20,10,2,5.0,10
2023-10-23,896,32,28.0,652
2023-10-25,519,22,23.59,473
2023-10-26,352,32,11.0,224
2023-10-27,224,15,14.93,93
2023-10-30,541,17,31.82,455
