Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-16,21600,494,43.72,17030
2023-01-17,3258,210,15.51,2123
2023-01-18,5568,331,16.82,2251
2023-01-19,6625,390,16.99,3247
2023-01-20,3843,237,16.22,2326
2023-01-23,4608,443,10.4,1178
2023-01-24,1068,89,12.0,390
2023-01-25,2907,219,13.27,1503
2023-01-27,5200,354,14.69,2498
2023-01-30,1836,185,9.92,950
2023-01-31,2100,192,10.94,520
2023-02-01,2101,193,10.89,959
2023-02-02,2138,240,8.91,764
2023-02-03,7013,524,13.38,1141
2023-02-06,2453,210,11.68,1211
2023-02-07,2646,218,12.14,1403
2023-02-08,1383,130,10.64,792
2023-02-09,516,83,6.22,372
2023-02-10,935,78,11.99,551
2023-02-13,4280,253,16.92,2713
2023-02-14,5419,336,16.13,2834
2023-02-15,1182,165,7.16,621
2023-02-16,2662,286,9.31,1706
2023-02-17,4477,349,12.83,3266
2023-02-20,2827,130,21.75,2370
2023-02-21,2009,183,10.98,1305
2023-02-22,2123,157,13.52,2005
2023-02-23,5588,423,13.21,3391
2023-02-24,3498,247,14.16,2446
2023-02-27,2886,358,8.06,571
2023-02-28,396,78,5.08,264
2023-03-01,337,72,4.68,187
2023-03-02,1897,123,15.42,1535
2023-03-03,5884,353,16.67,3641
2023-03-06,6680,303,22.05,4654
2023-03-08,5671,414,13.7,2425
2023-03-09,3790,429,8.83,1378
2023-03-10,2125,250,8.5,834
2023-03-13,1526,228,6.69,1000
2023-03-14,3075,249,12.35,1800
2023-03-15,516,61,8.46,330
2023-03-16,1127,215,5.24,416
2023-03-17,613,90,6.81,424
2023-03-20,574,60,9.57,468
2023-03-21,9006,567,15.88,3498
2023-03-22,1508,196,7.69,697
2023-03-23,3191,203,15.72,2449
2023-03-24,2616,393,6.66,862
2023-03-27,348,74,4.7,274
2023-03-28,2898,262,11.06,2257
2023-03-29,3880,284,13.66,2492
2023-03-31,3148,273,11.53,2497
2023-04-03,707,81,8.73,503
2023-04-05,2051,228,9.0,1700
2023-04-06,1052,105,10.02,699
2023-04-10,454,59,7.69,316
2023-04-11,3002,385,7.8,1558
2023-04-12,2723,370,7.36,1403
2023-04-13,305,63,4.84,131
2023-04-17,3127,378,8.27,1809
2023-04-18,1203,177,6.8,642
2023-04-19,1133,150,7.55,783
2023-04-20,2488,191,13.03,1814
2023-04-21,2190,275,7.96,1034
2023-04-24,7105,319,22.27,5163
2023-04-25,4403,533,8.26,2616
2023-04-26,2596,360,7.21,1320
2023-04-27,2872,517,5.56,914
2023-04-28,6132,315,19.47,4610
2023-05-02,6115,481,12.71,2795
2023-05-03,1965,170,11.56,1313
2023-05-04,640,124,5.16,384
2023-05-05,4256,190,22.4,3690
2023-05-08,2692,269,10.01,1217
2023-05-09,1367,182,7.51,747
2023-05-10,1226,267,4.59,435
2023-05-11,5896,269,21.92,4307
2023-05-12,375,75,5.0,126
2023-05-15,398,82,4.85,220
2023-05-16,979,81,12.09,743
2023-05-17,105,40,2.62,35
2023-05-18,531,65,8.17,365
2023-05-19,2160,310,6.97,1093
2023-05-22,1831,363,5.04,992
2023-05-23,864,85,10.16,599
2023-05-24,3945,565,6.98,2439
2023-05-25,2610,374,6.98,1725
2023-05-26,2981,102,29.23,2453
2023-05-29,891,175,5.09,535
2023-05-30,2056,271,7.59,1148
2023-05-31,1931,192,10.06,1067
2023-06-01,2334,245,9.53,1222
2023-06-02,3112,280,11.11,1594
2023-06-05,2392,210,11.39,1297
2023-06-06,1716,217,7.91,1144
2023-06-07,909,139,6.54,449
2023-06-08,1218,201,6.06,641
2023-06-09,2994,510,5.87,1323
2023-06-12,1997,257,7.77,1121
2023-06-13,1786,393,4.54,694
2023-06-14,849,158,5.37,418
2023-06-15,306,81,3.78,172
2023-06-16,826,156,5.29,495
2023-06-19,2871,481,5.97,1457
2023-06-20,2662,334,7.97,905
2023-06-21,4911,344,14.28,3006
2023-06-22,527,73,7.22,362
2023-06-23,629,62,10.15,462
2023-06-26,4857,121,40.14,4003
2023-06-27,974,113,8.62,423
2023-06-28,2278,279,8.16,1351
2023-06-30,2025,215,9.42,1074
2023-07-03,1360,118,11.53,733
2023-07-04,1628,151,10.78,1210
2023-07-05,1549,120,12.91,741
2023-07-06,3004,283,10.61,2194
2023-07-07,5708,393,14.52,3438
2023-07-10,1780,137,12.99,994
2023-07-11,1241,105,11.82,774
2023-07-12,1536,200,7.68,727
2023-07-13,905,103,8.79,575
2023-07-14,1964,278,7.06,1222
2023-07-17,2923,288,10.15,2063
2023-07-18,816,150,5.44,550
2023-07-19,2667,408,6.54,1658
2023-07-20,2455,561,4.38,1514
2023-07-21,4334,440,9.85,2381
2023-07-24,1798,237,7.59,1033
2023-07-25,15080,697,21.64,10988
2023-07-26,21159,1306,16.2,8536
2023-07-27,5060,1005,5.03,1869
2023-07-28,4083,540,7.56,2158
2023-07-31,10566,1476,7.16,5280
2023-08-01,2679,514,5.21,845
2023-08-02,5448,1090,5.0,1743
2023-08-03,2768,468,5.91,1510
2023-08-04,5247,600,8.74,3403
2023-08-07,5202,734,7.09,2115
2023-08-08,3729,562,6.64,2078
2023-08-09,2686,352,7.63,1336
2023-08-10,4758,580,8.2,2760
2023-08-11,7188,610,11.78,4228
2023-08-14,6787,1211,5.6,3151
2023-08-16,6700,1235,5.43,2734
2023-08-17,3589,521,6.89,1580
2023-08-18,3179,512,6.21,1989
2023-08-21,1994,447,4.46,869
2023-08-22,1946,320,6.08,774
2023-08-23,973,226,4.31,512
2023-08-24,1875,332,5.65,941
2023-08-25,1013,184,5.51,506
2023-08-28,31679,527,60.11,17924
2023-08-29,264377,9164,28.85,39110
2023-08-30,32983,2284,14.44,10445
2023-08-31,11060,1758,6.29,4057
2023-09-01,4026,164,24.55,4026
2023-09-04,4076,122,33.41,4076
2023-09-05,1515,92,16.47,1515
2023-09-06,566,35,16.17,566
2023-09-07,2597,76,34.17,2597
2023-09-08,2462,93,26.47,2462
2023-09-11,2070,86,24.07,2070
2023-09-12,1500,65,23.08,1500
2023-09-13,5476,55,99.56,5476
2023-09-14,106834,126,847.89,106834
2023-09-15,6461,62,104.21,6461
2023-09-18,4602,61,75.44,4602
2023-09-20,505,34,14.85,505
2023-09-21,265,28,9.46,265
2023-09-22,191,11,17.36,191
2023-09-25,332,18,18.44,332
2023-09-26,790,30,26.33,790
2023-09-27,1062,34,31.24,1062
2023-09-28,1856,30,61.87,1856
2023-09-29,1367,46,29.72,1367
2023-10-03,2285,38,60.13,2285
2023-10-04,2944,41,71.8,2944
2023-10-05,89,13,6.85,89
2023-10-06,2498,18,138.78,2498
2023-10-09,1639,44,37.25,1639
2023-10-10,111,12,9.25,111
2023-10-11,3431,57,60.19,3431
2023-10-12,871,31,28.1,871
2023-10-13,786,21,37.43,786
