Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-16,2355,64,36.8,2035
2021-06-17,2780,95,29.26,1282
2021-06-18,865,58,14.91,772
2021-06-21,897,73,12.29,695
2021-06-22,1490,52,28.65,1445
2021-06-23,547,47,11.64,265
2021-06-24,2915,40,72.88,2674
2021-06-25,1022,53,19.28,630
2021-06-28,26018,55,473.05,25911
2021-06-29,2454,70,35.06,1544
2021-06-30,1039,39,26.64,1016
2021-07-01,4408,58,76.0,4311
2021-07-02,1194,47,25.4,817
2021-07-05,3657,63,58.05,3157
2021-07-06,3193,85,37.56,2324
2021-07-07,1148,100,11.48,586
2021-07-08,4495,71,63.31,3898
2021-07-09,821,49,16.76,766
2021-07-12,1176,54,21.78,953
2021-07-13,995,51,19.51,633
2021-07-14,2018,81,24.91,1933
2021-07-15,1180,84,14.05,1070
2021-07-16,307,55,5.58,238
2021-07-19,35678,131,272.35,34049
2021-07-20,1837,73,25.16,1757
2021-07-21,1837,73,25.16,1757
2021-07-22,1033,53,19.49,985
2021-07-23,13202,36,366.72,13174
2021-07-26,448,55,8.15,368
2021-07-27,15234,78,195.31,14927
2021-07-28,448,100,4.48,310
2021-07-29,685,72,9.51,652
2021-07-30,468,48,9.75,291
2021-08-02,1990,68,29.26,1217
2021-08-03,4090,78,52.44,4006
2021-08-04,3819,129,29.6,3476
2021-08-05,1209,91,13.29,675
2021-08-06,9059,88,102.94,8132
2021-08-09,1443,82,17.6,1285
2021-08-10,1641,104,15.78,1260
2021-08-11,2552,146,17.48,1793
2021-08-12,436,48,9.08,365
2021-08-13,2269,96,23.64,2049
2021-08-16,1040,87,11.95,877
2021-08-17,826,89,9.28,713
2021-08-18,2843,74,38.42,2427
2021-08-19,2843,74,38.42,2427
2021-08-20,1430,77,18.57,780
2021-08-23,3101,90,34.46,2905
2021-08-24,1419,66,21.5,1224
2021-08-25,1873,65,28.82,1749
2021-08-26,449,39,11.51,438
2021-08-27,1519,47,32.32,1448
2021-08-30,7759,96,80.82,7072
2021-08-31,3153,73,43.19,2846
2021-09-01,821,73,11.25,530
2021-09-02,1115,70,15.93,700
2021-09-03,1012,75,13.49,752
2021-09-06,5053,126,40.1,2815
2021-09-07,1501,96,15.64,844
2021-09-08,438,61,7.18,395
2021-09-09,797,76,10.49,694
2021-09-10,797,76,10.49,694
2021-09-13,4932,172,28.67,3737
2021-09-14,4381,64,68.45,4296
2021-09-15,2433,79,30.8,1696
2021-09-16,1287,115,11.19,879
2021-09-17,3036,64,47.44,1550
2021-09-20,1907,135,14.13,1163
2021-09-21,581,49,11.86,381
2021-09-22,2981,57,52.3,2908
2021-09-23,1303,93,14.01,1161
2021-09-24,2726,66,41.3,2696
2021-09-27,505,74,6.82,442
2021-09-28,6125,115,53.26,5161
2021-09-29,2859,78,36.65,2784
2021-09-30,442,58,7.62,282
2021-10-01,3615,100,36.15,2605
2021-10-04,5893,109,54.06,4409
2021-10-05,468,65,7.2,390
2021-10-06,3067,99,30.98,2319
2021-10-07,4729,110,42.99,2951
2021-10-08,1195,71,16.83,883
2021-10-11,1652,101,16.36,1247
2021-10-12,1742,105,16.59,919
2021-10-13,2135,84,25.42,791
2021-10-14,607,64,9.48,347
2021-10-15,607,64,9.48,347
2021-10-18,1514,110,13.76,1408
2021-10-19,6759,85,79.52,5658
2021-10-20,1151,110,10.46,928
2021-10-21,630,76,8.29,560
2021-10-22,2353,90,26.14,1297
