Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-10,2090,138,15.14,1200
2020-03-11,3814,75,50.85,2336
2020-03-12,301,39,7.72,284
2020-03-13,280,36,7.78,269
2020-03-16,390,42,9.29,251
2020-03-17,111,31,3.58,91
2020-03-18,159,23,6.91,128
2020-03-19,1102,10,110.2,1101
2020-03-20,24,9,2.67,21
2020-03-23,69,10,6.9,53
2020-03-24,272,35,7.77,230
2020-03-26,131,13,10.08,130
2020-03-27,79,24,3.29,45
2020-03-30,28,9,3.11,24
2020-03-31,19,13,1.46,10
2020-04-01,101,16,6.31,95
2020-04-02,101,16,6.31,95
2020-04-03,196,29,6.76,113
2020-04-06,196,29,6.76,113
2020-04-07,58,12,4.83,51
2020-04-08,86,15,5.73,77
2020-04-09,905,34,26.62,747
2020-04-10,905,34,26.62,747
2020-04-15,514,46,11.17,287
2020-04-16,57,13,4.38,43
2020-04-17,79,12,6.58,28
2020-04-20,358,32,11.19,288
2020-04-21,69,11,6.27,69
2020-04-22,95,25,3.8,53
2020-04-23,266,15,17.73,209
2020-04-24,512,7,73.14,509
2020-04-27,86,18,4.78,68
2020-04-28,17,8,2.12,17
2020-04-29,112,9,12.44,79
2020-04-30,606,26,23.31,523
2020-05-01,606,26,23.31,523
2020-05-04,426,87,4.9,170
2020-05-05,237,22,10.77,217
2020-05-06,268,26,10.31,58
2020-05-07,65,11,5.91,28
2020-05-08,37,9,4.11,33
2020-05-11,466,22,21.18,406
2020-05-12,229,34,6.74,160
2020-05-13,438,36,12.17,364
2020-05-14,306,18,17.0,250
2020-05-15,23,13,1.77,14
2020-05-18,62,9,6.89,62
2020-05-19,201,18,11.17,137
2020-05-20,5562,31,179.42,5482
2020-05-21,177,20,8.85,112
2020-05-22,175,33,5.3,64
2020-05-25,175,33,5.3,64
2020-05-26,57,20,2.85,28
2020-05-27,4,4,1.0,2
2020-05-29,3362,23,146.17,1741
2020-06-01,57,11,5.18,54
2020-06-02,188,13,14.46,184
2020-06-03,27,10,2.7,27
2020-06-04,59,5,11.8,52
2020-06-05,385,20,19.25,294
2020-06-08,500,42,11.9,219
2020-06-09,3,3,1.0,2
2020-06-10,110,23,4.78,73
2020-06-11,60,10,6.0,51
2020-06-12,115,20,5.75,61
2020-06-15,9,5,1.8,4
2020-06-17,1030,7,147.14,10
2020-06-18,630,24,26.25,619
2020-06-19,14,6,2.33,12
2020-06-22,16,3,5.33,16
2020-06-23,124,15,8.27,98
2020-06-24,7,3,2.33,7
2020-06-25,356,12,29.67,286
2020-06-26,221,13,17.0,141
2020-06-29,3010,41,73.41,2630
2020-06-30,102,9,11.33,80
2020-07-01,63,16,3.94,44
2020-07-03,42,4,10.5,42
2020-07-06,130,28,4.64,90
2020-07-07,62,16,3.88,32
2020-07-08,138,43,3.21,88
2020-07-09,131,42,3.12,97
2020-07-10,153,23,6.65,113
2020-07-13,1983,99,20.03,1169
2020-07-14,72,11,6.55,46
2020-07-15,510,68,7.5,279
2020-07-16,542,43,12.6,192
2020-07-17,342,27,12.67,223
2020-07-20,3033,75,40.44,1675
2020-07-21,11088,42,264.0,10784
2020-07-22,108,11,9.82,96
2020-07-23,706,18,39.22,703
2020-07-24,388,17,22.82,382
2020-07-27,30,6,5.0,19
2020-07-28,422,10,42.2,422
2020-07-29,375,8,46.88,362
2020-07-30,20,12,1.67,17
2020-07-31,105,14,7.5,102
2020-08-03,251,24,10.46,154
2020-08-04,32,8,4.0,32
2020-08-05,42,13,3.23,40
2020-08-06,120,10,12.0,62
2020-08-07,4547,16,284.19,3422
2020-08-10,409,12,34.08,409
2020-08-11,807,71,11.37,474
2020-08-12,51,8,6.38,45
2020-08-13,420,38,11.05,394
2020-08-14,66,18,3.67,57
2020-08-17,1586,200,7.93,793
2020-08-18,721,46,15.67,667
2020-08-19,662,51,12.98,620
2020-08-20,539,35,15.4,469
2020-08-21,13418,667,20.12,7305
2020-08-24,6864,440,15.6,3192
2020-08-25,1288,200,6.44,1014
2020-08-26,940,113,8.32,805
2020-08-27,2641,71,37.2,2505
2020-08-28,1288,83,15.52,910
2020-08-31,463,91,5.09,331
2020-09-01,866,149,5.81,462
2020-09-02,50,15,3.33,36
2020-09-03,655,56,11.7,543
2020-09-04,1193,120,9.94,808
2020-09-07,156,32,4.88,140
2020-09-08,1186,60,19.77,464
2020-09-09,59,19,3.11,30
2020-09-10,472,32,14.75,391
2020-09-11,35,15,2.33,28
2020-09-14,52,10,5.2,37
2020-09-15,5499,119,46.21,3082
2020-09-16,1562,46,33.96,1558
2020-09-17,409,47,8.7,295
2020-09-18,102,21,4.86,66
2020-09-21,570,74,7.7,423
2020-09-22,45,12,3.75,36
2020-09-23,76,14,5.43,52
2020-09-24,1191,34,35.03,1029
2020-09-25,160,14,11.43,138
2020-09-29,980,19,51.58,942
2020-09-30,159,15,10.6,154
2020-10-01,7785,105,74.14,7754
2020-10-02,7785,105,74.14,7754
2020-10-05,168,27,6.22,132
2020-10-06,81,19,4.26,37
2020-10-07,255,20,12.75,205
2020-10-08,240,31,7.74,180
2020-10-09,473,51,9.27,361
2020-10-12,218,20,10.9,141
2020-10-13,869,135,6.44,564
2020-10-14,1697,175,9.7,1278
2020-10-15,1025,90,11.39,630
2020-10-16,7593,42,180.79,6516
2020-10-19,281,16,17.56,245
2020-10-20,452,18,25.11,443
2020-10-21,180,19,9.47,113
2020-10-22,1197,29,41.28,723
2020-10-23,310,30,10.33,167
2020-10-26,195,25,7.8,175
2020-10-27,433,26,16.65,244
2020-10-28,839,18,46.61,833
2020-10-29,1834,30,61.13,1823
2020-10-30,1164,83,14.02,623
2020-11-02,176,25,7.04,109
2020-11-03,1622,49,33.1,1341
2020-11-04,4222,36,117.28,3988
2020-11-05,4658,32,145.56,4560
2020-11-06,592,18,32.89,471
2020-11-09,23810,86,276.86,20529
2020-11-10,1382,89,15.53,1247
2020-11-11,1175,13,90.38,1150
2020-11-12,671,35,19.17,478
2020-11-13,6173,24,257.21,6173
2020-11-16,202,24,8.42,202
2020-11-17,455,35,13.0,417
2020-11-18,8084,222,36.41,7223
2020-11-19,728,79,9.22,523
2020-11-20,3478,55,63.24,3294
2020-11-23,572,41,13.95,515
2020-11-24,239,41,5.83,147
2020-11-25,381,75,5.08,313
2020-11-26,859,48,17.9,748
2020-11-27,656,41,16.0,514
2020-11-30,656,41,16.0,514
2020-12-01,188,38,4.95,131
2020-12-02,669,52,12.87,516
2020-12-03,305,29,10.52,231
2020-12-04,271,25,10.84,253
2020-12-07,602,51,11.8,500
2020-12-08,1823,61,29.89,1562
2020-12-09,169,20,8.45,147
2020-12-10,391,27,14.48,384
2020-12-11,774,43,18.0,596
2020-12-14,119,32,3.72,92
2020-12-15,921,42,21.93,860
2020-12-16,10703,31,345.26,10660
2020-12-17,575,31,18.55,272
2020-12-18,5427,33,164.45,5427
2020-12-21,663,66,10.05,522
2020-12-22,178,28,6.36,104
2020-12-23,163,26,6.27,153
2020-12-24,948,33,28.73,659
2020-12-25,948,33,28.73,659
2020-12-28,624,66,9.45,544
2020-12-29,104,31,3.35,65
2020-12-30,265,39,6.79,158
2020-12-31,903,42,21.5,884
2021-01-01,718,74,9.7,460
2021-01-04,568,57,9.96,525
2021-01-05,2004,53,37.81,1849
2021-01-06,14334,148,96.85,13381
2021-01-07,941,83,11.34,877
2021-01-08,1347,40,33.67,791
2021-01-11,2983,78,38.24,2173
2021-01-12,539,49,11.0,340
2021-01-13,450,50,9.0,315
2021-01-14,817,54,15.13,489
2021-01-15,401,56,7.16,242
2021-01-18,565,56,10.09,540
2021-01-19,320,31,10.32,240
2021-01-20,1173,40,29.32,752
2021-01-21,416,37,11.24,404
2021-01-22,327,34,9.62,222
2021-01-25,2110,48,43.96,1327
2021-01-26,2110,48,43.96,1327
2021-01-27,969,72,13.46,853
2021-01-28,340,52,6.54,322
2021-01-29,1680,94,17.87,758
2021-02-01,1699,115,14.77,1115
2021-02-02,670,48,13.96,482
2021-02-03,1525,48,31.77,1191
2021-02-04,198,33,6.0,146
2021-02-05,894,40,22.35,859
2021-02-08,629,32,19.66,425
2021-02-09,518,31,16.71,334
2021-02-10,662,26,25.46,566
2021-02-11,294,34,8.65,242
2021-02-12,759,30,25.3,539
2021-02-15,1069,47,22.74,525
2021-02-16,630,41,15.37,629
2021-02-17,1826,39,46.82,1735
2021-02-18,695,71,9.79,347
2021-02-19,1231,27,45.59,1198
2021-02-22,700,71,9.86,617
2021-02-23,956,35,27.31,223
2021-02-24,230,23,10.0,228
2021-02-25,1724,36,47.89,1556
2021-02-26,614,59,10.41,579
2021-03-01,602,68,8.85,371
2021-03-02,814,54,15.07,661
2021-03-03,994,39,25.49,887
2021-03-04,1514,40,37.85,1026
2021-03-05,11017,62,177.69,10976
2021-03-08,331,31,10.68,209
2021-03-09,82,24,3.42,51
2021-03-10,310,19,16.32,296
2021-03-11,310,19,16.32,296
2021-03-12,457,51,8.96,447
2021-03-15,172,27,6.37,138
2021-03-16,447,30,14.9,424
2021-03-17,729,31,23.52,624
2021-03-18,530,48,11.04,333
2021-03-19,2112,32,66.0,2040
2021-03-22,171,35,4.89,105
2021-03-23,428,31,13.81,347
2021-03-24,68,18,3.78,49
2021-03-25,616,73,8.44,584
2021-03-26,143,27,5.3,111
2021-03-29,143,27,5.3,111
2021-03-30,216,36,6.0,184
2021-03-31,571,66,8.65,546
2021-04-01,215,41,5.24,137
2021-04-02,215,41,5.24,137
2021-04-05,1331,61,21.82,505
2021-04-06,404,44,9.18,269
2021-04-07,889,17,52.29,887
2021-04-08,606,44,13.77,502
2021-04-09,1129,40,28.22,865
2021-04-12,3293,99,33.26,1986
2021-04-13,2724,62,43.94,2719
2021-04-14,2724,62,43.94,2719
2021-04-15,1189,93,12.78,989
2021-04-16,625,47,13.3,565
2021-04-19,553,61,9.07,457
2021-04-20,953,54,17.65,378
2021-04-21,953,54,17.65,378
2021-04-22,236,47,5.02,221
2021-04-23,809,62,13.05,800
2021-04-26,339,28,12.11,318
2021-04-27,210,25,8.4,106
2021-04-28,1557,23,67.7,1526
2021-04-29,132,18,7.33,81
2021-04-30,861,68,12.66,489
2021-05-03,451,48,9.4,436
2021-05-04,411,45,9.13,396
2021-05-05,158,13,12.15,142
2021-05-06,4611,41,112.46,4317
2021-05-07,463,25,18.52,259
2021-05-10,476,38,12.53,186
2021-05-11,1281,59,21.71,606
2021-05-12,396,41,9.66,264
2021-05-13,396,41,9.66,264
2021-05-14,1328,52,25.54,745
2021-05-17,621,35,17.74,525
2021-05-18,394,42,9.38,274
2021-05-19,263,29,9.07,197
2021-05-20,262,48,5.46,152
2021-05-21,123,29,4.24,83
2021-05-24,303,58,5.22,211
2021-05-25,1250,55,22.73,879
2021-05-26,1454,35,41.54,1372
2021-05-27,549,35,15.69,462
2021-05-28,831,66,12.59,495
2021-05-31,1164,44,26.45,1104
2021-06-01,455,45,10.11,261
2021-06-02,825,52,15.87,687
2021-06-03,304,36,8.44,207
2021-06-04,616,70,8.8,553
2021-06-07,370,77,4.81,317
2021-06-08,418,49,8.53,316
2021-06-09,216,34,6.35,189
2021-06-10,647,42,15.4,568
2021-06-11,597,49,12.18,479
2021-06-14,320,49,6.53,235
2021-06-15,616,45,13.69,606
2021-06-16,356,31,11.48,345
2021-06-17,155,32,4.84,125
2021-06-18,2844,43,66.14,2291
2021-06-21,705,83,8.49,592
2021-06-22,236,37,6.38,185
2021-06-23,569,74,7.69,432
2021-06-24,293,43,6.81,213
2021-06-25,422,50,8.44,404
2021-06-28,420,86,4.88,411
2021-06-29,354,39,9.08,352
2021-06-30,946,99,9.56,822
2021-07-01,323,51,6.33,309
2021-07-02,1851,57,32.47,1841
2021-07-05,412,75,5.49,389
2021-07-06,634,62,10.23,499
2021-07-07,490,54,9.07,466
2021-07-08,2416,87,27.77,1598
2021-07-09,466,60,7.77,337
2021-07-12,653,60,10.88,580
2021-07-13,453,48,9.44,294
2021-07-14,496,60,8.27,335
2021-07-15,728,51,14.27,490
2021-07-16,767,39,19.67,616
2021-07-19,550,56,9.82,288
2021-07-20,1157,80,14.46,786
2021-07-21,1157,80,14.46,786
2021-07-22,7179,367,19.56,2540
2021-07-23,677,50,13.54,524
2021-07-26,1329,69,19.26,1104
2021-07-27,2190,83,26.39,2175
2021-07-28,1359,79,17.2,1155
2021-07-29,231,29,7.97,221
2021-07-30,2178,52,41.88,2002
2021-08-02,1981,58,34.16,1796
2021-08-03,1168,93,12.56,1155
2021-08-04,627,52,12.06,487
2021-08-05,550,47,11.7,413
2021-08-06,204,46,4.43,170
2021-08-09,877,53,16.55,853
2021-08-10,10476,69,151.83,10360
2021-08-11,4009,78,51.4,3144
2021-08-12,314,41,7.66,231
2021-08-13,457,42,10.88,328
2021-08-16,831,61,13.62,695
2021-08-17,159,45,3.53,122
2021-08-18,1413,63,22.43,1165
2021-08-19,1413,63,22.43,1165
2021-08-20,882,92,9.59,492
2021-08-23,2071,93,22.27,1096
2021-08-24,368,76,4.84,346
2021-08-25,1519,56,27.12,1165
2021-08-26,994,46,21.61,945
2021-08-27,2165,125,17.32,945
2021-08-30,2786,76,36.66,2754
2021-08-31,880,43,20.47,862
2021-09-01,529,99,5.34,499
2021-09-02,1574,69,22.81,1376
2021-09-03,4447,81,54.9,4125
2021-09-06,11734,183,64.12,8802
2021-09-07,658,82,8.02,491
2021-09-08,770,60,12.83,758
2021-09-09,1885,72,26.18,1604
2021-09-10,1885,72,26.18,1604
2021-09-13,1988,108,18.41,1845
2021-09-14,659,50,13.18,654
2021-09-15,609,63,9.67,294
2021-09-16,1122,124,9.05,1052
2021-09-17,1633,91,17.95,1338
2021-09-20,1809,46,39.33,1774
2021-09-21,926,37,25.03,892
2021-09-22,535,62,8.63,477
2021-09-23,2329,60,38.82,1711
2021-09-24,1249,66,18.92,928
2021-09-27,1649,169,9.76,1347
2021-09-28,2482,132,18.8,1298
2021-09-29,5152,228,22.6,1473
2021-09-30,4383,129,33.98,2624
2021-10-01,878,87,10.09,650
2021-10-04,837,71,11.79,573
2021-10-05,634,54,11.74,352
2021-10-06,819,78,10.5,591
2021-10-07,1898,69,27.51,983
2021-10-08,11876,68,174.65,11719
2021-10-11,2645,157,16.85,1520
2021-10-12,841,100,8.41,738
2021-10-13,3985,59,67.54,3446
2021-10-14,2847,65,43.8,1994
2021-10-15,2847,65,43.8,1994
2021-10-18,1292,80,16.15,617
2021-10-19,750,77,9.74,358
2021-10-20,512,62,8.26,386
2021-10-21,4462,139,32.1,4223
2021-10-22,1835,112,16.38,1304
2021-10-25,3704,70,52.91,3382
2021-10-26,176,33,5.33,171
2021-10-27,1631,34,47.97,1569
2021-10-28,1213,72,16.85,1169
2021-10-29,473,53,8.92,397
2021-11-01,609,83,7.34,396
2021-11-02,873,48,18.19,849
2021-11-03,629,41,15.34,396
2021-11-04,629,41,15.34,396
2021-11-05,87,24,3.62,76
2021-11-08,700,89,7.87,566
2021-11-09,244,33,7.39,219
2021-11-10,548,87,6.3,304
2021-11-11,785,77,10.19,346
2021-11-12,318,57,5.58,214
2021-11-15,700,77,9.09,607
2021-11-16,1952,69,28.29,1245
2021-11-17,1412,29,48.69,1411
2021-11-18,1459,58,25.16,781
2021-11-19,1459,58,25.16,781
2021-11-22,1287,123,10.46,964
2021-11-23,447,53,8.43,321
2021-11-24,333,56,5.95,301
2021-11-25,2225,54,41.2,555
2021-11-26,1221,131,9.32,531
2021-11-29,886,82,10.8,623
2021-11-30,574,53,10.83,434
2021-12-01,884,52,17.0,484
2021-12-02,752,54,13.93,587
2021-12-03,435,53,8.21,425
2021-12-06,1079,102,10.58,1021
2021-12-07,354,60,5.9,218
2021-12-08,322,61,5.28,174
2021-12-09,217,42,5.17,130
2021-12-10,418,44,9.5,396
2021-12-13,1024,77,13.3,819
2021-12-14,215,47,4.57,196
2021-12-15,352,52,6.77,221
2021-12-16,163,34,4.79,120
2021-12-17,1530,87,17.59,1100
2021-12-20,779,90,8.66,675
2021-12-21,466,60,7.77,355
2021-12-22,1023,78,13.12,393
2021-12-23,612,63,9.71,364
2021-12-24,530,65,8.15,355
2021-12-27,2972,61,48.72,2684
2021-12-28,586,48,12.21,565
2021-12-29,423,28,15.11,411
2021-12-30,494,57,8.67,354
2021-12-31,902,66,13.67,767
2022-01-03,742,115,6.45,541
2022-01-04,665,62,10.73,385
2022-01-05,1025,64,16.02,489
2022-01-06,1064,86,12.37,825
2022-01-07,493,46,10.72,462
2022-01-10,426,83,5.13,318
2022-01-11,215,38,5.66,153
2022-01-12,996,68,14.65,584
2022-01-13,806,47,17.15,627
2022-01-14,1198,75,15.97,719
2022-01-17,770,93,8.28,673
2022-01-18,2252,186,12.11,1514
2022-01-19,836,104,8.04,765
2022-01-20,2918,170,17.16,955
2022-01-21,2698,99,27.25,2667
2022-01-24,3153,175,18.02,2982
2022-01-25,4616,149,30.98,4162
2022-01-26,4616,149,30.98,4162
2022-01-27,3365,148,22.74,1904
2022-01-28,2258,109,20.72,1188
2022-01-31,1206,89,13.55,849
2022-02-01,1390,121,11.49,1169
2022-02-02,802,97,8.27,651
2022-02-03,1361,89,15.29,1339
2022-02-04,786,66,11.91,663
2022-02-07,1146,122,9.39,681
2022-02-08,1156,92,12.57,990
2022-02-09,324,55,5.89,297
2022-02-10,562,80,7.02,255
2022-02-11,1086,105,10.34,1028
2022-02-14,7822,149,52.5,7482
2022-02-15,1107,74,14.96,605
2022-02-16,1907,142,13.43,1416
2022-02-17,895,64,13.98,738
2022-02-18,467,74,6.31,379
2022-02-21,1173,88,13.33,737
2022-02-22,2239,141,15.88,1219
2022-02-23,1043,39,26.74,1009
2022-02-24,6900,264,26.14,6637
2022-02-25,1058,90,11.76,913
2022-02-28,2374,137,17.33,1485
2022-03-01,2374,137,17.33,1485
2022-03-02,1063,115,9.24,1009
2022-03-03,1514,94,16.11,1018
2022-03-04,4213,161,26.17,3826
2022-03-08,1095,90,12.17,687
2022-03-09,232,61,3.8,191
2022-03-10,783,76,10.3,169
2022-03-11,892,89,10.02,446
2022-03-14,512,67,7.64,378
2022-03-15,600,108,5.56,414
2022-03-16,2235,63,35.48,1816
2022-03-17,10520,173,60.81,4060
2022-03-18,10520,173,60.81,4060
2022-03-21,1552,110,14.11,1391
2022-03-22,818,66,12.39,569
2022-03-23,522,53,9.85,388
2022-03-24,233,35,6.66,187
2022-03-25,783,59,13.27,407
2022-03-28,5522,85,64.96,4958
2022-03-29,996,100,9.96,475
2022-03-30,769,61,12.61,639
2022-03-31,1435,49,29.29,1256
2022-04-01,691,71,9.73,466
2022-04-04,1496,93,16.09,932
2022-04-05,4423,71,62.3,4135
2022-04-06,635,84,7.56,505
2022-04-07,5146,75,68.61,5027
2022-04-08,1719,69,24.91,1609
2022-04-11,2996,121,24.76,2940
2022-04-12,4116,88,46.77,4103
2022-04-13,2250,61,36.89,2240
2022-04-14,2250,61,36.89,2240
2022-04-15,2250,61,36.89,2240
2022-04-18,4812,266,18.09,3528
2022-04-19,3179,202,15.74,3003
2022-04-20,542,59,9.19,440
2022-04-21,387,51,7.59,351
2022-04-22,544,61,8.92,536
2022-04-25,1267,100,12.67,1258
2022-04-26,382,40,9.55,367
2022-04-27,920,71,12.96,911
2022-04-28,1151,93,12.38,779
2022-04-29,260,53,4.91,222
2022-05-02,1179,113,10.43,979
2022-05-03,1179,113,10.43,979
2022-05-04,1534,141,10.88,997
2022-05-05,1161,112,10.37,537
2022-05-06,3357,149,22.53,3055
2022-05-09,1202,110,10.93,1076
2022-05-10,659,59,11.17,443
2022-05-11,1315,78,16.86,970
2022-05-12,1775,128,13.87,1447
2022-05-13,881,75,11.75,836
2022-05-16,3220,85,37.88,3142
2022-05-17,995,60,16.58,610
2022-05-18,442,39,11.33,404
2022-05-19,3079,155,19.86,2392
2022-05-20,256,43,5.95,205
2022-05-23,1555,80,19.44,515
2022-05-24,686,66,10.39,491
2022-05-25,6421,223,28.79,5134
2022-05-26,825,80,10.31,727
2022-05-27,436,45,9.69,411
2022-05-30,1447,68,21.28,1377
2022-05-31,730,66,11.06,553
2022-06-01,781,65,12.02,563
2022-06-02,431,48,8.98,297
2022-06-03,689,58,11.88,331
2022-06-06,725,85,8.53,612
2022-06-07,2625,81,32.41,2594
2022-06-08,447,49,9.12,441
2022-06-09,114,27,4.22,100
2022-06-10,702,71,9.89,662
2022-06-13,5141,188,27.35,2090
2022-06-14,1576,69,22.84,1391
2022-06-15,745,77,9.68,733
2022-06-16,15878,134,118.49,15229
2022-06-17,1882,90,20.91,1087
2022-06-20,1401,60,23.35,943
2022-06-21,953,68,14.01,570
2022-06-22,581,43,13.51,350
2022-06-23,3386,34,99.59,3275
2022-06-24,5751,55,104.56,4853
2022-06-27,941,62,15.18,856
2022-06-28,299,48,6.23,276
2022-06-29,226,37,6.11,146
2022-06-30,454,53,8.57,306
2022-07-01,717,46,15.59,710
2022-07-04,891,89,10.01,433
2022-07-05,1170,112,10.45,740
2022-07-06,508,70,7.26,309
2022-07-07,945,66,14.32,766
2022-07-08,228,65,3.51,96
2022-07-11,610,96,6.35,489
2022-07-12,936,68,13.76,581
2022-07-13,289,35,8.26,242
2022-07-14,786,63,12.48,702
2022-07-15,636,62,10.26,589
2022-07-18,699,84,8.32,352
2022-07-19,337,74,4.55,183
2022-07-20,1520,66,23.03,1139
2022-07-21,634,79,8.03,435
2022-07-22,749,90,8.32,316
2022-07-25,691,90,7.68,503
2022-07-26,1329,95,13.99,1272
2022-07-27,819,60,13.65,686
2022-07-28,2716,84,32.33,2453
2022-07-29,3536,79,44.76,2979
2022-08-01,8867,92,96.38,8782
2022-08-02,728,64,11.38,518
2022-08-03,666,111,6.0,332
2022-08-04,1217,108,11.27,816
2022-08-05,9470,101,93.76,9179
2022-08-10,3221,82,39.28,3059
2022-08-11,2787,62,44.95,2699
2022-08-12,2803,74,37.88,1719
2022-08-16,1809,89,20.33,1411
2022-08-17,1765,94,18.78,1503
2022-08-18,1048,72,14.56,812
2022-08-19,1050,87,12.07,533
2022-08-22,699,106,6.59,450
2022-08-23,740,59,12.54,667
2022-08-24,1100,66,16.67,881
2022-08-25,1058,51,20.75,551
2022-08-26,754,55,13.71,217
2022-08-29,1676,152,11.03,1346
2022-08-30,2329,114,20.43,1372
2022-09-01,1350,131,10.31,1138
2022-09-02,448,77,5.82,374
2022-09-05,1113,100,11.13,984
2022-09-06,1627,134,12.14,1051
2022-09-07,296,47,6.3,211
2022-09-08,2337,69,33.87,1806
2022-09-09,1263,71,17.79,514
2022-09-12,3464,125,27.71,1630
2022-09-13,3079,127,24.24,1281
2022-09-14,1811,101,17.93,1112
2022-09-15,4137,160,25.86,2417
2022-09-16,6501,343,18.95,5309
2022-09-19,2128,187,11.38,1025
2022-09-20,3393,114,29.76,1465
2022-09-21,877,75,11.69,425
2022-09-22,5724,125,45.79,3462
2022-09-23,650,75,8.67,411
2022-09-26,2085,145,14.38,1051
2022-09-27,752,85,8.85,451
2022-09-28,392,49,8.0,251
2022-09-29,496,47,10.55,464
2022-09-30,1337,108,12.38,676
2022-10-03,3287,183,17.96,898
2022-10-04,1293,81,15.96,914
2022-10-06,581,70,8.3,383
2022-10-07,2650,90,29.44,2203
2022-10-10,865,89,9.72,375
2022-10-11,2578,123,20.96,1899
2022-10-12,771,63,12.24,521
2022-10-13,1630,68,23.97,786
2022-10-14,2024,68,29.76,1214
2022-10-17,528,65,8.12,256
2022-10-18,881,50,17.62,461
2022-10-19,471,39,12.08,243
2022-10-20,363,45,8.07,194
2022-10-21,712,51,13.96,485
2022-10-24,573,67,8.55,371
2022-10-25,778,56,13.89,475
2022-10-27,2696,119,22.66,1469
2022-10-28,303,33,9.18,150
2022-10-31,2134,142,15.03,1216
2022-11-01,4488,133,33.74,3605
2022-11-02,2475,113,21.9,1241
2022-11-03,1493,68,21.96,1000
2022-11-04,1591,75,21.21,608
2022-11-07,1073,95,11.29,664
2022-11-09,549,68,8.07,229
