Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,514092,1594,322.52,374390
2022-07-21,1691298,5333,317.14,1463690
2022-07-22,550622,1692,325.43,389937
2022-07-25,797712,2013,396.28,642269
2022-07-26,1260496,2642,477.1,1055914
2022-07-27,609442,1316,463.1,462883
2022-07-28,1294772,2733,473.75,1059825
2022-07-29,1732405,2836,610.86,1138198
2022-08-01,545276,1630,334.53,407085
2022-08-02,686348,1630,421.07,557530
2022-08-03,757072,1816,416.89,656203
2022-08-04,690683,1461,472.75,516090
2022-08-05,440322,1509,291.8,360553
2022-08-10,610760,1641,372.19,444986
2022-08-11,450696,1314,343.0,347299
2022-08-12,546889,1422,384.59,387207
2022-08-16,966114,2052,470.82,829441
2022-08-17,902734,2206,409.22,777333
2022-08-18,1010924,2907,347.76,654259
2022-08-19,2181948,6081,358.81,1570841
2022-08-22,2039976,5401,377.7,1770559
2022-08-23,1419927,2641,537.65,1156737
2022-08-24,647181,1608,402.48,559656
2022-08-25,844094,1822,463.28,635420
2022-08-26,1177008,2036,578.1,961881
2022-08-29,2499958,5774,432.97,2154443
2022-08-30,2468165,3912,630.92,1983714
2022-09-01,7131358,16096,443.05,5577653
2022-09-02,2415510,4689,515.14,1762906
2022-09-05,1134409,3520,322.28,906371
2022-09-06,1836308,3115,589.5,1447219
2022-09-07,2193324,4608,475.98,1266169
2022-09-08,1746372,2952,591.59,1438548
2022-09-09,1659339,2708,612.75,1295753
2022-09-12,1383131,3465,399.17,1115000
2022-09-13,2295131,4491,511.05,1583526
2022-09-14,1072002,3500,306.29,643306
2022-09-15,534356,2211,241.68,333179
2022-09-16,1718739,4987,344.64,1235847
2022-09-19,683189,2407,283.83,441363
2022-09-20,533220,1773,300.74,361394
2022-09-21,1288694,2222,579.97,941888
2022-09-22,1686839,2811,600.09,1180504
2022-09-23,902307,2532,356.36,639239
2022-09-26,2234716,3678,607.59,1766590
2022-09-27,923728,2524,365.98,524879
2022-09-28,1530786,4836,316.54,1112122
2022-09-29,1149251,2253,510.1,638088
2022-09-30,1020843,2382,428.57,742789
2022-10-03,1335269,3222,414.42,777000
2022-10-04,5665572,8190,691.77,3779753
2022-10-06,1768191,3708,476.86,1052758
2022-10-07,1295474,2955,438.4,915690
2022-10-10,2216039,5624,394.03,1515861
2022-10-11,1044405,4121,253.43,785434
2022-10-12,892594,2802,318.56,633227
2022-10-13,1873536,3532,530.45,1416658
2022-10-14,2241901,5346,419.36,1740370
2022-10-17,2747859,5451,504.1,2183519
2022-10-18,1610688,3406,472.9,1317042
2022-10-19,1052919,3447,305.46,793158
2022-10-20,796641,2765,288.12,536227
2022-10-21,2987728,4619,646.83,2327295
2022-10-24,1285301,5412,237.49,1072247
2022-10-25,1327449,3098,428.49,616538
2022-10-27,1786452,4472,399.47,1066795
2022-10-28,1275259,2657,479.96,762840
2022-10-31,1413676,4109,344.04,946812
2022-11-01,2627978,4438,592.15,1913530
2022-11-02,997288,2682,371.84,600512
2022-11-03,2268065,5445,416.54,1601391
2022-11-04,1849262,3433,538.67,1199256
2022-11-07,3602733,6537,551.13,2793065
2022-11-09,2843550,5032,565.09,1932386
2022-11-10,1306491,2734,477.87,722939
2022-11-11,2853016,5348,533.47,2118482
2022-11-14,1374642,4693,292.91,800605
2022-11-15,1374642,4693,292.91,800605
2022-11-16,1435553,3148,456.02,849033
2022-11-17,1205090,3559,338.6,754913
2022-11-18,823261,1975,416.84,514809
2022-11-21,1532697,4116,372.38,1246850
2022-11-22,1202865,1841,653.38,932253
2022-11-23,1745016,2144,813.91,1038743
2022-11-24,1191747,2155,553.01,903261
2022-11-25,1328111,2369,560.62,940595
2022-11-28,1372688,2902,473.01,823434
2022-11-29,1383143,2407,574.63,1011524
2022-11-30,656779,1708,384.53,401756
2022-12-01,2814423,3959,710.89,2128425
2022-12-02,2931386,4430,661.71,1800597
2022-12-05,2634912,5168,509.85,1798091
2022-12-06,2345153,4654,503.9,1606237
2022-12-07,1596473,2900,550.51,1068533
2022-12-08,931355,2056,452.99,536191
2022-12-09,1803759,4070,443.18,862371
2022-12-12,1920959,3998,480.48,1572614
2022-12-13,1087122,2645,411.01,671249
2022-12-14,1287396,2945,437.15,741014
2022-12-15,1503093,4810,312.49,943882
2022-12-16,1464378,4082,358.74,717187
2022-12-19,1140849,2473,461.32,544641
2022-12-20,1733723,3548,488.65,772121
2022-12-21,1662672,3379,492.06,1060726
2022-12-22,3035686,3300,919.9,2222346
2022-12-23,1178458,2501,471.19,816076
2022-12-26,483561,2001,241.66,359415
2022-12-27,1206472,2410,500.61,836365
2022-12-28,1037369,2868,361.7,516829
2022-12-29,791712,2104,376.29,461460
2022-12-30,1278013,1969,649.07,753719
2023-01-02,589562,1949,302.49,498879
2023-01-03,1559415,3796,410.8,981295
2023-01-04,1075915,2941,365.83,839510
2023-01-05,2209592,6681,330.73,1571164
2023-01-06,1217957,2799,435.14,1042417
2023-01-09,877040,2229,393.47,720155
2023-01-10,794149,3232,245.71,588003
2023-01-11,674649,1591,424.04,315370
2023-01-12,1108209,2058,538.49,636092
2023-01-13,2143703,2503,856.45,1352385
2023-01-16,1292119,2653,487.04,928936
2023-01-17,1284553,1900,676.08,614198
2023-01-18,795382,1471,540.71,433546
2023-01-19,1986369,5250,378.36,1305056
2023-01-20,892881,1997,447.11,546834
2023-01-23,1476635,2107,700.82,1088623
2023-01-24,808166,1957,412.96,436717
2023-01-25,620850,1534,404.73,279621
2023-01-27,755828,1993,379.24,384819
2023-01-30,514927,1639,314.17,273871
2023-01-31,787228,2073,379.75,494144
2023-02-01,2529810,3289,769.17,2170784
2023-02-02,1564567,3982,392.91,1196496
2023-02-03,1291238,3963,325.82,953231
2023-02-06,1781332,5862,303.88,1504228
2023-02-07,1033795,2846,363.24,854790
2023-02-08,635053,2485,255.55,350391
2023-02-09,441182,1933,228.24,222218
2023-02-10,1220929,4478,272.65,660611
2023-02-13,665085,2594,256.39,517376
2023-02-14,550186,2256,243.88,437719
2023-02-15,852011,4656,182.99,747232
2023-02-16,1075574,2854,376.87,591000
2023-02-17,1315070,5493,239.41,1011185
2023-02-20,720404,2439,295.37,452713
2023-02-21,540926,2113,256.0,388386
2023-02-22,2801263,2294,1221.13,2535686
2023-02-23,1033456,3054,338.39,762411
2023-02-24,977374,3628,269.4,810566
2023-02-27,1077495,4653,231.57,772045
2023-02-28,941958,3996,235.73,748000
2023-03-01,564090,2836,198.9,360864
2023-03-02,545485,2631,207.33,422035
2023-03-03,741512,1870,396.53,637142
2023-03-06,466229,2293,203.33,362046
2023-03-08,3576546,10945,326.77,3014575
2023-03-09,2918665,6924,421.53,2096874
2023-03-10,3710092,3881,955.96,3436735
2023-03-13,2043903,4886,418.32,1292038
2023-03-14,3281435,7011,468.04,2368918
2023-03-15,1141797,3423,333.57,817332
2023-03-16,2627036,5038,521.44,1888998
2023-03-17,1245181,2893,430.41,932357
2023-03-20,4585765,6741,680.28,3046065
2023-03-21,1375348,3126,439.97,1037944
2023-03-22,740204,2368,312.59,483172
2023-03-23,3425770,3680,930.92,2724644
2023-03-24,1696490,3576,474.41,1053838
2023-03-27,2230680,3871,576.25,1263553
2023-03-28,1922457,2334,823.67,1566915
2023-03-29,914488,2326,393.16,735218
2023-03-31,2649758,4432,597.87,1923488
2023-04-03,3089356,3762,821.2,2220325
2023-04-05,4591195,7192,638.38,3356732
2023-04-06,2019373,3450,585.33,1134298
2023-04-10,1369637,3728,367.39,1055887
2023-04-11,1875856,2984,628.64,1420711
2023-04-12,7650952,4711,1624.06,6592232
2023-04-13,1936956,3259,594.34,1648499
2023-04-17,1425763,3472,410.65,1056619
2023-04-18,1049139,3401,308.48,667988
2023-04-19,1413187,4059,348.16,697036
2023-04-20,2251078,2699,834.04,1267225
2023-04-21,1070965,3251,329.43,822950
2023-04-24,1334225,3332,400.43,921307
2023-04-25,1109083,2391,463.86,651706
2023-04-26,1418088,2663,532.52,1001257
2023-04-27,848004,2247,377.39,661737
2023-04-28,1068007,4426,241.3,710816
2023-05-02,862100,3796,227.11,527310
2023-05-03,1044236,3093,337.61,668878
2023-05-04,1327246,3704,358.33,671951
2023-05-05,994840,3438,289.37,700150
2023-05-08,1047024,3713,281.99,879871
2023-05-09,731033,2702,270.55,493348
2023-05-10,377004,1953,193.04,230140
2023-05-11,1583543,6982,226.8,1207130
2023-05-12,3047404,12764,238.75,2377818
2023-05-15,989402,4529,218.46,753034
2023-05-16,1148640,5765,199.24,839310
2023-05-17,647538,4660,138.96,466414
2023-05-18,1054982,4563,231.2,782317
2023-05-19,1355757,3211,422.22,704763
2023-05-22,1060980,3086,343.8,710237
2023-05-23,2457636,11251,218.44,2179190
2023-05-24,520428,2861,181.9,289461
2023-05-25,1169741,6107,191.54,883100
2023-05-26,1439837,4937,291.64,1164110
2023-05-29,870090,3233,269.13,625813
2023-05-30,977228,6403,152.62,599112
2023-05-31,979768,3013,325.18,654896
2023-06-01,876593,3403,257.59,507332
2023-06-02,1380513,3407,405.2,934832
2023-06-05,720403,4524,159.24,488271
2023-06-06,799362,2509,318.6,493033
2023-06-07,793479,3620,219.19,519335
2023-06-08,673758,2197,306.67,455486
2023-06-09,1822390,4587,397.29,1509604
2023-06-12,781085,2926,266.95,655290
2023-06-13,529771,2532,209.23,400094
2023-06-14,830790,4389,189.29,722135
2023-06-15,2143346,9657,221.95,1656504
2023-06-16,982876,2847,345.23,770304
2023-06-19,690259,2836,243.39,529516
2023-06-20,538485,2088,257.9,404104
2023-06-21,4585021,15795,290.28,4265917
2023-06-22,3088872,14591,211.7,2592188
2023-06-23,3082365,10200,302.19,2382604
2023-06-26,1151807,4491,256.47,979901
2023-06-27,786012,3344,235.05,556597
2023-06-28,966121,4331,223.07,714185
2023-06-30,2415830,11172,216.24,2185108
2023-07-03,2025714,4615,438.94,1722830
2023-07-04,782197,3526,221.84,589665
2023-07-05,1266208,3947,320.8,964209
2023-07-06,1938050,4309,449.77,1551519
2023-07-07,1361935,5258,259.02,1136214
2023-07-10,1162165,2792,416.25,943794
2023-07-11,1185812,2974,398.73,984833
2023-07-12,417321,2331,179.03,335820
2023-07-13,4576374,7489,611.08,3906491
2023-07-14,2972875,7298,407.35,2463768
2023-07-17,1413693,5225,270.56,1101166
2023-07-18,1276415,3065,416.45,1098371
2023-07-19,953889,3090,308.7,677435
2023-07-20,957020,3896,245.64,656743
2023-07-21,1095316,4949,221.32,763271
2023-07-24,1102428,4374,252.04,730632
2023-07-25,615473,3108,198.03,388122
2023-07-26,728258,2150,338.72,505493
2023-07-27,1069483,2825,378.58,873870
2023-07-28,2031445,7607,267.05,1702279
2023-07-31,639962,2639,242.5,545844
2023-08-01,1042233,3031,343.86,656158
2023-08-02,937930,3043,308.23,660991
2023-08-03,3218783,11163,288.34,2810699
2023-08-04,1260572,5706,220.92,1021321
2023-08-07,947339,4321,219.24,799277
2023-08-08,1959340,8975,218.31,1615484
2023-08-09,2844894,14753,192.83,2531996
2023-08-10,1665309,7636,218.09,1473450
2023-08-11,2041383,6469,315.56,1733056
2023-08-14,1294150,5298,244.27,1001927
2023-08-16,983234,3844,255.78,804545
2023-08-17,3248169,8313,390.73,2825242
2023-08-18,1281747,3875,330.77,1024110
2023-08-21,1160461,3779,307.08,843194
2023-08-22,1715367,3849,445.67,1383514
2023-08-23,2645515,5013,527.73,2332463
2023-08-24,2927644,5590,523.73,2362640
2023-08-25,1535518,3398,451.89,1161009
2023-08-28,703440,2858,246.13,548239
2023-08-29,861990,2646,325.77,639110
2023-08-30,1984076,4548,436.25,1659221
2023-08-31,984164,2945,334.18,738474
2023-09-01,1554996,3944,394.27,1361986
2023-09-04,2654036,7246,366.28,2313697
2023-09-05,2758623,10147,271.87,2098181
2023-09-06,1732555,6157,281.4,1411736
2023-09-07,3289103,12374,265.81,2704931
2023-09-08,3130300,9671,323.68,2740040
2023-09-11,2529960,6353,398.23,2103585
2023-09-12,1995787,7277,274.26,1580522
2023-09-13,2417194,9782,247.11,2030479
2023-09-14,5413916,20634,262.38,4705762
2023-09-15,2185132,6362,343.47,1681541
2023-09-18,1937237,5776,335.39,1626738
2023-09-20,1801867,5388,334.42,1327268
2023-09-21,1536175,5150,298.29,1153986
2023-09-22,3853615,6295,612.17,3331198
2023-09-25,2206114,5374,410.52,1562378
2023-09-26,3096159,10552,293.42,2202446
2023-09-27,2388217,9428,253.31,1963835
2023-09-28,2514192,10770,233.44,2193655
2023-09-29,1301328,3753,346.74,1042311
2023-10-03,14049138,42191,332.99,11222578
2023-10-04,7707877,24201,318.49,6465281
2023-10-05,4110952,13318,308.68,2931058
2023-10-06,2889866,7936,364.15,2233523
2023-10-09,5071774,10418,486.83,4365352
2023-10-10,5033079,8604,584.97,4577257
2023-10-11,2620365,6971,375.9,1915750
2023-10-12,4911861,10238,479.77,4367710
2023-10-13,2124707,6628,320.57,1612793
2023-10-16,4341776,6684,649.58,3513913
2023-10-17,2750680,5712,481.56,2242736
2023-10-18,3743207,8558,437.39,3167348
2023-10-19,2345762,4997,469.43,1681803
2023-10-20,2193812,5005,438.32,1537217
2023-10-23,4229666,6972,606.66,3721084
2023-10-25,1775611,5956,298.12,1281418
2023-10-26,3035432,5074,598.23,2588538
2023-10-27,1283657,4487,286.08,949389
2023-10-30,2142651,3904,548.83,1554019
