Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-23,1015,26,39.04,554
2022-05-24,1332,16,83.25,1200
2022-05-25,1059,12,88.25,1035
2022-05-26,1591,32,49.72,1306
2022-05-27,76307,48,1589.73,61697
2022-05-30,507,33,15.36,370
2022-05-31,175,20,8.75,166
2022-06-01,140,24,5.83,74
2022-06-02,172,16,10.75,141
2022-06-03,833,34,24.5,617
2022-06-06,8083,22,367.41,8010
2022-06-07,5270,26,202.69,5123
2022-06-08,12550,41,306.1,10394
2022-06-09,6723,50,134.46,6209
2022-06-10,12705,40,317.62,10591
2022-06-13,15181,80,189.76,12584
2022-06-14,4238,56,75.68,3159
2022-06-15,339,22,15.41,314
2022-06-16,4552,77,59.12,4289
2022-06-17,1401,67,20.91,992
2022-06-20,243,13,18.69,154
2022-06-21,345,25,13.8,251
2022-06-22,257,23,11.17,223
2022-06-23,11627,84,138.42,2307
2022-06-24,964,37,26.05,700
2022-06-27,102,13,7.85,85
2022-06-28,5505,31,177.58,5469
2022-06-29,515,26,19.81,342
2022-06-30,2173,25,86.92,2144
2022-07-01,335,22,15.23,305
2022-07-04,616,28,22.0,300
2022-07-05,25566,134,190.79,14265
2022-07-06,7799,43,181.37,7768
2022-07-07,13796,43,320.84,13717
2022-07-08,20468,24,852.83,20419
2022-07-11,492,25,19.68,464
2022-07-12,36,8,4.5,21
2022-07-13,325,31,10.48,301
2022-07-14,549,43,12.77,526
2022-07-15,501,24,20.88,430
2022-07-18,876,35,25.03,873
2022-07-19,1749,17,102.88,1622
2022-07-20,423,22,19.23,408
2022-07-21,708,37,19.14,603
2022-07-22,1119,48,23.31,1090
2022-07-25,574,33,17.39,429
2022-07-26,216,39,5.54,207
2022-07-27,1162,35,33.2,1123
2022-07-28,1406,66,21.3,1180
2022-07-29,6528,67,97.43,6462
2022-08-01,1508,52,29.0,1472
2022-08-02,992,61,16.26,201
2022-08-03,1621,61,26.57,1248
2022-08-04,7392,131,56.43,6025
2022-08-05,837,62,13.5,660
2022-08-10,672,44,15.27,595
2022-08-11,648,21,30.86,569
2022-08-12,440,14,31.43,436
2022-08-16,5627,30,187.57,5510
2022-08-17,1180,25,47.2,1157
2022-08-18,1602,75,21.36,1146
2022-08-19,1427,64,22.3,1237
2022-08-22,7953,91,87.4,7249
2022-08-23,1394,50,27.88,866
2022-08-24,49,13,3.77,42
2022-08-25,985,31,31.77,939
2022-08-26,252,13,19.38,177
2022-08-29,412,37,11.14,268
2022-08-30,2691,81,33.22,2581
2022-09-01,1345,85,15.82,951
2022-09-02,1475388,308,4790.22,1400984
2022-09-05,280,45,6.22,224
2022-09-06,491,44,11.16,337
2022-09-07,581,54,10.76,468
2022-09-08,350,30,11.67,332
2022-09-09,2297,62,37.05,1477
2022-09-12,48920,125,391.36,21565
2022-09-13,283,25,11.32,229
2022-09-14,2254,104,21.67,1680
2022-09-15,2528,65,38.89,1978
2022-09-16,79915,546,146.36,55359
2022-09-19,6781,116,58.46,957
2022-09-20,1582,80,19.77,725
2022-09-21,908,53,17.13,517
2022-09-22,3183,73,43.6,3073
2022-09-23,1593,91,17.51,1139
2022-09-26,21716,163,133.23,19418
2022-09-27,1313,92,14.27,1024
2022-09-28,1860,113,16.46,731
2022-09-29,1237,75,16.49,709
2022-09-30,575,68,8.46,191
2022-10-03,1400878,228,6144.2,1400060
2022-10-04,781,46,16.98,271
2022-10-06,323,36,8.97,232
2022-10-07,3372,52,64.85,1208
2022-10-10,456,56,8.14,234
2022-10-11,1758,65,27.05,1696
2022-10-12,5976,99,60.36,5527
2022-10-13,987,49,20.14,860
2022-10-14,2139,73,29.3,1969
2022-10-17,2059,120,17.16,2016
2022-10-18,1909,45,42.42,1576
2022-10-19,1346,43,31.3,634
2022-10-20,885,48,18.44,779
2022-10-21,890,59,15.08,758
2022-10-24,67,15,4.47,59
2022-10-25,1089,68,16.01,705
2022-10-27,890,51,17.45,707
2022-10-28,1228,74,16.59,1097
2022-10-31,834,42,19.86,689
2022-11-01,1567,79,19.84,1400
2022-11-02,1388,40,34.7,834
2022-11-03,4663,33,141.3,2354
2022-11-04,1204,37,32.54,846
2022-11-07,1575,77,20.45,1445
2022-11-09,766,30,25.53,699
2022-11-10,415,27,15.37,272
2022-11-11,2974,62,47.97,1939
2022-11-14,5612,60,93.53,4937
2022-11-15,5612,60,93.53,4937
2022-11-16,772,31,24.9,564
2022-11-17,857,58,14.78,639
2022-11-18,1149,46,24.98,1133
2022-11-21,736,28,26.29,586
2022-11-22,308,30,10.27,243
2022-11-23,284,23,12.35,175
2022-11-24,2053,85,24.15,1836
2022-11-25,1098,39,28.15,561
2022-11-28,1161,66,17.59,979
2022-11-29,1664,61,27.28,1266
2022-11-30,3280,33,99.39,1747
2022-12-01,749,26,28.81,607
2022-12-02,57,19,3.0,42
2022-12-05,1737,71,24.46,1288
2022-12-06,1294,40,32.35,993
2022-12-07,331,28,11.82,174
2022-12-08,296,22,13.45,176
2022-12-09,228,42,5.43,214
2022-12-12,338,26,13.0,299
2022-12-13,519,44,11.8,383
2022-12-14,2326,41,56.73,1156
2022-12-15,1075,87,12.36,651
2022-12-16,1329,71,18.72,811
2022-12-19,449,33,13.61,221
2022-12-20,13198,60,219.97,5641
2022-12-21,856,67,12.78,694
2022-12-22,988,77,12.83,569
2022-12-23,420,37,11.35,405
2022-12-26,580,30,19.33,317
2022-12-27,57818,39,1482.51,27688
2022-12-28,258,21,12.29,124
2022-12-29,5242,25,209.68,5107
2022-12-30,642,29,22.14,300
2023-01-02,648,28,23.14,532
2023-01-03,155,24,6.46,146
2023-01-04,1049,64,16.39,923
2023-01-05,320,43,7.44,316
2023-01-06,1486,69,21.54,1431
2023-01-09,2439,92,26.51,1233
2023-01-10,445,43,10.35,351
2023-01-11,647,29,22.31,402
2023-01-12,199,25,7.96,158
2023-01-13,1216,85,14.31,1100
2023-01-16,371,27,13.74,188
2023-01-17,122,11,11.09,121
2023-01-18,33495,68,492.57,20011
2023-01-19,361,20,18.05,221
2023-01-20,887,64,13.86,505
2023-01-23,79,21,3.76,73
2023-01-24,862,43,20.05,401
2023-01-25,532,54,9.85,512
2023-01-27,192224,520,369.66,166135
2023-01-30,1799,219,8.21,546
2023-01-31,8010,99,80.91,7319
2023-02-01,8920,247,36.11,5044
2023-02-02,568,34,16.71,333
2023-02-03,486,63,7.71,428
2023-02-06,597,39,15.31,511
2023-02-07,333,36,9.25,288
2023-02-08,294,31,9.48,287
2023-02-09,894,32,27.94,875
2023-02-10,324,18,18.0,311
2023-02-13,467,28,16.68,454
2023-02-14,693,33,21.0,672
2023-02-15,842,57,14.77,712
2023-02-16,388,64,6.06,164
2023-02-17,354,42,8.43,340
2023-02-20,293,35,8.37,258
2023-02-21,575,56,10.27,361
2023-02-22,1147,85,13.49,1133
2023-02-23,603,28,21.54,355
2023-02-24,3224,50,64.48,3189
2023-02-27,976,68,14.35,624
2023-02-28,678,42,16.14,639
2023-03-01,634,63,10.06,605
2023-03-02,759,39,19.46,744
2023-03-03,1039,42,24.74,1021
2023-03-06,243,36,6.75,226
2023-03-08,1080,124,8.71,936
2023-03-09,400,25,16.0,384
2023-03-10,744,38,19.58,730
2023-03-13,2366,139,17.02,2246
2023-03-14,4726,228,20.73,3038
2023-03-15,2610,136,19.19,1506
2023-03-16,1386,84,16.5,752
2023-03-17,1596,59,27.05,1192
2023-03-20,5414,92,58.85,3136
2023-03-21,2102,117,17.97,1149
2023-03-22,1587,79,20.09,800
2023-03-23,791,69,11.46,436
2023-03-24,4080,48,85.0,3858
2023-03-27,3429,36,95.25,2984
2023-03-28,5386,58,92.86,4558
2023-03-29,4179,75,55.72,562
2023-03-31,2340,64,36.56,1684
2023-04-03,507,32,15.84,231
2023-04-05,575,41,14.02,558
2023-04-06,1330,82,16.22,1277
2023-04-10,1213,60,20.22,711
2023-04-11,115,18,6.39,101
2023-04-12,725,51,14.22,505
2023-04-13,2560,56,45.71,2463
2023-04-17,881,45,19.58,512
2023-04-18,244,24,10.17,211
2023-04-19,278,47,5.91,238
2023-04-20,596,21,28.38,538
2023-04-21,836,19,44.0,572
2023-04-24,155,20,7.75,96
2023-04-25,942,18,52.33,872
2023-04-26,651,14,46.5,650
2023-04-27,558,30,18.6,545
2023-04-28,1393,69,20.19,1076
2023-05-02,1425,49,29.08,703
2023-05-03,1570,45,34.89,1309
2023-05-04,1568,37,42.38,1258
2023-05-05,1678,52,32.27,720
2023-05-08,5946,55,108.11,5096
2023-05-09,674,26,25.92,191
2023-05-10,454,29,15.66,351
2023-05-11,10846,32,338.94,10840
2023-05-12,302,31,9.74,272
2023-05-15,501,42,11.93,493
2023-05-16,272,24,11.33,196
2023-05-17,4447,162,27.45,3308
2023-05-18,496,24,20.67,269
2023-05-19,2104,39,53.95,1647
2023-05-22,848,19,44.63,632
2023-05-23,2214,51,43.41,2029
2023-05-24,2223,27,82.33,1878
2023-05-25,966,13,74.31,728
2023-05-26,1088,29,37.52,1068
2023-05-29,865,42,20.6,607
2023-05-30,184,20,9.2,176
2023-05-31,865,33,26.21,788
2023-06-01,1426,25,57.04,937
2023-06-02,297,16,18.56,46
2023-06-05,1118,35,31.94,731
2023-06-06,192,35,5.49,119
2023-06-07,467,39,11.97,450
2023-06-08,41,24,1.71,29
2023-06-09,68,21,3.24,49
2023-06-12,1813,32,56.66,702
2023-06-13,2662,52,51.19,2164
2023-06-14,624,30,20.8,395
2023-06-15,3154,106,29.75,2135
2023-06-16,925,56,16.52,752
2023-06-19,716,42,17.05,659
2023-06-20,1118,45,24.84,974
2023-06-21,721,33,21.85,567
2023-06-22,214,33,6.48,125
2023-06-23,709,31,22.87,669
2023-06-26,321,20,16.05,236
2023-06-27,609,24,25.38,356
2023-06-28,977,48,20.35,852
2023-06-30,480,55,8.73,408
2023-07-03,432,47,9.19,387
2023-07-04,965,39,24.74,634
2023-07-05,345,18,19.17,321
2023-07-06,439,24,18.29,350
2023-07-07,284,27,10.52,276
2023-07-10,468,29,16.14,421
2023-07-11,3261,26,125.42,3171
2023-07-12,1896,29,65.38,1191
2023-07-13,3110,44,70.68,1485
2023-07-14,474,39,12.15,250
2023-07-17,916,45,20.36,642
2023-07-18,427,51,8.37,254
2023-07-19,2880,26,110.77,2830
2023-07-20,7215,39,185.0,3864
2023-07-21,2066,59,35.02,945
2023-07-24,1630,52,31.35,1432
2023-07-25,22825,231,98.81,6233
2023-07-26,454,32,14.19,253
2023-07-27,563,76,7.41,281
2023-07-28,366,47,7.79,289
2023-07-31,2208,35,63.09,2168
2023-08-01,2179,46,47.37,1792
2023-08-02,3169,99,32.01,1806
2023-08-03,3562,88,40.48,2193
2023-08-04,3727,74,50.36,393
2023-08-07,308,28,11.0,211
2023-08-08,375,19,19.74,374
2023-08-09,358,45,7.96,331
2023-08-10,238,46,5.17,190
2023-08-11,581,64,9.08,258
2023-08-14,2955,82,36.04,2839
2023-08-16,504,85,5.93,312
2023-08-17,1450,85,17.06,1365
2023-08-18,970,49,19.8,829
2023-08-21,11480,319,35.99,5919
2023-08-22,1462,121,12.08,836
2023-08-23,1105,67,16.49,817
2023-08-24,1285,52,24.71,869
2023-08-25,1839,81,22.7,1299
2023-08-28,256,72,3.56,202
2023-08-29,1020,58,17.59,740
2023-08-30,295,43,6.86,149
2023-08-31,807,67,12.04,704
2023-09-01,626,59,10.61,451
2023-09-04,1142,27,42.3,1073
2023-09-05,1754,36,48.72,1458
2023-09-06,2000,55,36.36,1464
2023-09-07,965,47,20.53,725
2023-09-08,1184,42,28.19,1112
2023-09-11,1210,52,23.27,932
2023-09-12,1532,48,31.92,1010
2023-09-13,19914,50,398.28,18055
2023-09-14,649,43,15.09,389
2023-09-15,503,10,50.3,502
2023-09-18,1271,432,2.94,853
2023-09-20,268,30,8.93,177
2023-09-21,6553,59,111.07,6330
2023-09-22,512,27,18.96,280
2023-09-25,312,24,13.0,306
2023-09-26,44,5,8.8,44
2023-09-27,654,32,20.44,538
2023-09-28,135,21,6.43,78
2023-09-29,765,45,17.0,731
2023-10-03,385,62,6.21,327
2023-10-04,344,15,22.93,344
2023-10-05,376,28,13.43,341
2023-10-06,430,18,23.89,313
2023-10-09,573,21,27.29,369
2023-10-10,46,15,3.07,43
2023-10-11,2558,36,71.06,2381
2023-10-12,82,12,6.83,39
2023-10-13,553,17,32.53,549
2023-10-16,820,36,22.78,801
2023-10-17,1636,21,77.9,1628
2023-10-18,384,22,17.45,250
2023-10-19,831,24,34.62,813
2023-10-20,402,34,11.82,391
2023-10-23,5389,59,91.34,5085
2023-10-25,1538,43,35.77,1145
2023-10-26,2387,44,54.25,2069
2023-10-27,19284,32,602.62,19146
2023-10-30,340,33,10.3,188
